agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reidsville Police Department,2009-01-01,North Carolina,14899,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,12,2,0,0,0,10,28,20,6,2,45,1,1,0,0,90,0,2,6,74,80,0,0,2,2,0,1,0,0,0,1,21,2,1,0,0,18,8,6,2,0,20,3,3,0,0,55,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Reidsville Police Department,2008-12-01,North Carolina,15027,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,23,1,2,1,0,19,27,20,7,0,51,3,2,1,0,109,0,4,9,81,90,0,0,0,0,0,1,0,0,0,1,25,3,3,4,1,14,9,7,2,0,31,1,0,1,0,67,0,11,12,41,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Reidsville Police Department,2008-11-01,North Carolina,15027,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,1,0,34,1,0,6,0,27,13,12,1,0,79,2,0,2,0,135,0,7,14,94,108,0,0,0,0,0,2,2,0,0,0,24,0,0,0,0,24,4,2,2,0,27,3,2,1,0,60,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,6,1,0,1,0,11,0,1,1,9,10
Reidsville Police Department,2008-10-01,North Carolina,15027,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,1,1,0,0,15,30,19,11,0,74,3,3,0,0,127,0,2,5,107,112,0,0,0,0,0,3,0,0,0,3,20,1,0,0,2,17,7,3,4,0,31,0,0,0,0,61,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Reidsville Police Department,2008-09-01,North Carolina,15027,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,29,2,0,0,2,25,17,13,4,0,58,2,1,1,0,108,0,4,6,77,83,0,0,1,1,0,0,0,0,0,0,21,1,0,1,1,18,2,2,0,0,27,1,1,0,0,52,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reidsville Police Department,2008-08-01,North Carolina,15027,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,2,20,34,27,6,1,85,4,4,0,0,147,0,3,4,123,127,1,0,0,0,0,1,0,0,0,1,23,0,1,3,0,19,3,3,0,0,25,1,0,1,0,54,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Reidsville Police Department,2008-07-01,North Carolina,15027,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,28,0,2,1,0,25,27,17,10,0,65,6,3,3,0,129,0,3,6,98,104,0,0,0,0,0,2,1,0,1,0,26,0,2,3,0,21,4,2,2,0,29,1,1,0,0,62,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,1,3,4
Reidsville Police Department,2008-06-01,North Carolina,15027,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,22,0,2,4,0,16,31,22,9,0,55,7,3,4,0,119,0,6,10,93,103,0,0,1,1,0,3,1,0,1,1,26,1,1,3,1,20,10,9,1,0,24,0,0,0,0,64,0,6,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reidsville Police Department,2008-05-01,North Carolina,15027,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,2,3,0,24,33,24,8,1,58,1,1,0,0,124,0,6,8,92,100,0,0,1,1,0,0,0,0,0,0,25,0,1,2,0,22,5,5,0,0,24,0,0,0,0,55,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Reidsville Police Department,2008-04-01,North Carolina,15027,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,26,2,0,2,0,22,43,32,11,0,59,5,4,1,0,135,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,29,11,1,0,0,17,6,4,2,0,23,2,2,0,0,60,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Reidsville Police Department,2008-03-01,North Carolina,15027,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,29,7,2,1,0,19,52,39,13,0,69,4,3,1,0,157,0,10,13,125,138,0,0,0,0,0,2,1,0,0,1,21,2,1,0,0,18,5,3,2,0,25,0,0,0,0,53,0,3,5,30,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Reidsville Police Department,2008-02-01,North Carolina,15027,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,2,0,18,21,20,1,0,59,2,2,0,0,104,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,13,13,0,0,32,2,2,0,0,65,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Reidsville Police Department,2008-01-01,North Carolina,15027,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,2,6,2,2,15,39,34,5,0,51,2,2,0,0,122,0,12,15,92,107,0,0,1,1,0,0,0,0,0,0,24,1,6,2,1,14,4,3,1,0,22,0,0,0,0,51,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Reidsville Police Department,2007-12-01,North Carolina,14906,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,16,0,1,1,0,14,32,27,4,1,61,1,1,0,0,115,0,2,7,94,101,0,0,0,0,0,2,2,0,0,0,17,1,1,0,0,15,5,5,0,0,25,0,0,0,0,49,0,2,4,30,34,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Reidsville Police Department,2007-11-01,North Carolina,14906,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,26,4,2,0,1,19,36,29,7,0,42,3,2,1,0,111,0,7,11,81,92,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,0,0,0,0,8,1,1,0,0,21,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3
Reidsville Police Department,2007-10-01,North Carolina,14906,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,2,1,0,18,20,13,6,1,56,6,6,0,0,107,0,3,7,82,89,0,0,0,0,0,0,0,0,0,0,20,2,2,1,0,15,5,3,2,0,17,1,1,0,0,43,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Reidsville Police Department,2007-09-01,North Carolina,14906,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,3,2,2,0,22,18,13,5,0,60,4,2,1,1,114,0,7,10,82,92,0,0,0,0,0,1,0,0,0,1,22,1,1,2,0,18,2,1,1,0,20,0,0,0,0,45,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,8,0,0,3,3,6
Reidsville Police Department,2007-08-01,North Carolina,14906,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,2,2,0,26,29,23,6,0,62,2,1,1,0,126,0,4,7,93,100,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,12,10,2,0,21,1,1,0,0,60,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reidsville Police Department,2007-07-01,North Carolina,14906,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,15,0,0,0,0,15,30,28,1,1,80,3,2,1,0,132,0,0,4,113,117,1,0,1,1,0,1,1,0,0,0,14,0,0,1,0,13,5,5,0,0,26,0,0,0,0,48,0,1,4,31,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reidsville Police Department,2007-06-01,North Carolina,14906,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,35,0,0,6,1,28,25,22,3,0,69,5,5,0,0,136,0,7,9,99,108,0,0,0,0,0,0,0,0,0,0,30,1,0,4,1,24,1,1,0,0,8,0,0,0,0,39,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Reidsville Police Department,2007-05-01,North Carolina,14906,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,6,2,0,1,26,17,15,2,0,71,5,3,2,0,130,0,9,11,93,104,0,0,0,0,0,2,0,0,1,1,16,3,2,0,0,11,2,2,0,0,17,2,1,1,0,39,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Reidsville Police Department,2007-04-01,North Carolina,14906,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,28,1,0,2,0,25,18,17,1,0,57,3,2,0,1,112,0,3,9,78,87,0,0,0,0,0,3,1,0,0,2,21,0,0,2,0,19,2,2,0,0,15,0,0,0,0,41,0,2,5,17,22,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Reidsville Police Department,2007-03-01,North Carolina,14906,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,1,0,0,0,19,34,28,6,0,71,4,4,0,0,132,0,1,4,109,113,0,0,0,0,0,2,2,0,0,0,10,1,0,0,0,9,2,1,1,0,19,0,0,0,0,33,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Reidsville Police Department,2007-02-01,North Carolina,14906,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,0,0,16,35,32,3,0,44,4,4,0,0,103,0,0,4,83,87,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,5,0,0,0,0,18,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Reidsville Police Department,2007-01-01,North Carolina,14906,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,24,0,0,2,0,22,31,26,5,0,44,5,2,3,0,108,0,2,6,80,86,0,0,0,0,0,2,1,1,0,0,18,0,0,2,0,16,3,3,0,0,17,0,0,0,0,40,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Reidsville Police Department,2006-12-01,North Carolina,15073,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,21,1,1,0,0,19,30,28,2,0,96,1,0,1,0,153,0,2,7,127,134,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,33,1,0,1,0,48,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Reidsville Police Department,2006-11-01,North Carolina,15073,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,33,0,2,2,2,27,20,20,0,0,57,4,4,0,0,117,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,2,2,0,0,22,1,1,0,0,48,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Reidsville Police Department,2006-10-01,North Carolina,15073,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,33,31,29,2,0,83,6,5,1,0,157,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,23,5,5,0,0,32,0,0,0,0,65,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Reidsville Police Department,2006-09-01,North Carolina,15073,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,2,2,24,38,32,6,0,78,3,3,0,0,150,0,7,7,119,126,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,3,3,0,0,12,0,0,0,0,31,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
Reidsville Police Department,2006-08-01,North Carolina,15073,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,28,0,1,1,2,24,23,22,1,0,80,6,4,2,0,140,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,17,1,0,1,0,31,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Reidsville Police Department,2006-07-01,North Carolina,15073,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,0,0,0,25,26,23,3,0,104,7,4,3,0,165,0,1,3,137,140,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,3,3,0,0,17,0,0,0,0,35,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reidsville Police Department,2006-06-01,North Carolina,15073,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,3,0,0,0,25,25,22,3,0,95,6,6,0,0,155,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,21,4,4,0,0,11,1,1,0,0,40,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Reidsville Police Department,2006-05-01,North Carolina,15073,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,19,16,3,0,84,7,6,1,0,135,0,0,1,110,111,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,1,1,0,0,17,1,0,1,0,33,0,1,2,19,21,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Reidsville Police Department,2006-04-01,North Carolina,15073,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,3,0,1,0,26,30,27,3,0,56,2,2,0,0,119,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,3,1,0,9,1,0,1,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Reidsville Police Department,2006-03-01,North Carolina,15073,NC07905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,2,1,1,0,20,22,19,3,0,65,11,6,5,0,123,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,6,5,1,0,9,1,0,1,0,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
