agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thurston County Sheriff's Office,2007-01-01,Washington,134153,WA03400,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,1,0,3,3,0,5,2,0,1,2,107,1,1,4,6,95,69,33,26,10,126,24,16,6,2,335,0,12,21,219,240,0,0,1,1,0,3,1,0,0,2,100,1,1,2,6,90,11,6,5,0,16,7,5,2,0,138,0,10,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2006-12-01,Washington,131920,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,3,0,0,1,1,0,4,0,0,0,4,81,2,5,6,14,54,73,28,39,6,123,24,14,7,3,306,0,27,32,220,252,0,0,0,0,0,3,0,0,0,3,75,2,4,5,14,50,6,0,5,1,21,8,6,2,0,113,0,25,28,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2006-11-01,Washington,131920,WA03400,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,3,3,0,4,2,0,0,2,91,5,2,3,9,72,71,34,32,5,153,26,17,7,2,348,0,19,26,250,276,0,0,2,2,0,4,2,0,0,2,86,4,2,3,9,68,6,2,4,0,13,5,4,1,0,116,0,18,24,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2006-10-01,Washington,131920,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,0,0,3,3,0,4,2,0,1,1,103,4,3,5,10,81,90,51,32,7,186,19,12,5,2,405,0,22,29,295,324,0,0,2,2,0,1,0,0,1,0,97,4,3,5,10,75,6,2,4,0,26,2,2,0,0,134,0,22,25,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2006-09-01,Washington,131920,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,1,0,1,101,4,7,3,4,83,84,35,41,8,142,25,17,3,5,355,0,18,21,251,272,0,0,0,0,0,2,1,1,0,0,95,3,7,3,4,78,9,4,5,0,15,5,4,1,0,126,0,17,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Thurston County Sheriff's Office,2006-08-01,Washington,131920,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,3,0,1,2,0,101,4,1,7,7,82,99,36,58,5,207,28,12,10,6,440,0,19,24,334,358,0,0,1,1,0,2,0,0,2,0,88,2,1,6,6,73,10,1,9,0,18,3,2,1,0,122,0,15,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2006-07-01,Washington,131920,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,2,0,4,3,1,6,4,1,0,1,92,0,0,7,4,81,76,36,33,7,161,12,5,3,4,353,0,11,23,249,272,2,0,3,2,1,2,0,1,0,1,79,0,0,3,4,72,19,8,11,0,21,2,1,1,0,128,0,7,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2006-06-01,Washington,131920,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,1,1,1,1,0,0,0,104,2,3,5,12,82,82,24,51,7,156,16,8,8,0,361,0,22,25,254,279,0,0,2,1,1,0,0,0,0,0,88,2,2,3,11,70,9,2,4,3,13,5,3,2,0,117,0,18,20,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2006-05-01,Washington,131920,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,1,0,2,2,0,0,0,0,0,0,100,2,2,3,12,81,81,45,34,2,172,20,11,7,2,376,0,19,22,273,295,1,0,1,1,0,0,0,0,0,0,85,1,2,3,9,70,13,7,6,0,29,6,4,1,1,135,0,15,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2006-04-01,Washington,131920,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,1,0,0,1,0,77,3,3,9,2,60,76,34,37,5,151,20,16,2,2,328,0,17,21,247,268,0,0,2,2,0,1,0,0,1,0,68,2,3,8,2,53,10,2,8,0,20,3,3,0,0,104,0,15,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,2006-03-01,Washington,131920,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,1,1,0,3,1,0,0,2,92,1,1,2,9,79,58,24,30,4,118,19,10,5,4,291,0,13,17,195,212,0,0,1,1,0,3,1,0,0,2,83,1,1,1,8,72,3,2,1,0,18,6,4,2,0,114,0,11,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2006-02-01,Washington,131920,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,2,0,1,0,1,81,1,2,4,17,57,68,33,29,6,141,25,20,3,2,320,0,24,29,234,263,0,0,2,2,0,1,0,1,0,0,71,0,2,4,17,48,6,0,6,0,23,7,6,1,0,110,0,23,26,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2006-01-01,Washington,131920,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,2,2,0,2,2,0,0,0,91,2,3,2,9,75,63,31,30,2,129,14,9,5,0,301,0,16,20,206,226,0,0,2,2,0,1,1,0,0,0,76,2,3,2,9,60,13,6,7,0,19,6,5,1,0,117,0,16,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,2005-12-01,Washington,128057,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,4,1,0,1,2,96,1,8,5,8,74,64,31,23,10,163,23,15,6,2,350,0,22,26,250,276,0,0,0,0,0,3,1,0,1,1,88,1,8,5,7,67,13,6,6,1,14,7,5,2,0,125,0,21,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Thurston County Sheriff's Office,2005-11-01,Washington,128057,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,2,1,1,0,0,1,0,93,2,2,9,10,70,75,44,28,3,155,41,28,10,3,368,0,23,27,271,298,0,0,1,1,0,0,0,0,0,0,82,2,1,8,10,61,16,8,8,0,17,15,10,5,0,131,0,21,22,48,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,2005-10-01,Washington,128057,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,3,0,0,3,3,0,4,0,1,0,3,113,4,2,6,10,91,71,27,33,11,161,37,22,13,2,389,0,22,29,269,298,0,0,1,1,0,3,0,1,0,2,104,4,2,6,10,82,9,2,6,1,28,8,2,6,0,153,0,22,26,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2005-09-01,Washington,128057,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,4,2,0,0,2,96,3,6,2,14,71,68,30,33,5,160,37,27,7,3,367,0,25,31,265,296,0,0,2,2,0,1,0,0,0,1,85,3,6,2,14,60,13,2,10,1,18,5,4,1,0,124,0,25,28,36,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2005-08-01,Washington,128057,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,1,0,0,1,118,2,2,6,8,100,68,23,34,11,189,36,25,10,1,414,0,18,21,293,314,0,0,0,0,0,1,0,0,0,1,111,2,2,6,8,93,14,4,9,1,39,9,7,2,0,174,0,18,19,62,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2005-07-01,Washington,128057,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,0,0,1,0,1,3,2,0,0,1,109,5,8,8,8,80,91,36,45,10,174,32,19,9,4,410,0,29,33,297,330,0,0,1,0,1,2,2,0,0,0,100,4,7,7,8,74,22,5,14,3,19,11,6,4,1,155,0,26,29,52,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2005-06-01,Washington,128057,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,2,0,0,0,98,0,2,7,7,82,88,37,44,7,179,23,14,5,4,390,0,16,18,290,308,0,0,0,0,0,2,2,0,0,0,84,0,2,5,7,70,19,10,9,0,19,12,8,3,1,136,0,14,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2005-05-01,Washington,128057,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,2,2,0,0,0,0,0,121,2,6,7,12,94,92,44,41,7,164,28,21,7,0,409,0,27,31,284,315,0,0,4,2,2,0,0,0,0,0,110,2,6,7,11,84,17,7,10,0,24,9,7,2,0,164,0,26,30,50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,2005-04-01,Washington,128057,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,0,0,2,2,0,1,1,0,0,0,102,2,3,4,14,79,77,32,42,3,172,23,19,2,2,377,0,23,26,272,298,0,0,1,1,0,1,1,0,0,0,91,2,2,3,14,70,10,4,5,1,27,7,6,1,0,137,0,21,23,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thurston County Sheriff's Office,2005-03-01,Washington,128057,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,0,1,1,0,0,0,1,120,0,2,9,14,95,69,29,35,5,161,34,22,4,8,386,0,25,27,264,291,0,0,1,0,1,1,0,0,0,1,109,0,2,9,14,84,11,4,6,1,27,9,6,1,2,158,0,25,27,47,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2005-02-01,Washington,128057,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,3,0,0,1,0,1,3,0,0,0,3,89,4,2,7,9,67,57,21,31,5,140,15,9,6,0,305,0,22,26,212,238,0,0,1,0,1,2,0,0,0,2,82,4,2,7,8,61,12,5,7,0,23,3,2,1,0,123,0,21,24,38,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,2005-01-01,Washington,128057,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,100,12,0,6,7,75,69,30,39,0,156,24,15,7,2,350,0,25,26,249,275,0,0,0,0,0,0,0,0,0,0,90,12,0,5,6,67,8,2,6,0,14,4,2,1,1,116,0,23,23,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2004-12-01,Washington,125660,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,2,1,1,0,0,0,1,107,1,3,5,7,91,87,42,39,6,167,28,21,6,1,393,0,16,20,282,302,0,0,2,1,1,0,0,0,0,0,97,1,3,4,7,82,16,10,5,1,20,10,7,2,1,145,0,15,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,2004-11-01,Washington,125660,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,0,0,0,2,110,4,3,9,3,91,96,37,51,8,154,24,20,3,1,387,0,19,22,274,296,0,0,1,1,0,1,0,0,0,1,95,4,3,9,2,77,13,6,6,1,20,6,5,1,0,136,0,18,20,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,2004-10-01,Washington,125660,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,3,3,0,0,0,101,1,1,6,4,89,92,44,42,6,181,18,10,6,2,395,0,12,15,291,306,0,0,0,0,0,2,2,0,0,0,81,1,1,6,4,69,8,5,2,1,25,4,3,1,0,120,0,12,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2004-09-01,Washington,125660,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,1,1,0,5,3,1,0,1,110,2,2,7,11,88,102,53,44,5,175,24,15,7,2,417,0,22,28,301,329,0,0,0,0,0,2,2,0,0,0,92,2,2,4,11,73,8,1,6,1,26,4,3,1,0,132,0,19,21,38,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2004-08-01,Washington,125660,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,0,0,1,1,0,1,1,0,0,0,103,2,2,4,11,84,96,38,52,6,166,28,17,7,4,395,0,19,21,290,311,0,0,1,1,0,1,1,0,0,0,92,2,2,4,11,73,14,4,9,1,23,9,5,3,1,140,0,19,21,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2004-07-01,Washington,125660,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,5,5,0,5,1,0,0,4,122,1,4,8,5,104,77,30,41,6,130,17,4,9,4,356,0,18,28,224,252,0,0,5,5,0,1,0,0,0,1,101,1,2,8,5,85,11,3,8,0,10,6,1,5,0,134,0,16,22,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Thurston County Sheriff's Office,2004-06-01,Washington,125660,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,1,1,0,3,0,0,1,2,98,4,1,4,12,77,71,24,43,4,132,12,9,1,2,317,0,21,25,215,240,0,0,0,0,0,3,0,0,1,2,79,4,0,4,12,59,15,8,7,0,9,4,4,0,0,110,0,20,23,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,2004-05-01,Washington,125660,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,1,0,1,1,0,1,0,0,0,1,125,1,3,4,10,107,85,28,50,7,123,15,10,3,2,351,0,18,21,223,244,0,0,1,1,0,0,0,0,0,0,102,1,3,3,10,85,6,2,4,0,14,5,4,1,0,128,0,17,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2004-04-01,Washington,125660,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,1,1,0,0,0,0,0,0,108,5,1,6,10,86,69,34,32,3,171,26,15,7,4,375,0,22,23,266,289,0,0,0,0,0,0,0,0,0,0,87,5,1,3,8,70,8,4,4,0,20,7,4,3,0,122,0,17,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2004-03-01,Washington,125660,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,1,0,0,0,1,88,2,6,2,6,72,67,27,35,5,139,17,11,3,3,312,0,16,17,223,240,0,0,0,0,0,1,0,0,0,1,71,2,5,2,5,57,12,4,8,0,17,8,6,2,0,109,0,14,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2004-02-01,Washington,125660,WA03400,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,1,0,3,3,0,1,0,0,0,1,101,2,1,4,10,84,54,24,25,5,133,14,7,5,2,307,0,17,22,201,223,1,0,2,2,0,1,0,0,0,1,86,1,1,4,10,70,8,3,5,0,19,7,5,2,0,124,0,16,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
