agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster County Sheriff's Office,2021-06-01,South Carolina,92680,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,116,17,2,10,0,87,17,10,6,1,92,3,3,0,0,233,0,29,34,112,146,0,0,3,3,0,0,0,0,0,0,118,22,4,9,0,83,9,5,4,0,49,5,5,0,0,184,0,35,38,63,101,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,21,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2021-05-01,South Carolina,92680,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,145,29,4,1,1,110,9,6,3,0,73,15,9,1,5,250,0,35,43,97,140,1,0,0,0,0,0,0,0,0,0,117,17,2,1,3,94,6,5,1,0,23,5,3,1,1,152,0,23,24,34,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2021-04-01,South Carolina,92680,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,1,2,97,15,4,6,2,70,12,7,5,0,58,7,5,0,2,184,0,27,37,77,114,0,0,5,5,0,5,1,1,1,2,86,22,2,4,2,56,13,10,3,0,38,2,1,0,1,149,0,30,40,53,93,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,14,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2021-03-01,South Carolina,92680,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,97,5,1,9,1,81,22,12,10,0,86,17,14,0,3,231,0,16,25,125,150,0,0,4,4,0,1,0,0,0,1,86,2,3,8,0,73,11,7,3,1,52,10,10,0,0,164,0,13,18,73,91,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2021-02-01,South Carolina,92680,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,108,25,7,6,2,68,25,9,16,0,61,10,8,0,2,206,0,40,42,96,138,0,0,1,1,0,0,0,0,0,0,91,14,7,4,2,64,13,7,6,0,42,6,4,1,1,153,0,27,28,61,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2021-01-01,South Carolina,92680,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,1,0,0,0,1,69,11,3,0,2,53,20,9,11,0,85,9,7,1,1,191,0,16,24,114,138,1,0,3,3,0,3,3,0,0,0,63,7,2,0,2,52,8,4,4,0,49,1,1,0,0,128,0,11,18,58,76,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-12-01,South Carolina,91631,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,3,1,1,1,75,7,4,4,2,58,20,14,6,0,96,5,4,0,1,207,0,17,28,121,149,0,0,1,1,0,2,0,0,1,1,65,3,3,4,2,53,14,11,2,1,52,7,5,1,1,141,0,12,15,73,88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-11-01,South Carolina,91631,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,83,9,6,0,2,66,29,17,11,1,95,9,6,1,2,219,0,17,20,133,153,0,0,4,4,0,0,0,0,0,0,73,6,6,0,2,59,20,12,7,1,38,3,2,0,1,138,0,14,18,61,79,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-10-01,South Carolina,91631,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,73,5,1,2,1,64,33,18,11,4,100,4,4,0,0,217,0,9,16,137,153,0,0,4,4,0,4,2,0,0,2,57,3,1,3,1,49,27,17,8,2,52,5,5,0,0,149,0,8,16,84,100,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-09-01,South Carolina,91631,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,92,9,6,7,0,70,23,18,3,2,99,15,10,0,5,234,0,22,27,137,164,0,0,5,5,0,2,1,0,0,1,87,11,7,8,1,60,14,9,4,1,38,4,4,0,0,150,0,27,34,56,90,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,10,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-08-01,South Carolina,91631,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,102,17,2,5,0,78,31,17,14,0,98,9,7,0,2,245,0,24,29,138,167,1,0,0,0,0,1,0,0,1,0,83,11,3,2,0,67,9,8,1,0,48,1,1,0,0,143,0,16,18,58,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-07-01,South Carolina,91631,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,143,24,6,3,2,108,33,21,11,1,123,8,6,0,2,310,0,35,38,164,202,0,0,5,5,0,1,1,0,0,0,107,8,6,4,1,88,11,4,6,1,53,2,1,0,1,179,0,19,25,66,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-06-01,South Carolina,91631,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,105,15,6,10,2,72,26,15,7,4,114,6,4,1,1,257,0,33,39,146,185,0,1,2,2,0,2,1,0,0,1,86,13,4,6,1,62,10,6,3,1,61,9,7,1,1,171,0,24,28,80,108,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-05-01,South Carolina,91631,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,111,8,4,3,3,93,29,15,13,1,115,14,10,0,4,275,0,18,24,158,182,0,0,2,2,0,2,1,0,0,1,98,18,6,2,4,68,6,3,3,0,47,4,2,0,2,159,0,30,34,57,91,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-04-01,South Carolina,91631,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,102,25,7,3,2,65,18,9,7,2,99,9,5,0,4,231,0,37,40,126,166,0,0,3,3,0,3,3,0,0,0,74,6,6,1,0,61,6,3,3,0,40,1,1,0,0,127,0,13,19,47,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-03-01,South Carolina,91631,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,104,5,2,2,2,93,34,18,14,2,104,7,6,0,1,257,0,11,19,145,164,1,0,1,1,0,3,2,0,0,1,96,3,0,2,1,90,16,9,6,1,53,6,4,0,2,176,0,6,11,75,86,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,5,1,0,0,1,25,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-02-01,South Carolina,91631,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,98,9,3,4,0,82,26,10,15,1,107,10,7,0,3,245,0,16,20,143,163,0,0,2,2,0,1,1,0,0,0,96,9,3,4,1,79,10,7,3,0,53,5,5,0,0,167,0,17,20,68,88,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,1,1,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2020-01-01,South Carolina,91631,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,116,10,2,2,0,102,32,18,14,0,103,16,12,0,4,274,0,14,21,151,172,0,0,4,4,0,1,0,0,1,0,96,7,2,3,0,84,14,7,7,0,49,0,0,0,0,164,0,12,17,63,80,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,4,0,0,0,0,25,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-12-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,102,3,6,3,0,90,21,13,8,0,89,8,5,0,3,225,0,12,17,118,135,1,0,8,8,0,1,1,0,0,0,97,3,8,2,0,84,12,7,5,0,53,1,1,0,0,173,0,13,23,66,89,0,0,4,4,0,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,3,0,0,0,0,23,0,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-12-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,102,3,6,3,0,90,21,13,8,0,87,8,5,0,3,223,0,12,17,116,133,1,0,8,8,0,1,1,0,0,0,97,3,8,2,0,84,12,7,5,0,53,1,1,0,0,173,0,13,23,66,89,0,0,4,4,0,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,3,0,0,0,0,23,0,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-11-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,98,2,2,5,1,88,28,15,13,0,91,6,5,0,1,230,0,10,17,125,142,1,0,7,7,0,2,2,0,0,0,94,3,0,5,1,85,12,11,1,0,44,5,3,1,1,165,0,9,19,61,80,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,6,0,0,0,0,29,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-11-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,98,2,2,5,1,88,28,15,13,0,90,6,5,0,1,229,0,10,17,124,141,1,0,7,7,0,2,2,0,0,0,94,3,0,5,1,85,12,11,1,0,45,5,3,1,1,166,0,9,19,62,81,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,6,0,0,0,0,29,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-10-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,136,12,1,2,0,121,34,23,9,2,99,8,6,0,2,284,0,15,22,141,163,1,0,6,6,0,0,0,0,0,0,130,10,2,5,1,112,13,7,6,0,54,2,0,0,2,206,0,18,25,69,94,0,0,3,3,0,0,0,0,0,0,33,0,0,0,0,33,1,1,0,0,6,0,0,0,0,43,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-10-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,136,12,1,2,0,121,34,23,9,2,99,8,6,0,2,283,0,15,21,141,162,1,0,6,6,0,0,0,0,0,0,130,10,2,5,1,112,13,7,6,0,54,2,0,0,2,206,0,18,25,69,94,0,0,3,3,0,0,0,0,0,0,33,0,0,0,0,33,1,1,0,0,6,0,0,0,0,43,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-09-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,10,10,0,2,2,0,0,0,119,12,4,3,3,97,31,13,17,1,108,4,2,1,1,279,0,22,38,143,181,4,0,3,3,0,2,1,0,0,1,114,10,3,3,1,97,7,3,4,0,46,2,2,0,0,178,0,17,26,55,81,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,0,0,0,0,4,0,0,0,0,24,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-09-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,10,10,0,2,2,0,0,0,120,12,4,3,3,98,31,13,17,1,109,4,2,1,1,280,0,22,38,144,182,4,0,3,3,0,2,1,0,0,1,114,10,3,3,1,97,7,3,4,0,46,2,2,0,0,178,0,17,26,55,81,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,0,0,0,0,4,0,0,0,0,24,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-08-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,127,7,5,5,3,107,23,11,11,1,124,8,3,0,5,288,0,20,26,155,181,0,0,1,1,0,2,1,1,0,0,102,8,5,1,2,86,16,8,8,0,58,5,3,0,2,184,0,16,19,79,98,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,5,0,0,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-08-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,127,7,5,5,3,107,23,11,11,1,123,8,3,0,5,287,0,20,26,154,180,0,0,1,1,0,2,1,1,0,0,102,8,5,1,2,86,16,8,8,0,58,5,3,0,2,184,0,16,19,79,98,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,6,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-07-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,89,12,5,2,1,69,26,11,15,0,100,8,6,0,2,228,0,20,25,134,159,0,1,5,5,0,2,2,0,0,0,78,8,4,2,3,61,20,11,9,0,59,3,3,0,0,168,0,17,24,82,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-07-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,88,12,4,2,1,69,26,11,15,0,100,8,6,0,2,227,0,19,24,134,158,0,1,5,5,0,2,2,0,0,0,78,8,4,2,3,61,20,11,9,0,60,3,3,0,0,169,0,17,24,83,107,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-06-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,1,0,0,98,9,2,1,5,81,35,20,15,0,116,6,2,1,3,262,0,17,24,157,181,0,0,3,3,0,3,1,1,0,1,76,13,2,3,1,57,29,19,7,3,59,3,1,1,1,173,0,19,25,91,116,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-06-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,1,0,0,99,9,2,1,5,82,35,20,15,0,116,6,2,1,3,263,0,17,24,157,181,0,0,3,3,0,3,1,1,0,1,76,13,2,3,1,57,29,19,7,3,59,3,1,1,1,173,0,19,25,91,116,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-05-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,3,1,1,0,1,131,15,3,8,0,105,35,17,15,3,122,7,4,0,3,304,0,26,35,164,199,0,0,7,6,1,1,1,0,0,0,132,13,4,6,0,109,17,10,6,1,62,4,2,0,2,223,0,23,31,83,114,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,0,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-05-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,3,1,1,0,1,131,15,3,8,0,105,35,17,15,3,122,7,4,0,3,303,0,26,34,164,198,0,0,7,6,1,1,1,0,0,0,132,13,4,6,0,109,17,10,6,1,62,4,2,0,2,223,0,23,31,83,114,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,0,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2019-04-01,South Carolina,88794,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,118,14,3,1,0,100,62,46,14,2,111,4,3,0,1,302,0,18,25,177,202,0,0,0,0,0,1,0,0,0,1,100,14,2,1,0,83,16,10,6,0,52,2,1,0,1,171,0,17,18,70,88,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,0,1,0,4,0,0,0,0,26,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
