agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lodi Police Department,2019-09-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,2,0,2,3,62,1,2,4,3,52,21,13,4,4,95,28,20,5,3,215,0,10,19,144,163,0,0,0,0,0,2,0,0,1,1,24,1,1,2,1,19,2,1,1,0,7,5,5,0,0,40,0,5,7,14,21,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,0,0,0,0,1,1,1,0,0,10,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2019-10-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,1,0,2,63,2,3,4,6,48,25,14,8,3,90,26,18,3,5,209,0,15,20,141,161,0,0,0,0,0,1,0,1,0,0,29,1,2,2,1,23,0,0,0,0,15,3,3,0,0,48,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2019-11-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,4,0,1,4,43,1,6,4,4,28,21,9,9,3,78,21,18,2,1,172,0,15,24,120,144,0,0,0,0,0,3,1,0,0,2,21,0,2,3,5,11,2,0,2,0,8,2,1,1,0,36,0,10,13,12,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,2019-12-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,0,5,56,0,10,5,3,38,40,12,19,9,88,22,16,4,2,215,0,18,27,150,177,0,0,1,1,0,2,1,0,0,1,37,1,5,5,3,23,3,0,3,0,14,2,1,1,0,59,0,14,17,19,36,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2019-01-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,54,1,3,2,3,45,37,18,11,8,89,24,14,7,3,209,0,9,14,150,164,0,0,0,0,0,2,1,0,0,1,20,1,0,1,1,17,1,1,0,0,15,3,2,0,1,41,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2019-02-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,0,6,49,1,3,4,2,39,26,14,4,8,89,26,15,8,3,198,0,10,18,141,159,0,0,0,0,0,1,0,0,0,1,27,0,3,4,0,20,1,0,1,0,7,0,0,0,0,36,0,7,8,8,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2019-03-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,7,3,1,0,3,45,4,0,2,3,36,34,13,11,10,98,20,15,3,2,208,0,9,20,152,172,0,0,1,1,0,3,2,0,0,1,21,3,1,2,2,13,3,1,1,1,5,4,4,0,0,37,0,8,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2019-04-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,2,1,5,0,1,0,4,53,1,1,4,0,47,39,13,13,13,77,26,17,5,4,204,0,6,15,142,157,0,0,2,2,0,3,0,1,0,2,31,0,1,4,0,26,5,3,2,0,10,3,3,0,0,54,0,5,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2019-05-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,2,0,2,5,51,6,1,2,1,41,36,17,9,10,78,23,17,4,2,198,0,10,20,137,157,0,0,0,0,0,3,1,0,0,2,23,0,0,0,1,22,10,5,4,1,9,4,4,0,0,49,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2019-06-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,1,5,45,1,2,1,1,40,33,11,16,6,85,20,11,8,1,191,0,5,13,138,151,0,0,0,0,0,1,0,0,0,1,25,0,1,1,1,22,3,1,2,0,10,3,3,0,0,42,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lodi Police Department,2019-07-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,11,1,1,0,9,64,1,4,4,2,53,33,11,14,8,64,29,23,6,0,203,0,11,24,126,150,0,0,0,0,0,2,0,0,0,2,35,0,2,3,2,28,6,3,1,2,2,3,3,0,0,48,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2019-08-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,0,2,1,5,48,1,3,1,7,36,13,6,5,2,85,19,11,6,2,176,0,12,23,117,140,0,0,0,0,0,2,0,1,0,1,25,0,2,0,4,19,2,1,0,1,5,1,1,0,0,35,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2019-09-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,2,0,2,3,62,1,2,4,3,52,21,13,4,4,95,28,20,5,3,215,0,10,19,144,163,0,0,0,0,0,2,0,0,1,1,24,1,1,2,1,19,2,1,1,0,7,5,5,0,0,40,0,5,7,14,21,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,0,0,0,0,1,1,1,0,0,10,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2019-10-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,1,0,2,63,2,3,4,6,48,25,14,8,3,90,26,18,3,5,209,0,15,20,141,161,0,0,0,0,0,1,0,1,0,0,29,1,2,2,1,23,0,0,0,0,15,3,3,0,0,48,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2019-11-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,4,0,1,4,43,1,6,4,4,28,21,9,9,3,78,21,18,2,1,172,0,15,24,120,144,0,0,0,0,0,3,1,0,0,2,21,0,2,3,5,11,2,0,2,0,8,2,1,1,0,36,0,10,13,12,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,2019-12-01,California,67612,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,0,5,56,0,10,5,3,38,40,12,19,9,88,22,16,4,2,215,0,18,27,150,177,0,0,1,1,0,2,1,0,0,1,37,1,5,5,3,23,3,0,3,0,14,2,1,1,0,59,0,14,17,19,36,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2020-01-01,California,68207,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,57,4,1,6,3,43,22,7,10,5,99,25,16,3,6,210,0,14,21,146,167,1,0,1,1,0,0,0,0,0,0,28,4,0,4,0,20,6,2,4,0,17,6,4,2,0,59,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,2,2,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2020-02-01,California,68207,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,5,1,0,0,4,51,1,0,7,0,43,18,10,7,1,80,30,21,3,6,188,0,8,17,128,145,0,0,0,0,0,1,0,0,0,1,29,0,4,4,0,21,1,1,0,0,13,7,4,0,3,51,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2020-03-01,California,68207,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,44,0,3,3,1,37,23,10,6,7,83,27,14,5,8,180,0,7,10,133,143,0,0,0,0,0,1,0,0,0,1,18,0,3,2,1,12,3,2,1,0,7,2,1,1,0,31,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2020-04-01,California,68207,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,2,1,4,54,2,3,6,0,43,28,5,12,11,72,11,8,1,2,172,0,11,18,111,129,0,0,0,0,0,4,1,1,0,2,27,1,2,4,0,20,1,1,0,0,4,11,4,0,7,47,0,7,11,16,27,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2020-05-01,California,68207,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,1,6,66,4,2,9,1,50,19,3,12,4,73,26,20,4,2,193,0,16,25,118,143,0,0,0,0,0,3,1,0,0,2,38,0,3,8,0,27,3,0,2,1,9,0,0,0,0,53,0,11,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2020-06-01,California,68207,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,10,2,3,0,5,71,1,5,2,0,63,25,9,13,3,80,26,18,6,2,214,0,8,20,131,151,0,0,0,0,0,5,1,2,0,2,25,0,2,1,0,22,4,1,3,0,8,3,2,1,0,45,0,3,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2020-07-01,California,68207,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,8,2,1,2,3,56,2,2,6,0,46,17,8,6,3,59,17,7,6,4,158,0,10,19,93,112,0,0,1,1,0,9,1,2,2,4,38,0,3,6,0,29,2,1,1,0,8,1,0,1,0,59,0,9,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2020-08-01,California,68207,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,2,1,1,1,51,3,2,3,1,42,9,2,4,3,39,12,9,3,0,118,0,9,16,60,76,0,0,0,0,0,4,1,1,1,1,29,2,0,2,1,24,1,0,1,0,4,2,1,0,1,40,0,5,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2020-09-01,California,68207,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,3,1,0,7,58,2,0,2,2,52,10,5,5,0,53,17,7,1,9,149,0,6,17,80,97,0,0,0,0,0,3,1,0,0,2,32,0,0,1,2,29,0,0,0,0,8,2,0,2,0,45,0,3,6,10,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lodi Police Department,2020-10-01,California,68207,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,7,2,2,0,3,45,0,2,7,1,35,10,3,6,1,60,14,9,4,1,137,0,10,18,84,102,1,0,0,0,0,2,0,1,0,1,32,0,1,6,1,24,1,0,1,0,3,1,1,0,0,40,0,8,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2020-11-01,California,68207,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,8,5,0,0,3,44,1,3,3,1,36,8,4,3,1,60,21,14,5,2,144,0,8,19,89,108,0,0,0,0,0,1,1,0,0,0,23,0,1,3,1,18,1,0,1,0,13,1,1,0,0,39,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2020-12-01,California,68207,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,44,12,1,4,2,25,15,10,4,1,65,9,7,1,1,139,0,19,25,89,114,1,0,0,0,0,3,1,0,0,2,19,0,0,2,0,17,1,1,0,0,4,2,1,1,0,30,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2000-01-01,California,56999,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,59,3,4,9,15,28,31,20,8,3,99,6,4,1,1,200,0,31,36,136,172,0,0,0,0,0,1,0,0,0,1,27,1,1,7,8,10,4,0,4,0,14,1,1,0,0,47,0,17,18,19,37,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,0,2,0,2,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lodi Police Department,2000-02-01,California,56999,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,2,2,148,1,4,13,26,104,61,33,20,8,289,38,37,0,1,543,0,44,51,388,439,0,0,1,1,0,2,0,0,1,1,60,1,3,3,20,33,6,3,3,0,57,3,3,0,0,129,0,27,30,66,96,0,0,0,0,0,1,0,0,0,1,16,0,1,0,6,9,2,1,1,0,25,1,1,0,0,45,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Lodi Police Department,2000-03-01,California,56999,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,79,1,3,8,13,54,37,23,12,2,143,15,15,0,0,281,0,25,32,195,227,0,0,0,0,0,1,0,1,0,0,31,0,2,1,6,22,4,2,2,0,15,1,1,0,0,52,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Lodi Police Department,2000-04-01,California,56999,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,104,10,0,9,19,66,28,19,5,4,144,27,27,0,0,307,0,38,42,199,241,0,0,1,1,0,1,1,0,0,0,37,0,0,5,9,23,6,4,2,0,17,2,2,0,0,64,0,14,16,25,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,6,0,0,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lodi Police Department,2000-05-01,California,56999,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,80,1,6,0,13,60,25,9,12,4,139,24,24,0,0,270,0,20,22,188,210,0,0,0,0,0,1,0,0,1,0,34,1,4,0,8,21,5,1,3,1,19,2,2,0,0,61,0,13,14,26,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,2,0,1,1,6,2,2,0,0,20,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lodi Police Department,2000-06-01,California,56999,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,0,1,0,5,105,1,3,16,12,73,27,10,14,3,152,23,22,1,0,317,0,32,42,202,244,0,0,3,3,0,1,0,0,0,1,43,1,2,6,10,24,2,1,1,0,16,4,4,0,0,69,0,19,23,22,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,5,2,2,0,0,17,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2000-07-01,California,56999,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,84,0,3,4,20,57,34,9,16,9,147,21,20,1,0,292,0,27,33,202,235,0,0,2,1,1,1,0,0,0,1,38,0,3,1,13,21,5,1,3,1,17,1,1,0,0,64,0,17,20,23,43,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,2,1,1,0,5,0,0,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2000-08-01,California,56999,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,90,3,3,2,20,62,15,5,6,4,123,24,24,0,0,259,0,28,35,162,197,0,0,1,1,0,0,0,0,0,0,34,0,2,1,12,19,3,0,1,2,18,4,4,0,0,60,0,15,16,25,41,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,0,0,2,7,3,3,0,0,19,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,2000-09-01,California,56999,CA03902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,0,2,88,3,2,7,22,54,25,10,8,7,112,22,22,0,0,253,0,34,40,159,199,0,0,2,2,0,3,0,1,0,2,31,1,1,4,8,17,2,2,0,0,11,3,3,0,0,52,0,14,19,16,35,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,2,2,0,0,2,2,2,0,0,17,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
