agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Americus Police Department,2005-09-01,Georgia,17198,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,2,0,0,1,23,20,20,0,0,71,2,2,0,0,121,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2005-08-01,Georgia,17198,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,2,3,1,17,28,28,0,0,69,4,4,0,0,127,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2005-07-01,Georgia,17198,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,4,1,19,29,29,0,0,69,2,2,0,0,129,0,10,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2005-06-01,Georgia,17198,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,7,2,24,31,31,0,0,83,1,1,0,0,150,0,10,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2005-05-01,Georgia,17198,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,23,1,1,0,0,21,29,29,0,0,65,2,2,0,0,121,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2005-04-01,Georgia,17198,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,6,1,0,19,42,42,0,0,71,2,2,0,0,143,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2005-03-01,Georgia,17198,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,1,0,5,2,23,23,23,0,0,77,2,2,0,0,135,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2005-02-01,Georgia,17198,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,1,1,20,10,10,0,0,47,3,3,0,0,84,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2005-01-01,Georgia,17198,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,20,20,0,0,45,1,1,0,0,92,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004-12-01,Georgia,17167,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,2,2,1,2,19,25,25,0,0,63,2,2,0,0,118,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004-11-01,Georgia,17167,GA12901,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004-10-01,Georgia,17167,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,3,1,4,24,25,25,0,0,60,0,0,0,0,119,0,9,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004-09-01,Georgia,17167,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,4,3,17,38,38,0,0,65,4,4,0,0,133,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004-08-01,Georgia,17167,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,2,3,0,19,41,41,0,0,51,3,3,0,0,120,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004-07-01,Georgia,17167,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,25,2,0,3,1,19,50,50,0,0,81,4,4,0,0,162,0,6,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004-06-01,Georgia,17167,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,35,2,3,2,2,26,44,39,5,0,85,9,5,4,0,174,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004-05-01,Georgia,17167,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,2,7,28,53,53,0,0,83,4,4,0,0,179,0,10,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004-04-01,Georgia,17167,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,37,0,1,3,6,27,54,52,2,0,67,8,8,0,0,169,0,10,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004-03-01,Georgia,17167,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,28,1,2,4,0,21,45,40,5,0,76,4,3,1,0,155,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004-02-01,Georgia,17167,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,0,0,0,23,28,26,2,0,64,1,1,0,0,120,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004-01-01,Georgia,17167,GA12901,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2003-12-01,Georgia,17164,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,2,1,1,2,20,45,38,7,0,69,3,3,0,0,146,0,6,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2003-11-01,Georgia,17164,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,3,1,18,37,37,0,0,58,1,1,0,0,120,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2003-10-01,Georgia,17164,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,27,1,2,4,3,17,21,18,2,1,108,3,0,2,1,162,0,10,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Americus Police Department,2003-09-01,Georgia,17164,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,22,1,3,4,1,13,16,12,0,4,79,8,3,2,3,129,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Americus Police Department,2003-08-01,Georgia,17164,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,1,2,7,2,26,23,22,1,0,101,6,3,0,3,170,0,12,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Americus Police Department,2003-07-01,Georgia,17164,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,27,1,1,4,0,21,26,22,3,1,113,7,4,0,3,178,0,6,11,146,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Americus Police Department,2003-06-01,Georgia,17164,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,35,1,6,2,0,26,25,22,3,0,120,6,4,2,0,191,0,9,14,151,165,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Americus Police Department,2003-05-01,Georgia,17164,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,1,5,2,30,27,23,4,0,103,8,5,2,1,177,0,8,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Americus Police Department,2003-04-01,Georgia,17164,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,30,3,3,3,0,21,16,9,7,0,88,3,2,1,0,141,0,9,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2003-03-01,Georgia,17164,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,26,0,3,3,0,20,15,12,2,1,92,2,2,0,0,140,0,6,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Americus Police Department,2003-02-01,Georgia,17164,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,3,4,0,16,12,6,4,2,65,1,1,0,0,102,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Americus Police Department,2003-01-01,Georgia,17164,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,3,9,0,16,21,17,4,0,64,2,1,1,0,118,0,14,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Americus Police Department,2002-12-01,Georgia,17790,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,2,0,27,1,3,6,0,17,28,19,9,0,89,5,5,0,0,155,0,10,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2002-11-01,Georgia,17790,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,23,0,2,3,2,16,30,23,5,2,95,1,0,0,1,154,0,7,12,126,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Americus Police Department,2002-10-01,Georgia,17790,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,3,4,1,28,26,22,4,0,82,3,1,1,1,150,0,8,11,111,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Americus Police Department,2002-09-01,Georgia,17790,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,1,2,41,4,1,4,1,31,20,18,2,0,96,11,6,2,3,175,0,10,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Americus Police Department,2002-08-01,Georgia,17790,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,40,1,2,4,0,33,19,16,3,0,84,1,1,0,0,148,0,7,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2002-07-01,Georgia,17790,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,43,2,4,7,4,26,19,16,3,0,123,3,3,0,0,194,0,17,23,145,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2002-06-01,Georgia,17790,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,0,0,15,0,19,12,9,3,0,97,4,1,0,3,150,0,15,18,113,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2002-05-01,Georgia,17790,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,2,3,1,29,19,16,3,0,111,4,2,2,0,172,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2002-04-01,Georgia,17790,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,1,4,0,17,18,15,3,0,109,4,1,0,3,155,0,5,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2002-03-01,Georgia,17790,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,1,7,0,16,17,13,4,0,84,1,1,0,0,129,0,8,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2002-02-01,Georgia,17790,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,1,1,0,8,13,11,2,0,74,2,1,1,0,102,0,4,5,89,94,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Americus Police Department,2002-01-01,Georgia,17790,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,20,2,1,4,0,13,35,28,7,0,97,6,4,1,1,163,0,7,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2001-12-01,Georgia,17423,GA12901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,16,1,3,4,0,8,15,15,0,0,84,8,6,0,2,128,0,8,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Americus Police Department,2001-11-01,Georgia,17423,GA12901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,21,5,0,5,0,11,16,13,3,0,119,10,6,1,3,172,0,10,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2001-10-01,Georgia,17423,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,13,0,3,1,0,9,21,21,0,0,97,6,1,1,4,143,0,4,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2001-09-01,Georgia,17423,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,19,2,2,6,0,9,19,15,4,0,82,1,1,0,0,125,0,10,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2001-08-01,Georgia,17423,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,0,5,20,0,2,5,0,13,40,29,10,1,108,7,6,1,0,182,0,7,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Americus Police Department,2001-07-01,Georgia,17423,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,3,0,17,1,0,4,0,12,39,35,3,1,105,3,3,0,0,169,0,5,10,147,157,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Americus Police Department,2001-06-01,Georgia,17423,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,18,3,1,4,0,10,19,15,4,0,83,5,3,1,1,131,0,8,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Americus Police Department,2001-05-01,Georgia,17423,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,7,0,14,11,9,2,0,82,5,5,0,0,122,0,9,10,98,108,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Americus Police Department,2001-04-01,Georgia,17423,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,5,0,15,19,11,8,0,72,3,2,0,1,116,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2001-03-01,Georgia,17423,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,2,9,2,13,17,14,3,0,87,1,1,0,0,134,0,14,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Americus Police Department,2001-02-01,Georgia,17423,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,1,10,0,11,13,10,3,0,64,2,1,1,0,104,0,13,14,79,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Americus Police Department,2001-01-01,Georgia,17423,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,21,1,1,5,0,14,20,16,4,0,60,5,1,1,3,110,0,7,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Americus Police Department,2000-12-01,Georgia,17013,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,17,3,0,0,0,14,20,19,1,0,77,3,1,2,0,123,0,3,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Americus Police Department,2000-11-01,Georgia,17013,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,16,4,3,2,7,0,14,11,3,0,89,5,3,0,2,129,0,16,21,108,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Americus Police Department,2000-10-01,Georgia,17013,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,21,1,1,3,0,16,16,7,9,0,83,4,2,0,2,130,0,5,11,103,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Americus Police Department,2000-09-01,Georgia,17013,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,17,2,0,4,0,11,19,17,2,0,87,3,2,0,1,132,0,6,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2000-08-01,Georgia,17013,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,30,0,2,6,0,22,12,7,0,5,76,8,4,1,3,131,0,8,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Americus Police Department,2000-07-01,Georgia,17013,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,1,1,0,6,0,0,1,5,29,5,1,7,0,16,21,20,1,0,85,7,2,3,2,156,0,13,27,113,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Americus Police Department,2000-06-01,Georgia,17013,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,19,1,4,0,0,14,16,15,0,1,86,3,2,1,0,128,0,5,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Americus Police Department,2000-05-01,Georgia,17013,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,31,2,2,4,0,23,24,17,7,0,97,4,3,1,0,160,0,8,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Americus Police Department,2000-04-01,Georgia,17013,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,2,7,0,9,10,8,2,0,68,1,1,0,0,99,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Americus Police Department,2000-03-01,Georgia,17013,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,3,3,0,13,16,11,5,0,94,9,3,0,6,140,0,7,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Americus Police Department,2000-02-01,Georgia,17013,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,23,0,1,3,0,19,15,9,6,0,69,1,1,0,0,116,0,4,12,85,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,1,2,3
Americus Police Department,2000-01-01,Georgia,17013,GA12901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,24,2,5,1,0,16,19,15,4,0,78,6,4,0,2,131,0,8,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
