agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wayne Township Police,2020-11-01,New Jersey,53162,NJ01614,1,0,1,0,0,0,0,0,1,0,0,1,0,21,0,0,2,1,18,3,0,3,0,60,1,1,0,0,86,3,4,64,68,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,0,0,0,0,15,0,0,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2020-10-01,New Jersey,53162,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,5,4,0,52,5,5,0,0,77,1,1,66,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,15,2,2,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2020-09-01,New Jersey,53162,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,0,2,0,43,3,3,0,0,72,1,1,48,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2020-08-01,New Jersey,53162,NJ01614,0,0,2,0,0,0,0,0,2,0,1,0,1,11,0,0,1,2,8,5,4,1,0,46,3,3,0,0,67,3,5,54,59,0,0,0,0,0,2,0,1,0,1,9,0,0,1,1,7,2,1,1,0,0,0,0,0,0,13,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2020-07-01,New Jersey,53162,NJ01614,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,5,2,3,0,46,3,3,0,0,69,1,2,54,56,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,2,2,0,0,4,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2020-06-01,New Jersey,53162,NJ01614,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,14,0,5,3,2,0,32,0,0,0,0,53,15,16,37,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,3,0,0,9,0,0,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2020-05-01,New Jersey,53162,NJ01614,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,3,2,1,0,22,4,4,0,0,37,3,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,0,1,0,3,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2020-04-01,New Jersey,53162,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,3,1,11,2,1,1,0,18,0,0,0,0,39,8,8,20,28,0,0,0,0,0,0,0,0,0,0,12,4,0,3,1,4,0,0,0,0,1,0,0,0,0,13,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2020-03-01,New Jersey,53162,NJ01614,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,3,3,0,0,42,2,2,0,0,70,3,3,48,51,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,10,0,0,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2020-02-01,New Jersey,53162,NJ01614,0,0,2,0,0,0,0,0,1,0,0,1,0,25,0,0,2,4,19,6,6,0,0,72,5,5,0,0,109,6,7,83,90,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,1,1,0,0,26,0,0,0,0,36,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2020-01-01,New Jersey,53162,NJ01614,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,2,1,8,7,6,1,0,71,1,1,0,0,91,3,4,79,83,0,0,0,0,0,1,0,0,1,0,6,0,0,2,1,3,3,3,0,0,17,0,0,0,0,27,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2019-12-01,New Jersey,53279,NJ01614,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,4,3,1,0,92,6,4,0,2,116,1,2,102,104,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,30,0,0,0,0,36,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2019-11-01,New Jersey,53279,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,3,2,0,62,6,3,0,3,84,1,1,73,74,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,21,1,1,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2019-10-01,New Jersey,53279,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,10,8,2,0,71,5,2,0,3,101,3,3,86,89,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,3,1,0,17,0,0,0,0,29,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2019-09-01,New Jersey,53279,NJ01614,0,0,0,0,0,0,0,0,3,1,0,2,0,10,0,0,3,1,6,3,2,1,0,65,3,3,0,0,84,4,7,71,78,0,0,0,0,0,3,1,0,2,0,7,0,0,3,1,3,1,1,0,0,19,0,0,0,0,30,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2019-08-01,New Jersey,53279,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,10,8,2,0,53,1,1,0,0,79,1,1,64,65,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,2,1,1,0,14,0,0,0,0,24,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2019-07-01,New Jersey,53279,NJ01614,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,6,3,3,0,77,2,2,0,0,94,0,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,31,0,0,0,0,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2019-06-01,New Jersey,53279,NJ01614,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,14,7,7,0,53,0,0,0,0,74,1,2,67,69,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,8,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2019-05-01,New Jersey,53279,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,9,4,5,0,61,5,5,0,0,89,3,3,75,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,25,0,0,0,0,32,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2019-04-01,New Jersey,53279,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,7,5,2,0,60,3,3,0,0,79,2,2,70,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,13,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2019-03-01,New Jersey,53279,NJ01614,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,1,3,0,46,0,0,0,0,60,0,1,50,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,16,0,0,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2019-02-01,New Jersey,53279,NJ01614,0,0,0,0,3,0,0,0,1,0,0,1,0,12,0,0,3,0,9,2,2,0,0,71,6,6,0,0,95,3,4,79,83,0,3,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,17,2,2,0,0,28,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2019-01-01,New Jersey,53279,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,4,3,1,0,66,2,2,0,0,89,3,3,72,75,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,3,2,1,0,20,0,0,0,0,33,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2018-12-01,New Jersey,54340,NJ01614,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,1,1,17,10,3,7,0,90,3,3,0,0,124,2,4,103,107,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,2,0,2,0,39,0,0,0,0,52,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2018-11-01,New Jersey,54340,NJ01614,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,6,3,3,0,87,1,1,0,0,105,1,2,94,96,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,31,0,0,0,0,39,1,2,31,33,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2018-10-01,New Jersey,54340,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,1,14,0,9,5,4,0,76,1,1,0,0,106,20,20,86,106,0,0,0,0,0,1,1,0,0,0,9,0,1,0,8,0,2,1,1,0,20,0,0,0,0,32,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2018-09-01,New Jersey,54340,NJ01614,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,4,3,1,0,78,5,5,0,0,110,1,2,89,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,25,0,0,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2018-08-01,New Jersey,54340,NJ01614,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,4,3,1,0,61,3,3,0,0,88,1,2,70,72,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,1,1,0,0,14,0,0,0,0,27,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2018-07-01,New Jersey,54340,NJ01614,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,2,0,17,4,1,3,0,72,3,3,0,0,99,2,3,79,82,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,24,0,0,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2018-06-01,New Jersey,54340,NJ01614,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,7,14,5,3,2,0,75,3,3,0,0,106,8,9,83,92,0,0,0,0,0,1,1,0,0,0,12,0,0,1,7,4,1,1,0,0,31,0,0,0,0,45,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
