agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Johnston County Sheriff's Office,2019-12-01,North Carolina,149142,NC05100,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,1,2,1,42,40,27,10,3,94,3,3,0,0,186,5,6,138,144,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,7,3,0,9,1,1,0,0,30,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019-11-01,North Carolina,149142,NC05100,0,0,0,0,0,0,0,0,2,2,0,0,0,69,3,0,3,0,63,34,23,8,3,78,9,4,2,3,192,6,8,121,129,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,2,0,2,0,10,1,0,0,1,22,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019-10-01,North Carolina,149142,NC05100,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,3,4,5,69,32,18,14,0,83,11,8,1,2,208,12,13,126,139,0,0,0,0,0,0,0,0,0,0,24,0,2,0,3,19,1,1,0,0,7,0,0,0,0,32,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019-09-01,North Carolina,149142,NC05100,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,3,3,4,57,35,22,12,1,81,14,10,0,4,198,10,11,130,141,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,1,1,0,0,3,1,1,0,0,21,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019-08-01,North Carolina,149142,NC05100,0,0,0,1,0,4,4,0,1,0,0,0,1,45,2,0,1,5,37,34,21,11,2,76,5,4,0,1,167,8,14,116,130,1,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,3,2,1,0,3,2,2,0,0,24,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019-07-01,North Carolina,149142,NC05100,0,0,0,1,0,1,1,0,3,3,0,0,0,33,1,1,4,4,23,38,24,13,1,88,16,9,3,4,182,10,15,144,159,1,0,0,0,0,0,0,0,0,0,14,0,1,2,3,8,0,0,0,0,6,1,1,0,0,22,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019-06-01,North Carolina,149142,NC05100,0,0,0,0,0,2,2,0,3,2,0,0,1,53,0,1,2,3,47,38,25,13,0,88,7,2,2,3,192,6,11,134,145,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,3,2,1,0,5,0,0,0,0,27,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019-05-01,North Carolina,149142,NC05100,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,6,10,44,38,20,16,2,81,10,9,0,1,193,16,18,131,149,0,0,0,0,0,0,0,0,0,0,29,0,0,2,5,22,5,1,3,1,2,0,0,0,0,37,7,7,8,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019-04-01,North Carolina,149142,NC05100,0,0,0,0,0,1,1,0,0,0,0,0,0,45,3,1,0,0,41,21,8,9,4,68,6,4,1,1,141,4,5,95,100,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,1,2,2,5,2,2,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019-03-01,North Carolina,149142,NC05100,0,0,0,0,0,0,0,0,1,0,0,0,1,57,4,3,2,6,42,27,13,14,0,70,8,5,1,2,164,15,16,106,122,0,0,0,0,0,1,0,0,0,1,23,0,2,1,3,17,2,2,0,0,5,1,0,0,1,32,6,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019-02-01,North Carolina,149142,NC05100,0,0,0,0,0,2,2,0,3,1,0,0,2,43,2,2,1,5,33,23,15,6,2,63,5,4,0,1,141,10,15,93,108,0,0,0,0,0,1,0,0,0,1,10,0,2,1,2,5,1,1,0,0,3,1,0,0,1,16,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2019-01-01,North Carolina,149142,NC05100,0,0,0,0,0,3,3,0,3,1,1,0,1,71,3,0,0,11,57,44,23,17,4,80,15,11,1,3,217,14,20,140,160,0,0,1,1,0,0,0,0,0,0,18,1,0,0,3,14,2,0,2,0,4,2,1,0,1,27,4,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018-12-01,North Carolina,145616,NC05100,0,0,0,0,0,1,1,0,3,3,0,0,0,55,1,3,6,8,37,36,19,15,2,100,5,2,2,1,200,18,22,141,163,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,2,1,0,1,5,1,0,1,0,20,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018-11-01,North Carolina,145616,NC05100,0,0,2,4,0,0,0,0,1,1,0,0,0,52,0,1,1,6,44,44,19,24,1,86,12,11,0,1,199,8,13,142,155,1,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,9,2,7,0,10,1,0,0,1,38,1,3,20,23,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018-10-01,North Carolina,145616,NC05100,0,0,0,1,0,1,1,0,2,2,0,0,0,51,2,1,3,7,38,19,10,7,2,88,13,11,2,0,175,13,17,120,137,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,1,0,1,0,7,0,0,0,0,27,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018-09-01,North Carolina,145616,NC05100,0,0,3,0,0,1,1,0,2,1,0,0,1,62,1,0,5,8,48,18,10,8,0,68,18,7,1,10,170,14,17,105,122,0,0,0,0,0,0,0,0,0,0,24,1,0,3,3,17,5,5,0,0,10,1,0,0,1,40,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018-08-01,North Carolina,145616,NC05100,0,0,2,0,0,2,2,0,1,0,0,1,0,54,2,5,5,5,37,42,30,9,3,85,4,2,1,1,188,17,20,131,151,0,0,0,0,0,0,0,0,0,0,28,1,2,2,2,21,5,3,2,0,7,0,0,0,0,40,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018-07-01,North Carolina,145616,NC05100,0,0,3,0,0,1,1,0,2,0,0,0,2,62,4,4,2,12,40,49,34,13,2,97,10,6,1,3,221,22,25,156,181,0,0,0,0,0,0,0,0,0,0,27,0,2,1,5,19,5,3,2,0,6,1,0,0,1,39,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018-06-01,North Carolina,145616,NC05100,0,0,0,0,0,3,3,0,1,0,0,0,1,64,1,2,1,11,49,37,24,12,1,75,8,6,0,2,188,15,19,120,139,0,0,1,1,0,0,0,0,0,0,30,0,3,0,7,20,3,3,0,0,9,5,3,0,2,48,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018-05-01,North Carolina,145616,NC05100,0,0,0,0,0,2,2,0,1,0,0,0,1,78,3,4,5,14,52,27,17,10,0,84,9,6,0,3,202,26,29,121,150,0,0,0,0,0,0,0,0,0,0,31,2,2,3,5,19,6,3,3,0,10,2,1,0,1,49,12,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018-04-01,North Carolina,145616,NC05100,0,0,1,0,0,1,1,0,1,1,0,0,0,82,1,0,4,11,66,34,21,12,1,78,12,10,0,2,208,16,18,124,142,0,0,0,0,0,1,0,0,1,0,32,0,0,0,9,23,10,8,2,0,7,1,0,0,1,51,9,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018-03-01,North Carolina,145616,NC05100,0,0,3,0,0,1,1,0,3,1,0,1,1,66,0,1,3,5,57,46,30,15,1,82,7,3,0,4,206,9,13,136,149,0,0,0,0,0,1,1,0,0,0,34,0,0,1,5,28,4,2,2,0,5,0,0,0,0,45,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018-02-01,North Carolina,145616,NC05100,0,0,1,0,0,1,1,0,2,0,0,1,1,67,2,0,1,2,62,59,48,10,1,62,8,6,1,1,199,5,8,129,137,0,0,0,0,0,1,0,0,0,1,28,2,0,0,0,26,6,5,1,0,12,1,1,0,0,48,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2018-01-01,North Carolina,145616,NC05100,0,0,0,1,0,1,1,0,2,0,0,0,2,54,2,0,2,2,48,54,49,4,1,81,7,5,0,2,200,6,10,142,152,1,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,9,9,0,0,21,1,1,0,0,61,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2017-12-01,North Carolina,141984,NC05100,0,0,2,0,0,0,0,0,2,0,0,0,2,55,0,4,3,3,45,48,42,4,2,67,3,3,0,0,175,10,12,118,130,0,0,0,0,0,1,0,0,0,1,27,0,4,1,0,22,6,6,0,0,13,2,1,0,1,50,5,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2017-11-01,North Carolina,141984,NC05100,0,0,0,0,0,3,3,0,1,0,0,0,1,56,2,2,3,1,48,55,47,7,1,79,11,10,0,1,206,8,12,146,158,0,0,0,0,0,0,0,0,0,0,22,1,0,3,1,17,12,11,1,0,11,3,3,0,0,48,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2017-10-01,North Carolina,141984,NC05100,0,0,3,0,0,1,1,0,1,0,0,0,1,61,0,2,2,4,53,63,53,9,1,85,15,9,0,6,227,8,10,164,174,0,0,0,0,0,0,0,0,0,0,27,0,2,0,3,22,15,13,2,0,14,6,4,0,2,62,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2017-09-01,North Carolina,141984,NC05100,0,0,0,0,0,1,1,0,1,1,0,0,0,74,0,2,3,1,68,58,53,4,1,64,10,6,0,4,209,6,8,133,141,1,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,13,10,3,0,15,3,3,0,0,65,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2017-08-01,North Carolina,141984,NC05100,0,0,1,1,0,0,0,0,1,0,0,0,1,62,1,0,5,3,53,56,49,5,2,91,14,10,0,4,225,9,11,161,172,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,10,8,1,1,9,3,2,0,1,51,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2017-07-01,North Carolina,141984,NC05100,0,0,1,0,0,0,0,0,2,1,0,1,0,66,1,1,3,5,56,56,44,9,3,68,9,5,1,3,201,10,12,133,145,0,0,0,0,0,0,0,0,0,0,24,0,1,1,5,17,12,9,2,1,11,2,1,0,1,49,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
