agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davenport Police Department,2021-05-01,Iowa,102014,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,7,7,0,6,3,0,1,2,233,25,7,13,5,183,37,10,19,8,222,35,32,1,2,542,0,50,64,294,358,1,1,0,0,0,1,1,0,0,0,104,1,5,2,3,93,3,1,1,1,14,3,2,0,1,127,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,2,1,0,0,1,27,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2021-04-01,Iowa,102014,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,5,2,0,0,3,163,20,6,6,3,128,47,25,17,5,188,19,17,1,1,431,0,35,49,254,303,2,0,0,0,0,0,0,0,0,0,75,3,3,3,1,65,7,4,2,1,25,2,2,0,0,111,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,0,0,0,0,4,1,1,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2021-03-01,Iowa,102014,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,11,4,0,4,3,177,23,2,11,3,138,47,27,16,4,200,23,20,2,1,471,0,39,63,270,333,0,0,0,0,0,5,2,0,2,1,90,5,0,9,1,75,3,1,0,2,22,0,0,0,0,120,0,15,20,25,45,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2021-02-01,Iowa,102014,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,5,4,1,8,3,4,0,1,117,10,7,4,3,93,30,12,13,5,165,36,35,1,0,364,0,24,39,231,270,1,1,3,3,0,5,1,4,0,0,65,5,3,2,2,53,6,3,1,2,9,3,3,0,0,93,0,12,21,18,39,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,0,3,3,0,0,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2021-01-01,Iowa,102014,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,8,0,9,3,1,1,4,152,13,8,6,5,120,47,13,17,17,178,55,54,0,1,450,0,32,49,280,329,0,0,0,0,0,1,0,0,0,1,63,2,2,3,4,52,4,1,1,2,21,5,5,0,0,94,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,3,3,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2020-12-01,Iowa,101806,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,1,2,128,18,7,3,4,96,59,17,30,12,197,96,93,2,1,489,0,32,41,352,393,0,0,0,0,0,1,1,0,0,0,52,9,3,2,2,36,5,2,2,1,18,10,10,0,0,86,0,16,17,33,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,2,5,5,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2020-11-01,Iowa,101806,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,11,6,0,0,5,132,13,13,4,2,100,60,26,27,7,257,39,34,3,2,501,0,32,45,356,401,0,0,0,0,0,2,2,0,0,0,56,5,4,1,0,46,6,2,3,1,13,6,5,1,0,83,0,10,12,25,37,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,2,0,2,0,2,3,3,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2020-10-01,Iowa,101806,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,5,5,0,14,6,0,3,5,184,37,16,6,1,124,100,47,40,13,246,54,48,4,2,605,0,60,81,400,481,1,0,1,1,0,1,1,0,0,0,84,6,14,1,0,63,7,6,1,0,13,4,4,0,0,111,0,21,24,24,48,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,2,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2020-09-01,Iowa,101806,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,7,6,1,12,5,1,0,6,174,28,9,15,4,118,117,59,41,17,228,51,48,1,2,589,0,56,75,396,471,0,0,0,0,0,2,0,0,0,2,79,7,5,11,1,55,11,4,4,3,26,3,3,0,0,121,0,24,26,40,66,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,1,0,0,5,2,2,0,0,14,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2020-08-01,Iowa,101806,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,3,3,0,16,8,0,1,7,205,21,18,15,6,145,98,58,34,6,253,53,46,4,3,630,0,60,81,404,485,2,0,0,0,0,6,4,0,0,2,79,3,6,10,1,59,4,2,2,0,8,2,2,0,0,101,0,20,28,14,42,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,1,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2020-07-01,Iowa,101806,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,18,10,1,0,7,220,26,10,14,12,158,77,29,27,21,276,39,35,1,3,638,0,62,88,392,480,0,0,0,0,0,1,0,0,0,1,99,2,5,3,4,85,8,2,3,3,16,8,6,0,2,132,0,14,15,32,47,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,2,0,0,2,1,4,4,0,0,23,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2020-06-01,Iowa,101806,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,15,6,2,2,5,208,35,11,14,7,141,103,54,33,16,218,27,25,1,1,573,0,67,84,348,432,0,0,1,1,0,2,2,0,0,0,83,13,6,0,3,61,16,6,5,5,14,1,1,0,0,117,0,22,25,31,56,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,1,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2020-05-01,Iowa,101806,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,9,8,1,11,5,1,1,4,160,24,5,10,6,115,76,36,28,12,181,19,16,1,2,458,0,45,67,276,343,2,0,1,1,0,5,2,0,1,2,68,6,3,3,1,55,8,4,3,1,8,2,2,0,0,94,0,13,21,18,39,0,0,1,1,0,2,0,0,0,2,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,10,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2020-04-01,Iowa,101806,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,8,3,0,2,3,135,19,7,8,0,101,64,25,27,12,183,27,26,0,1,422,0,34,47,274,321,0,0,0,0,0,5,4,0,1,0,61,4,3,5,0,49,10,2,4,4,9,4,4,0,0,89,0,12,17,23,40,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,0,0,0,0,1,3,3,0,0,13,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2020-03-01,Iowa,101806,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,8,0,12,7,0,0,5,158,5,6,9,8,130,53,28,13,12,184,29,27,2,0,444,0,28,48,266,314,0,0,0,0,0,5,2,0,0,3,108,2,3,2,5,96,6,2,2,2,20,5,5,0,0,144,0,12,17,31,48,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,0,0,0,0,6,3,3,0,0,26,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2020-02-01,Iowa,101806,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,4,0,6,3,0,0,3,131,10,8,8,2,103,41,18,15,8,188,12,11,1,0,382,0,28,38,241,279,0,0,0,0,0,1,0,0,0,1,74,1,5,3,2,63,2,1,0,1,21,5,5,0,0,103,0,11,12,28,40,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,5,2,2,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2020-01-01,Iowa,101806,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,9,9,0,8,3,0,1,4,143,9,15,8,2,109,56,22,20,14,196,20,20,0,0,434,0,34,53,272,325,2,0,2,2,0,3,2,0,0,1,85,3,9,2,0,71,9,3,4,2,33,5,5,0,0,139,0,14,21,47,68,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,8,2,2,0,0,26,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-12-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,2,1,5,155,14,5,5,2,129,56,35,13,8,275,25,24,1,0,525,0,26,40,356,396,0,0,0,0,0,5,3,1,0,1,73,3,4,2,0,64,4,1,1,2,47,4,4,0,0,133,0,9,14,55,69,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,9,3,3,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-12-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,2,1,5,154,14,5,5,2,128,56,35,13,8,273,23,23,0,0,520,0,26,40,352,392,0,0,0,0,0,5,3,1,0,1,73,3,4,2,0,64,4,1,1,2,47,4,4,0,0,133,0,9,14,55,69,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,9,3,3,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-11-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,15,9,0,0,6,168,26,7,13,8,114,58,31,15,12,226,30,26,2,2,501,0,54,73,314,387,0,0,2,2,0,3,1,0,0,2,91,13,3,5,3,67,3,1,0,2,27,4,4,0,0,130,0,24,29,34,63,0,0,0,0,0,0,0,0,0,0,35,8,1,4,1,21,0,0,0,0,5,1,1,0,0,41,0,14,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-11-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,15,9,0,0,6,169,26,7,14,8,114,57,31,15,11,224,30,26,2,2,499,0,55,74,311,385,0,0,2,2,0,3,1,0,0,2,91,13,3,5,3,67,3,1,0,2,27,4,4,0,0,130,0,24,29,34,63,0,0,0,0,0,0,0,0,0,0,35,8,1,4,1,21,0,0,0,0,5,1,1,0,0,41,0,14,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-10-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,5,0,15,5,3,1,6,190,20,9,6,3,152,79,32,23,24,243,23,22,0,1,555,0,38,58,345,403,0,0,1,1,0,8,2,1,0,5,107,6,4,1,2,94,23,3,5,15,30,2,2,0,0,171,0,13,22,55,77,0,0,0,0,0,4,1,0,0,3,20,0,0,0,0,20,3,2,1,0,5,2,2,0,0,34,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-10-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,15,5,3,1,6,190,20,9,6,3,152,79,32,23,24,244,22,21,0,1,555,0,38,58,345,403,0,0,1,1,0,8,2,1,0,5,107,6,4,1,2,94,23,3,5,15,30,2,2,0,0,171,0,13,22,55,77,0,0,0,0,0,4,1,0,0,3,20,0,0,0,0,20,3,2,1,0,5,2,2,0,0,34,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-09-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,9,8,1,14,5,0,0,9,192,17,12,3,8,152,84,34,33,17,260,22,21,1,0,582,0,40,64,366,430,0,0,0,0,0,6,2,0,1,3,106,2,5,1,6,92,8,2,5,1,30,2,2,0,0,152,0,14,20,40,60,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,2,0,2,0,2,0,0,0,0,26,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-09-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,14,5,0,0,9,192,17,12,3,8,152,83,34,32,17,261,22,21,1,0,582,0,40,64,366,430,0,0,0,0,0,6,2,0,1,3,106,2,5,1,6,92,8,2,5,1,30,2,2,0,0,152,0,14,20,40,60,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,2,0,2,0,2,0,0,0,0,26,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-08-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,14,5,2,2,5,138,4,10,11,0,113,81,35,31,15,306,30,30,0,0,574,0,25,44,417,461,0,0,0,0,0,2,1,0,0,1,90,2,10,6,1,71,14,2,3,9,36,2,2,0,0,144,0,19,21,52,73,0,0,0,0,0,0,0,0,0,0,9,2,0,3,0,4,2,0,2,0,2,0,0,0,0,13,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-08-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,14,5,2,2,5,138,4,10,11,0,113,81,35,31,15,305,30,30,0,0,573,0,25,44,416,460,0,0,0,0,0,2,1,0,0,1,90,2,10,6,1,71,14,2,3,9,36,2,2,0,0,144,0,19,21,52,73,0,0,0,0,0,0,0,0,0,0,9,2,0,3,0,4,2,0,2,0,2,0,0,0,0,13,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-07-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,9,8,1,6,1,0,1,4,170,8,14,2,5,141,56,29,24,3,273,26,24,0,2,540,0,29,44,355,399,0,0,2,1,1,4,0,0,1,3,103,4,8,2,2,87,10,5,4,1,38,3,2,0,1,160,0,16,22,51,73,0,0,1,1,0,1,0,0,0,1,9,1,1,0,0,7,4,3,0,1,7,3,2,0,1,25,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-07-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,6,1,0,1,4,170,8,14,2,5,141,56,29,24,3,273,26,24,0,2,540,0,29,44,355,399,0,0,2,1,1,4,0,0,1,3,103,4,8,2,2,87,10,5,4,1,38,3,2,0,1,160,0,16,22,51,73,0,0,1,1,0,1,0,0,0,1,9,1,1,0,0,7,4,3,0,1,7,3,2,0,1,25,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-06-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,6,1,2,1,2,167,20,7,4,6,130,80,44,27,9,304,26,26,0,0,590,0,37,50,410,460,0,0,1,1,0,3,0,1,1,1,106,9,5,4,3,85,6,2,1,3,27,3,2,1,0,146,0,21,25,36,61,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-06-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,1,2,1,2,167,20,7,4,6,130,81,44,27,10,304,26,26,0,0,591,0,37,50,411,461,0,0,1,1,0,3,0,1,1,1,106,9,5,4,3,85,6,2,1,3,27,3,2,1,0,146,0,21,25,36,61,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-05-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,16,16,0,11,5,0,0,6,191,7,13,6,5,160,61,19,32,10,255,41,35,1,5,575,0,31,58,357,415,0,0,0,0,0,7,2,0,0,5,106,0,9,1,0,96,11,4,4,3,35,4,4,0,0,163,0,10,17,50,67,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,3,0,3,0,1,1,1,0,0,18,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-05-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,11,5,0,0,6,191,7,13,6,5,160,61,19,32,10,255,41,35,1,5,575,0,31,58,357,415,0,0,0,0,0,7,2,0,0,5,106,0,9,1,0,96,11,4,4,3,35,4,4,0,0,163,0,10,17,50,67,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,3,0,3,0,1,1,1,0,0,18,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-04-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,11,10,1,8,5,1,1,1,162,15,8,11,2,126,67,35,19,13,204,42,34,5,3,494,0,36,55,313,368,0,0,2,2,0,4,2,1,1,0,77,3,6,4,2,62,10,4,1,5,32,5,3,2,0,130,0,15,21,47,68,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,1,1,0,0,2,4,3,1,0,21,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-04-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,8,5,1,1,1,162,15,8,11,2,126,67,35,19,13,206,42,34,5,3,496,0,36,55,315,370,0,0,2,2,0,4,2,1,1,0,77,3,6,4,2,62,10,4,1,5,32,5,3,2,0,130,0,15,21,47,68,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,1,1,0,0,2,4,3,1,0,21,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019-03-01,Iowa,102392,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,3,1,0,0,167,12,14,3,7,131,55,29,17,9,177,30,27,2,1,438,0,36,45,262,307,0,0,1,1,0,2,1,0,0,1,86,6,5,0,1,74,9,4,3,2,43,3,3,0,0,144,0,12,15,55,70,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,2,1,1,0,5,1,1,0,0,27,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
