agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Pikeville,2010-08-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,61,2,3,5,0,51,26,17,8,1,20,7,6,1,0,118,0,10,14,53,67,0,0,0,0,0,0,0,0,0,0,72,2,1,2,0,67,5,2,2,1,12,0,0,0,0,89,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2010-09-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,3,1,1,1,0,48,1,1,1,0,45,30,24,6,0,28,9,9,0,0,121,0,3,8,67,75,1,1,2,2,0,2,1,0,0,1,55,2,3,3,0,47,6,5,1,0,16,3,3,0,0,86,0,8,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2010-10-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,40,0,1,1,1,37,31,20,11,0,26,5,5,0,0,106,0,3,7,62,69,0,0,4,4,0,0,0,0,0,0,48,0,1,2,0,45,3,2,1,0,14,1,0,0,1,70,0,3,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2010-11-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,38,0,1,1,0,36,41,30,11,0,39,8,6,0,2,131,0,2,7,88,95,0,0,1,1,0,2,1,1,0,0,34,0,1,4,1,28,5,4,1,0,20,4,4,0,0,66,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2010-12-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,29,1,1,3,1,23,30,19,9,2,29,8,7,0,1,99,0,6,8,67,75,0,0,1,1,0,1,1,0,0,0,24,0,2,2,0,20,0,0,0,0,15,3,3,0,0,44,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2011-01-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,2,1,0,31,0,0,1,3,27,35,22,13,0,27,9,9,0,0,110,0,4,12,71,83,0,0,6,6,0,3,1,1,1,0,29,0,1,2,1,25,6,4,2,0,5,2,2,0,0,51,0,4,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2011-02-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,46,8,0,0,0,38,29,20,9,0,29,3,2,0,1,110,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,35,7,0,0,1,27,3,2,0,1,21,1,1,0,0,60,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2011-03-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,5,1,2,1,1,76,4,6,2,0,64,27,16,11,0,25,8,6,0,2,149,0,12,25,60,85,0,0,2,2,0,0,0,0,0,0,68,2,5,0,0,61,3,1,2,0,11,1,1,0,0,85,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2011-04-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,44,0,1,2,0,41,30,21,9,0,20,4,3,1,0,103,0,3,8,54,62,0,0,2,2,0,0,0,0,0,0,39,0,1,1,0,37,0,0,0,0,7,0,0,0,0,48,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2011-05-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,3,1,1,0,1,51,0,0,3,1,47,32,20,12,0,30,8,6,0,2,129,0,4,12,70,82,1,0,1,1,0,1,0,1,0,0,45,0,0,1,1,43,5,4,1,0,6,3,3,0,0,62,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2011-06-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,50,3,4,1,0,42,22,14,8,0,25,5,4,0,1,111,0,8,17,52,69,1,0,1,1,0,2,0,0,0,2,46,2,3,0,0,41,4,2,2,0,6,1,1,0,0,61,0,5,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2011-07-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,46,1,3,2,0,40,32,19,13,0,36,13,8,3,2,133,0,6,12,81,93,0,0,1,1,0,1,0,0,1,0,36,1,2,1,0,32,1,0,1,0,10,0,0,0,0,49,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2011-08-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,47,2,0,1,2,42,32,23,9,0,27,4,3,1,0,113,0,5,7,63,70,0,0,1,1,0,1,0,0,0,1,43,0,2,1,2,38,9,8,1,0,12,6,6,0,0,72,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2011-09-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,45,1,1,3,2,38,41,22,18,1,27,11,7,1,3,128,0,7,11,79,90,0,0,2,2,0,0,0,0,0,0,47,1,1,3,0,42,6,3,3,0,8,5,5,0,0,68,0,5,7,19,26,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2011-10-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,1,0,43,2,1,1,1,38,42,29,12,1,27,14,12,1,1,133,0,5,12,83,95,0,0,3,3,0,0,0,0,0,0,48,2,0,1,1,44,4,2,2,0,21,4,4,0,0,80,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2011-11-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,43,2,0,0,0,41,33,22,10,1,30,14,11,1,2,127,0,2,9,77,86,0,1,2,2,0,0,0,0,0,0,36,1,2,0,0,33,2,1,1,0,7,0,0,0,0,48,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2011-12-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,2,0,0,45,0,1,2,2,40,46,34,11,1,26,8,8,0,0,134,0,5,14,80,94,0,0,1,0,1,1,0,1,0,0,37,1,1,1,0,34,5,5,0,0,11,2,2,0,0,57,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2012-01-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,54,2,2,0,0,50,58,37,21,0,41,8,7,1,0,166,0,4,9,107,116,0,0,1,1,0,0,0,0,0,0,50,3,1,1,1,44,8,5,3,0,11,4,4,0,0,74,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2012-02-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,4,3,1,44,41,24,16,1,34,9,9,0,0,137,0,8,9,84,93,0,0,0,0,0,1,0,0,0,1,36,0,2,3,1,30,6,4,2,0,20,1,1,0,0,64,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2012-03-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,53,0,1,5,2,45,49,31,18,0,40,9,9,0,0,157,0,8,14,98,112,0,1,0,0,0,1,0,0,0,1,37,0,0,2,1,34,7,4,2,1,11,2,2,0,0,59,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2012-04-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,48,2,2,2,2,40,42,21,21,0,49,12,10,2,0,155,0,8,12,103,115,0,0,5,5,0,0,0,0,0,0,43,2,2,0,0,39,5,4,1,0,4,1,1,0,0,58,0,4,9,10,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2012-05-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,48,0,4,1,0,43,53,36,17,0,38,11,9,1,1,155,0,5,10,102,112,0,0,0,0,0,2,1,0,0,1,43,0,2,0,0,41,10,9,1,0,13,3,3,0,0,71,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2012-06-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,35,0,0,1,0,34,43,24,19,0,32,10,8,1,1,125,0,1,6,85,91,2,0,1,1,0,1,1,0,0,0,25,0,0,3,0,22,5,2,3,0,4,2,2,0,0,40,0,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2012-07-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,56,0,1,0,0,55,31,16,14,1,30,6,3,1,2,128,0,1,6,67,73,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,6,2,3,1,2,0,0,0,0,49,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2012-08-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,11,6,1,2,2,64,1,2,2,0,59,29,18,11,0,28,11,10,0,1,149,0,5,22,68,90,1,0,3,2,1,2,0,0,2,0,48,0,2,0,0,46,2,1,1,0,5,1,1,0,0,62,0,2,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2012-09-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,58,0,2,8,1,47,35,17,18,0,24,14,11,3,0,138,0,11,18,73,91,0,0,2,2,0,1,0,0,0,1,39,1,0,0,0,38,2,1,1,0,1,0,0,0,0,45,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2012-10-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,42,0,1,3,0,38,24,15,9,0,21,8,6,2,0,99,0,4,8,53,61,0,0,0,0,0,0,0,0,0,0,33,1,0,2,0,30,4,3,1,0,9,3,3,0,0,49,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2012-11-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,2,0,0,33,1,2,1,0,29,23,9,14,0,20,6,5,1,0,88,0,4,10,49,59,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,5,3,2,0,8,0,0,0,0,44,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2012-12-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,1,2,0,3,37,32,22,10,0,19,7,7,0,0,103,0,6,8,58,66,0,0,0,0,0,1,1,0,0,0,43,1,0,1,1,40,9,4,5,0,5,3,2,0,1,61,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,0,0,1,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2014-01-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,2,1,26,2,3,0,0,21,25,14,11,0,20,6,5,0,1,87,0,5,15,51,66,0,0,2,2,0,1,0,0,0,1,31,1,3,3,0,24,1,1,0,0,6,3,3,0,0,44,0,7,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2014-02-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,22,0,1,2,0,19,22,15,7,0,14,3,3,0,0,65,0,3,7,39,46,0,0,1,1,0,1,0,0,0,1,17,1,2,1,0,13,3,2,1,0,7,0,0,0,0,29,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2014-03-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,2,1,0,1,0,23,1,0,0,0,22,24,19,5,0,22,6,5,1,0,82,0,1,7,52,59,1,1,3,3,0,0,0,0,0,0,24,1,0,0,0,23,5,3,2,0,0,3,3,0,0,37,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2014-04-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,34,0,2,2,0,30,23,11,12,0,26,7,3,3,1,94,0,4,8,56,64,1,0,2,2,0,0,0,0,0,0,29,0,1,1,0,27,6,3,3,0,6,0,0,0,0,44,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2014-05-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,31,2,1,0,0,28,17,10,7,0,28,4,4,0,0,85,0,3,8,49,57,0,0,1,1,0,0,0,0,0,0,33,2,0,2,0,29,8,7,1,0,13,3,3,0,0,58,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2014-06-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,31,1,0,3,0,27,27,15,11,1,12,7,5,1,1,81,0,4,8,46,54,0,0,3,3,0,0,0,0,0,0,37,1,2,1,0,33,5,4,1,0,14,3,3,0,0,62,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2014-07-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,3,1,0,0,32,0,1,4,0,27,23,16,7,0,14,8,8,0,0,84,0,5,12,45,57,1,0,1,1,0,0,0,0,0,0,29,0,3,0,0,26,3,3,0,0,8,1,1,0,0,43,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
