agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Park Ridge Police Dept,1970-08-01,Illinois,42466,IL01689,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,0,1,101,5,5,0,0,113,1,1,112,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1970-09-01,Illinois,42466,IL01689,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,9,5,1,3,65,6,6,0,0,82,2,2,80,82,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1970-10-01,Illinois,42466,IL01689,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,15,10,2,3,87,8,8,0,0,111,1,1,110,111,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1970-11-01,Illinois,42466,IL01689,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,21,17,3,1,66,6,6,0,0,95,1,2,93,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1970-12-01,Illinois,42466,IL01689,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,1,1,45,1,1,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1971-01-01,Illinois,43200,IL01689,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,9,2,0,27,6,6,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1971-02-01,Illinois,43200,IL01689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,2,33,7,7,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1971-03-01,Illinois,43200,IL01689,0,0,0,0,3,0,0,0,1,1,0,0,0,5,0,0,0,0,5,13,9,4,0,32,7,7,0,0,56,0,1,52,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1971-04-01,Illinois,43200,IL01689,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,28,22,2,4,82,7,7,0,0,118,0,1,117,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1971-05-01,Illinois,43200,IL01689,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,6,3,3,103,6,6,0,0,121,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1971-06-01,Illinois,43200,IL01689,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,1,5,9,6,3,0,124,6,6,0,0,143,1,4,139,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1971-07-01,Illinois,43200,IL01689,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,9,4,2,135,4,4,0,0,155,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1971-08-01,Illinois,43200,IL01689,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,10,3,0,106,8,8,0,0,129,0,2,127,129,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1971-09-01,Illinois,43200,IL01689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,58,4,4,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1971-10-01,Illinois,43200,IL01689,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,17,1,3,48,6,6,0,0,77,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1971-11-01,Illinois,43200,IL01689,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,46,35,4,7,32,4,4,0,0,84,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1971-12-01,Illinois,43200,IL01689,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,31,17,3,11,29,7,7,0,0,69,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1973-01-01,Illinois,43650,IL01689,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,31,23,2,6,34,6,6,0,0,73,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1973-02-01,Illinois,43650,IL01689,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,12,6,3,3,48,7,7,0,0,68,0,1,67,68,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1973-03-01,Illinois,43650,IL01689,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,4,16,6,5,5,70,9,9,0,0,98,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1973-04-01,Illinois,43650,IL01689,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,19,13,3,3,53,1,1,0,0,76,2,3,73,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,5,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1973-05-01,Illinois,43650,IL01689,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,2,3,23,10,10,3,55,3,3,0,0,86,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1973-06-01,Illinois,43650,IL01689,0,0,0,0,0,0,0,0,3,1,0,0,2,15,3,1,0,7,4,25,9,8,8,120,11,11,0,0,170,11,14,156,170,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,0,0,1,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1973-07-01,Illinois,43650,IL01689,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,1,0,3,7,21,15,4,2,108,6,6,0,0,142,5,7,135,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1973-08-01,Illinois,43650,IL01689,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,30,22,3,5,107,8,8,0,0,148,1,3,145,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1973-09-01,Illinois,43650,IL01689,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,1,5,3,21,9,6,6,60,7,7,0,0,97,7,9,88,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,6,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,1,1,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1973-10-01,Illinois,43650,IL01689,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,5,7,28,11,11,6,68,13,13,0,0,117,7,8,109,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,5,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1973-11-01,Illinois,43650,IL01689,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,22,10,6,6,61,1,1,0,0,85,0,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1973-12-01,Illinois,43650,IL01689,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,3,0,15,10,4,1,38,5,5,0,0,63,3,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1974-01-01,Illinois,43311,IL01689,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,2,1,9,0,0,0,0,35,16,16,0,0,66,5,6,51,57,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,0,0,0,0,2,4,4,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1974-02-01,Illinois,43311,IL01689,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,14,5,6,3,40,5,5,0,0,69,0,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1974-03-01,Illinois,43311,IL01689,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,44,29,11,4,75,11,8,1,2,140,2,2,130,132,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,4,3,2,0,1,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1974-04-01,Illinois,43311,IL01689,0,0,4,0,0,1,1,0,0,0,0,0,0,10,0,0,1,4,5,17,7,8,2,61,3,1,1,1,92,5,6,81,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1974-05-01,Illinois,43311,IL01689,0,0,4,0,0,2,0,2,0,0,0,0,0,5,0,0,1,2,2,27,5,22,0,61,12,11,0,1,107,3,5,100,105,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,5,5,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1974-06-01,Illinois,43311,IL01689,0,0,0,4,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,20,10,7,3,114,9,8,1,0,159,2,6,143,149,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,12,1,1,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1974-07-01,Illinois,43311,IL01689,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,2,1,11,34,7,21,6,83,15,10,1,4,148,4,5,132,137,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,0,0,1,3,1,1,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1974-08-01,Illinois,43311,IL01689,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,1,1,0,12,36,13,19,4,138,5,3,0,2,197,4,6,179,185,0,0,0,0,0,1,1,0,0,0,4,1,1,1,0,1,2,2,0,0,3,0,0,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1974-09-01,Illinois,43311,IL01689,0,0,0,0,0,0,0,0,3,1,1,0,1,11,1,1,0,2,7,33,10,18,5,62,3,2,1,0,112,4,7,98,105,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,4,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1974-10-01,Illinois,43311,IL01689,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,1,3,2,5,21,15,6,0,90,8,5,1,2,132,6,8,119,127,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1974-11-01,Illinois,43311,IL01689,0,0,0,0,0,0,0,0,3,2,1,0,0,11,1,0,3,1,6,39,17,16,6,83,4,4,0,0,140,5,8,126,134,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,6,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1974-12-01,Illinois,43311,IL01689,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,1,7,29,17,7,5,50,6,5,0,1,96,2,4,85,89,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,4,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1975-01-01,Illinois,43311,IL01689,0,0,1,0,0,0,0,0,3,2,0,0,1,9,1,0,1,0,7,28,11,13,4,42,8,7,0,1,90,2,5,78,83,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,2,2,2,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1975-02-01,Illinois,43311,IL01689,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,15,8,2,5,51,3,3,0,0,75,0,1,69,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1975-03-01,Illinois,43311,IL01689,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,10,3,3,64,7,3,0,4,88,1,1,87,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
