agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boston University,1994-08-01,Massachusetts,0,MA013BU,0,0,3,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,9,8,0,1,64,0,0,0,0,79,2,3,73,76,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,0,0,0,0,5,0,0,0,0,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Boston University,1994-07-01,Massachusetts,0,MA013BU,0,0,2,0,0,2,1,1,1,0,0,0,1,4,0,0,1,0,3,10,8,2,0,50,0,0,0,0,67,1,4,60,64,0,0,1,0,1,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,11,1,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1994-06-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,3,0,0,1,8,7,0,1,46,0,0,0,0,59,3,4,54,58,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1994-05-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,6,2,0,55,1,1,0,0,69,2,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1994-04-01,Massachusetts,0,MA013BU,0,0,1,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,13,7,2,4,68,2,2,0,0,94,0,2,83,85,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1994-03-01,Massachusetts,0,MA013BU,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,1,3,0,6,6,5,0,1,58,3,3,0,0,78,4,5,67,72,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1994-02-01,Massachusetts,0,MA013BU,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,5,1,0,63,2,2,0,0,79,1,1,71,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1994-01-01,Massachusetts,0,MA013BU,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6,5,1,0,38,2,2,0,0,48,0,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1993-12-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0,0,2,3,2,1,0,49,0,0,0,0,57,0,3,52,55,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1993-11-01,Massachusetts,0,MA013BU,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,5,3,2,0,53,2,2,0,0,69,3,3,60,63,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,18,16,2,0,2,1,1,0,0,28,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1993-10-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,14,10,0,4,92,3,3,0,0,114,1,2,109,111,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1993-09-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,11,0,2,86,4,4,0,0,111,0,0,103,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1993-08-01,Massachusetts,0,MA013BU,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,14,2,2,49,3,3,0,0,73,0,0,70,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1993-07-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,22,15,6,1,62,8,8,0,0,95,1,1,92,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,2,2,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boston University,1993-06-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,14,2,2,57,2,2,0,0,79,2,2,77,79,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,9,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1993-05-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,19,15,0,4,75,2,2,0,0,98,1,1,96,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,9,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1993-04-01,Massachusetts,0,MA013BU,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,29,22,2,5,69,5,5,0,0,113,1,1,103,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1993-03-01,Massachusetts,0,MA013BU,0,0,3,0,0,1,1,0,1,0,1,0,0,7,0,0,0,4,3,15,12,1,2,67,5,5,0,0,96,4,6,87,93,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,1,1,0,0,12,0,0,0,0,21,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Boston University,1993-02-01,Massachusetts,0,MA013BU,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,16,12,1,3,75,6,6,0,0,105,2,2,97,99,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5
Boston University,1993-01-01,Massachusetts,0,MA013BU,0,0,2,0,0,1,1,0,1,0,0,0,1,10,0,1,3,1,5,9,6,2,1,62,3,3,0,0,86,5,7,74,81,0,0,1,1,0,0,0,0,0,0,7,0,0,3,1,3,2,2,0,0,9,1,1,0,0,20,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1992-12-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,0,6,11,9,0,2,64,2,2,0,0,88,5,5,77,82,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,8,1,1,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1992-11-01,Massachusetts,0,MA013BU,0,0,1,0,0,1,1,0,1,0,0,0,1,14,0,0,3,0,11,9,7,1,1,92,2,2,0,0,119,3,5,103,108,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,2,2,0,0,7,1,1,0,0,22,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Boston University,1992-10-01,Massachusetts,0,MA013BU,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,14,8,4,2,108,3,3,0,0,133,1,2,125,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,2,2,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Boston University,1992-09-01,Massachusetts,0,MA013BU,0,0,3,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,20,11,6,3,87,7,7,0,0,124,3,4,114,118,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,0,1,12,1,1,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1992-08-01,Massachusetts,0,MA013BU,0,0,2,0,0,1,1,0,3,1,2,0,0,10,0,0,2,0,8,14,10,0,4,65,6,6,0,0,99,2,6,85,91,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,1,0,0,1,10,0,0,0,0,20,0,2,11,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1992-07-01,Massachusetts,0,MA013BU,0,0,6,0,0,0,0,0,1,0,0,0,1,10,0,0,2,1,7,10,10,0,0,57,5,3,1,1,83,3,4,72,76,0,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,1,1,0,0,2,1,1,0,0,11,3,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Boston University,1992-06-01,Massachusetts,0,MA013BU,0,0,1,0,0,1,1,0,2,1,0,0,1,7,0,2,1,0,4,14,13,1,0,55,6,6,0,0,85,3,6,75,81,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,9,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1992-05-01,Massachusetts,0,MA013BU,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,16,15,1,0,65,2,1,0,1,92,2,2,83,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1992-04-01,Massachusetts,0,MA013BU,0,0,5,0,0,0,0,0,2,0,0,1,1,12,0,1,3,0,8,9,6,3,0,75,1,1,0,0,99,4,6,85,91,0,0,0,0,0,1,0,0,1,0,8,0,1,2,0,5,1,0,1,0,7,0,0,0,0,17,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1992-03-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,3,0,10,10,6,1,3,77,3,3,0,0,104,3,4,90,94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1992-02-01,Massachusetts,0,MA013BU,0,0,4,0,0,1,0,1,2,0,2,0,0,15,0,4,0,2,9,6,5,1,0,82,3,3,0,0,109,6,9,91,100,0,0,0,0,0,0,0,0,0,0,9,0,4,0,1,4,1,1,0,0,18,0,0,0,0,28,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Boston University,1992-01-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,13,8,2,3,47,3,3,0,0,72,4,4,63,67,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1991-12-01,Massachusetts,0,MA013BU,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,13,9,3,1,66,4,3,1,0,90,1,2,83,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Boston University,1991-11-01,Massachusetts,0,MA013BU,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,3,0,0,69,4,3,1,0,85,2,2,76,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,7,2,2,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1991-10-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,15,14,1,0,91,2,2,0,0,115,3,4,108,112,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,1,1,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Boston University,1991-09-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,1,1,2,14,12,2,0,112,2,2,0,0,134,3,4,128,132,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,1,1,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Boston University,1991-08-01,Massachusetts,0,MA013BU,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,13,9,4,0,43,1,1,0,0,66,6,6,57,63,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,0,2,0,0,0,0,9,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Boston University,1991-07-01,Massachusetts,0,MA013BU,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,12,7,3,2,74,2,2,0,0,92,1,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1991-06-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,7,2,4,65,2,2,0,0,82,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1991-05-01,Massachusetts,0,MA013BU,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,9,0,0,56,4,3,0,1,74,0,1,69,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,3,2,0,1,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1991-04-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,15,14,0,1,77,2,2,0,0,99,0,1,94,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1991-03-01,Massachusetts,0,MA013BU,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,9,7,2,0,57,5,5,0,0,79,3,4,71,75,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,8,1,1,0,0,17,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1991-02-01,Massachusetts,0,MA013BU,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,16,8,5,3,70,5,3,0,2,101,2,2,91,93,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,10,1,0,0,1,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1991-01-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,14,8,6,0,36,7,3,4,0,61,0,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston University,1990-12-01,Massachusetts,0,MA013BU,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,9,4,4,1,41,4,4,0,0,57,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
