agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pottstown Borough Police Department,2020-11-01,Pennsylvania,22626,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,33,0,0,0,3,30,2,2,0,0,47,2,2,0,0,89,0,3,8,51,59,0,0,1,1,0,0,0,0,0,0,41,0,0,0,8,33,0,0,0,0,14,0,0,0,0,56,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2020-10-01,Pennsylvania,22626,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,36,3,1,2,8,22,2,2,0,0,45,7,7,0,0,93,0,14,17,54,71,0,0,4,4,0,3,3,0,0,0,49,2,0,2,10,35,1,0,1,0,10,5,5,0,0,72,0,14,21,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2020-09-01,Pennsylvania,22626,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,1,0,13,29,1,1,0,0,33,9,8,1,0,88,0,14,16,43,59,0,0,2,2,0,0,0,0,0,0,42,0,0,0,15,27,0,0,0,0,17,3,3,0,0,64,0,15,17,20,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2020-08-01,Pennsylvania,22626,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,32,0,1,0,6,25,6,2,1,3,40,8,8,0,0,92,0,7,13,54,67,0,0,1,1,0,3,1,0,0,2,49,0,1,0,20,28,1,0,0,1,6,5,5,0,0,65,0,21,25,12,37,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2020-07-01,Pennsylvania,22626,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,0,5,7,27,4,3,1,0,45,4,4,0,0,95,0,13,15,53,68,0,0,0,0,0,1,0,0,0,1,50,3,0,5,8,34,1,1,0,0,17,0,0,0,0,69,0,16,17,18,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2020-06-01,Pennsylvania,22626,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,53,3,2,2,14,32,12,6,4,2,42,4,4,0,0,115,0,21,25,58,83,0,0,1,1,0,0,0,0,0,0,64,2,5,3,13,41,9,8,1,0,14,1,1,0,0,89,0,23,24,24,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2020-05-01,Pennsylvania,22626,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,54,2,0,0,20,32,7,6,1,0,49,2,1,0,1,114,0,22,24,58,82,0,0,0,0,0,1,0,0,0,1,38,0,0,0,7,31,1,1,0,0,13,0,0,0,0,53,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2020-04-01,Pennsylvania,22626,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,1,0,0,0,1,33,1,2,1,9,20,3,2,1,0,44,3,2,0,1,89,0,13,19,50,69,2,0,3,3,0,2,0,0,0,2,38,0,3,1,8,26,0,0,0,0,17,2,2,0,0,64,0,12,19,19,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2020-03-01,Pennsylvania,22626,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,0,4,9,5,4,1,0,22,5,4,1,0,48,0,5,7,32,39,0,0,2,2,0,1,0,0,0,1,18,0,0,0,5,13,1,1,0,0,11,1,1,0,0,34,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2020-02-01,Pennsylvania,22626,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,0,1,29,0,0,0,7,22,5,2,3,0,34,1,1,0,0,71,0,7,9,40,49,0,0,7,7,0,2,1,0,0,1,24,0,1,1,4,18,1,0,1,0,11,1,1,0,0,46,0,6,15,13,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2020-01-01,Pennsylvania,22626,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,3,0,0,0,3,42,0,1,2,17,22,5,4,1,0,55,0,0,0,0,105,0,20,23,60,83,0,0,1,1,0,1,1,0,0,0,49,0,3,3,24,19,2,2,0,0,12,1,1,0,0,66,0,30,32,15,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-12-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,1,0,0,3,18,3,0,1,7,7,7,1,4,2,37,2,2,0,0,72,0,11,19,46,65,0,0,3,3,0,3,0,0,0,3,17,2,0,1,8,6,1,0,1,0,12,0,0,0,0,36,0,11,17,13,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-12-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,1,0,0,3,18,3,0,1,7,7,7,1,4,2,37,2,2,0,0,72,0,11,19,46,65,0,0,3,3,0,3,0,0,0,3,17,2,0,1,8,6,1,0,1,0,12,0,0,0,0,36,0,11,17,13,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-11-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,14,0,0,0,5,9,10,3,7,0,43,2,2,0,0,72,0,5,8,55,63,0,0,4,4,0,2,0,0,0,2,18,0,0,0,8,10,0,0,0,0,19,0,0,0,0,43,0,8,14,19,33,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,6,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-11-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,14,0,0,0,5,9,10,3,7,0,43,2,2,0,0,72,0,5,8,55,63,0,0,4,4,0,2,0,0,0,2,18,0,0,0,8,10,0,0,0,0,19,0,0,0,0,43,0,8,14,19,33,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,6,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-10-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,4,0,3,0,0,0,3,27,0,1,0,2,24,8,7,1,0,51,3,2,0,1,96,0,3,10,62,72,0,0,2,2,0,2,0,0,0,2,28,0,1,0,1,26,1,1,0,0,19,3,2,0,1,55,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-10-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,4,0,3,0,0,0,3,27,0,1,0,2,24,8,7,1,0,51,3,2,0,1,96,0,3,10,62,72,0,0,2,2,0,2,0,0,0,2,28,0,1,0,1,26,1,1,0,0,19,3,2,0,1,55,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-09-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,4,1,3,1,0,0,2,18,1,0,0,2,15,5,3,1,1,47,2,2,0,0,81,0,3,12,54,66,2,0,3,2,1,2,0,0,0,2,19,0,0,0,3,16,2,1,1,0,12,3,3,0,0,43,0,3,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-09-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,4,1,3,1,0,0,2,18,1,0,0,2,15,5,3,1,1,47,2,2,0,0,81,0,3,12,54,66,2,0,3,2,1,2,0,0,0,2,19,0,0,0,3,16,2,1,1,0,12,3,3,0,0,43,0,3,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-08-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,16,3,0,0,3,10,16,10,4,2,57,5,3,1,1,97,0,6,9,78,87,0,0,1,1,0,1,0,0,0,1,14,0,0,0,2,12,5,2,3,0,14,2,1,1,0,37,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-08-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,16,3,0,0,3,10,16,10,4,2,57,5,3,1,1,97,0,6,9,78,87,0,0,1,1,0,1,0,0,0,1,14,0,0,0,2,12,5,2,3,0,14,2,1,1,0,37,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-07-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,14,3,0,0,3,8,11,6,4,1,47,4,4,0,0,81,0,6,11,62,73,0,0,4,4,0,1,1,0,0,0,15,2,0,0,3,10,5,3,2,0,13,3,3,0,0,41,0,5,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-07-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,14,3,0,0,3,8,11,6,4,1,47,4,4,0,0,81,0,6,11,62,73,0,0,4,4,0,1,1,0,0,0,15,2,0,0,3,10,5,3,2,0,13,3,3,0,0,41,0,5,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-06-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,0,0,0,0,0,31,2,0,0,5,24,8,3,3,2,54,3,3,0,0,98,0,7,9,65,74,0,0,4,4,0,1,0,0,0,1,34,1,0,0,9,24,2,1,1,0,16,1,1,0,0,58,0,10,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-06-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,0,0,0,0,0,31,2,0,0,5,24,8,3,3,2,54,3,3,0,0,98,0,7,9,65,74,0,0,4,4,0,1,0,0,0,1,34,1,0,0,9,24,2,1,1,0,16,1,1,0,0,58,0,10,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-05-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,1,0,0,0,1,32,0,1,0,7,24,9,5,2,2,65,4,4,0,0,111,0,8,9,78,87,1,0,3,3,0,2,1,0,0,1,41,0,1,0,12,28,1,1,0,0,12,3,3,0,0,63,0,13,19,16,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-05-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,1,0,0,0,1,32,0,1,0,7,24,9,5,2,2,65,4,4,0,0,111,0,8,9,78,87,1,0,3,3,0,2,1,0,0,1,41,0,1,0,12,28,1,1,0,0,12,3,3,0,0,63,0,13,19,16,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-04-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,2,2,0,2,1,0,0,1,29,1,0,0,2,26,9,5,2,2,53,1,1,0,0,98,0,3,9,63,72,2,0,1,1,0,4,4,0,0,0,38,9,0,0,6,23,1,0,1,0,17,0,0,0,0,63,0,15,22,18,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-04-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,2,2,0,2,1,0,0,1,29,1,0,0,2,26,9,5,2,2,53,1,1,0,0,98,0,3,9,63,72,2,0,1,1,0,4,4,0,0,0,38,9,0,0,6,23,1,0,1,0,17,0,0,0,0,63,0,15,22,18,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-03-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,2,1,0,0,40,16,2,2,8,12,10,1,8,1,35,4,4,0,0,95,0,28,34,49,83,0,0,1,1,0,3,2,1,0,0,32,4,2,2,9,15,1,1,0,0,5,2,2,0,0,44,0,17,21,8,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-03-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,2,1,0,0,40,16,2,2,8,12,10,1,8,1,35,4,4,0,0,95,0,28,34,49,83,0,0,1,1,0,3,2,1,0,0,32,4,2,2,9,15,1,1,0,0,5,2,2,0,0,44,0,17,21,8,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-02-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,20,1,0,0,6,13,7,4,2,1,25,5,5,0,0,60,0,7,10,37,47,0,0,4,4,0,0,0,0,0,0,21,0,0,0,7,14,5,4,1,0,13,1,1,0,0,44,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-02-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,20,1,0,0,6,13,7,4,2,1,25,5,5,0,0,60,0,7,10,37,47,0,0,4,4,0,0,0,0,0,0,21,0,0,0,7,14,5,4,1,0,13,1,1,0,0,44,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-01-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,5,5,0,4,1,2,0,1,31,1,2,0,10,18,8,6,2,0,42,6,4,0,2,97,0,13,23,56,79,2,0,4,4,0,2,0,2,0,0,29,1,1,0,10,17,0,0,0,0,23,1,1,0,0,61,0,12,20,24,44,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2019-01-01,Pennsylvania,22705,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,5,5,0,4,1,2,0,1,31,1,2,0,10,18,8,6,2,0,42,6,4,0,2,97,0,13,23,56,79,2,0,4,4,0,2,0,2,0,0,29,1,1,0,10,17,0,0,0,0,23,1,1,0,0,61,0,12,20,24,44,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2018-12-01,Pennsylvania,22792,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,0,1,23,1,2,0,5,15,4,2,2,0,31,3,3,0,0,67,0,8,14,38,52,0,0,2,2,0,1,0,0,0,1,37,5,2,0,14,16,0,0,0,0,10,0,0,0,0,50,0,21,24,10,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
