agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Stockton Unified School District Police Dept.,2003-02-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,4,10,44,6,5,0,1,25,2,2,0,0,94,16,16,34,50,0,0,0,0,0,0,0,0,0,0,48,0,1,3,7,37,0,0,0,0,5,0,0,0,0,54,11,11,6,17,0,0,0,0,0,0,0,0,0,0,47,0,1,3,7,36,0,0,0,0,5,0,0,0,0,53,11,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2003-03-01,California,0,CA03915,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,1,3,14,41,9,7,1,1,35,1,1,0,0,109,18,20,48,68,0,0,1,1,0,0,0,0,0,0,50,0,1,3,11,35,3,1,1,1,4,0,0,0,0,59,15,16,8,24,0,0,1,1,0,0,0,0,0,0,48,0,1,3,11,33,3,1,1,1,4,0,0,0,0,57,15,16,8,24,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2003-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,4,3,40,8,4,3,1,26,0,0,0,0,82,7,8,34,42,0,0,0,0,0,1,0,0,0,1,37,0,0,2,2,33,3,1,2,0,5,0,0,0,0,46,4,5,8,13,0,0,0,0,0,1,0,0,0,1,36,0,0,2,2,32,3,1,2,0,5,0,0,0,0,45,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2003-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,62,0,0,0,5,57,5,3,1,1,34,0,0,0,0,107,5,7,43,50,0,0,0,0,0,2,0,0,0,2,50,0,0,0,4,46,1,0,1,0,9,0,0,0,0,66,4,6,14,20,0,0,0,0,0,2,0,0,0,2,48,0,0,0,4,44,1,0,1,0,9,0,0,0,0,64,4,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2003-06-01,California,0,CA03915,0,0,1,0,0,0,0,0,2,0,0,1,1,23,0,0,1,6,16,7,6,1,0,18,1,1,0,0,52,7,9,27,36,0,0,0,0,0,1,0,0,1,0,22,0,0,1,6,15,2,2,0,0,0,0,0,0,0,25,7,8,2,10,0,0,0,0,0,1,0,0,1,0,21,0,0,1,5,15,2,2,0,0,0,0,0,0,0,24,6,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2003-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,4,8,8,4,2,2,6,2,2,0,0,33,5,6,19,25,0,0,0,0,0,1,0,0,0,1,12,0,0,1,4,7,5,3,1,1,0,0,0,0,0,18,5,6,5,11,0,0,0,0,0,1,0,0,0,1,12,0,0,1,4,7,5,3,1,1,0,0,0,0,0,18,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2003-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,6,3,2,1,10,1,1,0,0,32,7,7,19,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2003-09-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,0,1,22,39,6,4,0,2,23,3,3,0,0,96,23,24,33,57,0,0,0,0,0,1,0,0,0,1,48,0,0,1,15,32,3,3,0,0,1,0,0,0,0,53,16,17,4,21,0,0,0,0,0,1,0,0,0,1,47,0,0,1,15,31,2,2,0,0,1,0,0,0,0,51,16,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2003-10-01,California,0,CA03915,0,0,0,0,0,0,0,0,3,1,0,1,1,83,0,0,4,18,61,6,3,2,1,30,1,1,0,0,124,22,25,38,63,0,0,0,0,0,2,1,0,1,0,68,0,0,4,13,51,1,0,1,0,3,1,1,0,0,75,17,19,5,24,0,0,0,0,0,2,1,0,1,0,62,0,0,4,13,45,1,0,1,0,3,1,1,0,0,69,17,19,5,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2003-11-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,2,7,34,9,4,3,2,19,1,1,0,0,74,9,10,30,40,0,0,0,0,0,1,0,0,0,1,29,0,0,2,5,22,1,1,0,0,2,0,0,0,0,33,7,8,3,11,0,0,0,0,0,1,0,0,0,1,26,0,0,2,4,20,1,1,0,0,2,0,0,0,0,30,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2003-12-01,California,0,CA03915,0,0,0,0,0,0,0,0,4,0,0,0,4,36,0,1,3,7,25,7,1,2,4,16,0,0,0,0,65,11,15,25,40,0,0,0,0,0,3,0,0,0,3,24,0,0,1,4,19,0,0,0,0,3,0,0,0,0,31,5,8,4,12,0,0,0,0,0,3,0,0,0,3,23,0,0,1,4,18,0,0,0,0,3,0,0,0,0,30,5,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2004-01-01,California,0,CA03915,0,0,0,0,0,0,0,0,5,0,0,1,4,48,0,0,2,4,42,7,5,1,1,17,0,0,0,0,77,6,11,24,35,0,0,0,0,0,3,0,0,1,2,39,0,0,1,3,35,1,1,0,0,7,0,0,0,0,50,4,7,8,15,0,0,0,0,0,3,0,0,1,2,37,0,0,1,3,33,1,1,0,0,3,0,0,0,0,44,4,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2004-02-01,California,0,CA03915,0,0,0,0,0,1,0,1,2,0,0,0,2,56,0,0,0,9,47,9,6,1,2,28,1,1,0,0,97,9,12,38,50,0,0,1,0,1,1,0,0,0,1,43,0,0,0,5,38,2,2,0,0,6,0,0,0,0,53,5,7,8,15,0,0,1,0,1,1,0,0,0,1,40,0,0,0,5,35,1,1,0,0,6,0,0,0,0,49,5,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2004-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,89,0,1,6,19,63,9,7,1,1,35,1,0,0,1,136,26,27,46,73,0,0,0,0,0,1,0,0,0,1,65,0,1,4,12,48,2,2,0,0,10,0,0,0,0,78,17,18,12,30,0,0,0,0,0,1,0,0,0,1,64,0,1,4,12,47,2,2,0,0,10,0,0,0,0,77,17,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2004-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,3,3,59,8,6,1,1,24,1,1,0,0,102,7,7,36,43,0,0,0,0,0,0,0,0,0,0,41,0,1,0,2,38,2,2,0,0,1,0,0,0,0,45,3,3,4,7,0,0,0,0,0,0,0,0,0,0,40,0,1,0,2,37,2,2,0,0,1,0,0,0,0,44,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2004-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,62,1,0,4,6,51,10,5,4,1,30,2,2,0,0,108,11,13,44,57,0,0,0,0,0,2,0,0,0,2,55,0,0,4,6,45,4,2,1,1,5,0,0,0,0,66,10,12,9,21,0,0,0,0,0,2,0,0,0,2,54,0,0,4,6,44,4,2,1,1,5,0,0,0,0,65,10,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2004-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,7,11,8,6,1,1,11,0,0,0,0,39,7,8,20,28,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,2,1,1,0,2,0,0,0,0,17,4,5,4,9,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,2,1,1,0,2,0,0,0,0,16,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2004-07-01,California,0,CA03915,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,9,6,0,3,10,1,1,0,0,37,2,2,25,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,3,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2004-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,3,1,2,0,10,1,0,0,1,34,3,3,17,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,3,1,0,0,1,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,3,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2004-09-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,0,1,6,50,10,8,1,1,32,1,1,0,0,102,7,8,44,52,0,0,0,0,0,0,0,0,0,0,46,0,0,1,3,42,2,1,0,1,4,1,1,0,0,54,4,4,8,12,0,0,0,0,0,0,0,0,0,0,44,0,0,1,3,40,1,1,0,0,3,1,1,0,0,50,4,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2004-10-01,California,0,CA03915,0,0,0,0,0,0,0,0,3,0,0,0,3,83,0,0,6,8,69,15,12,3,0,33,1,0,0,1,137,14,17,51,68,0,0,0,0,0,3,0,0,0,3,68,0,0,5,5,58,4,3,1,0,9,1,0,0,1,85,10,13,14,27,0,0,0,0,0,3,0,0,0,3,63,0,0,4,5,54,4,3,1,0,9,1,0,0,1,80,9,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2004-11-01,California,0,CA03915,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,3,13,50,10,10,0,0,33,2,1,0,1,113,16,16,47,63,0,0,0,0,0,0,0,0,0,0,44,0,0,2,7,35,1,1,0,0,5,0,0,0,0,50,9,9,6,15,0,0,0,0,0,0,0,0,0,0,44,0,0,2,7,35,1,1,0,0,5,0,0,0,0,50,9,9,6,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2004-12-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4,3,44,6,6,0,0,22,0,0,0,0,80,7,7,29,36,0,0,0,0,0,0,0,0,0,0,41,0,0,4,3,34,1,1,0,0,5,0,0,0,0,47,7,7,6,13,0,0,0,0,0,0,0,0,0,0,40,0,0,3,3,34,1,1,0,0,5,0,0,0,0,46,6,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2005-01-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,7,7,0,0,29,1,0,1,0,84,2,2,39,41,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,1,0,0,0,0,30,1,1,2,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,1,0,0,0,0,29,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2005-02-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,1,4,37,3,2,0,1,22,0,0,0,0,72,5,6,29,35,0,0,0,0,0,1,0,0,0,1,31,0,0,0,4,27,0,0,0,0,4,0,0,0,0,38,4,5,6,11,0,0,0,0,0,1,0,0,0,1,31,0,0,0,4,27,0,0,0,0,4,0,0,0,0,38,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2005-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,0,5,10,36,5,5,0,0,22,1,1,0,0,81,15,16,29,45,0,0,0,0,0,0,0,0,0,0,34,0,0,3,4,27,0,0,0,0,7,0,0,0,0,41,7,7,7,14,0,0,0,0,0,0,0,0,0,0,31,0,0,3,4,24,0,0,0,0,7,0,0,0,0,38,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2005-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,1,0,62,0,0,0,7,55,7,3,0,4,34,0,0,0,0,105,7,8,42,50,0,0,0,0,0,1,0,0,1,0,46,0,0,0,5,41,1,1,0,0,5,0,0,0,0,53,5,6,6,12,0,0,0,0,0,1,0,0,1,0,44,0,0,0,5,39,1,1,0,0,5,0,0,0,0,51,5,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2005-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,61,0,0,0,13,48,6,6,0,0,36,1,1,0,0,106,13,15,43,58,0,0,0,0,0,0,0,0,0,0,49,0,0,0,11,38,2,2,0,0,5,0,0,0,0,56,11,11,7,18,0,0,0,0,0,0,0,0,0,0,45,0,0,0,11,34,0,0,0,0,3,0,0,0,0,48,11,11,3,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2005-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,10,6,3,1,15,1,1,0,0,41,5,5,27,32,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,4,3,1,0,1,0,0,0,0,16,4,4,6,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,4,3,1,0,1,0,0,0,0,16,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2005-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,10,6,2,2,15,0,0,0,0,46,3,3,28,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,1,0,0,4,0,0,0,0,21,3,3,5,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,4,0,0,0,0,17,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
