agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carteret County Sheriff's Office,1999-08-01,North Carolina,38612,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,23,15,6,2,35,1,1,0,0,65,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Carteret County Sheriff's Office,1999-07-01,North Carolina,38612,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,14,7,4,3,50,4,3,0,1,72,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1999-06-01,North Carolina,38612,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,17,8,6,3,37,0,0,0,0,59,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carteret County Sheriff's Office,1999-05-01,North Carolina,38612,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,11,1,9,1,31,3,2,0,1,51,0,1,2,45,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carteret County Sheriff's Office,1999-04-01,North Carolina,38612,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,2,0,0,2,14,9,5,0,26,1,1,0,0,46,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carteret County Sheriff's Office,1999-03-01,North Carolina,38612,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,16,9,7,0,23,3,2,1,0,47,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Carteret County Sheriff's Office,1999-02-01,North Carolina,38612,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,19,10,7,2,19,1,0,1,0,44,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carteret County Sheriff's Office,1999-01-01,North Carolina,38612,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,17,10,7,0,37,0,0,0,0,61,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Carteret County Sheriff's Office,1998-12-01,North Carolina,38811,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,17,11,5,1,42,2,1,1,0,71,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1998-11-01,North Carolina,38811,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,14,6,0,34,3,1,0,2,61,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carteret County Sheriff's Office,1998-10-01,North Carolina,38811,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,21,9,10,2,31,3,2,0,1,61,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Carteret County Sheriff's Office,1998-09-01,North Carolina,38811,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,16,4,9,3,41,6,4,0,2,69,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carteret County Sheriff's Office,1998-08-01,North Carolina,38811,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,6,2,1,48,2,1,0,1,63,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carteret County Sheriff's Office,1998-07-01,North Carolina,38811,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,18,11,5,2,43,2,1,0,1,67,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carteret County Sheriff's Office,1998-06-01,North Carolina,38811,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,25,13,10,2,38,2,2,0,0,73,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Carteret County Sheriff's Office,1998-05-01,North Carolina,38811,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,10,8,2,0,28,3,2,0,1,51,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,13,2,1,0,1,21,0,0,0,21,21
Carteret County Sheriff's Office,1998-04-01,North Carolina,38811,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,13,6,6,1,37,2,1,1,0,56,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Carteret County Sheriff's Office,1998-03-01,North Carolina,38811,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,9,8,1,0,18,2,0,0,2,41,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carteret County Sheriff's Office,1998-02-01,North Carolina,38811,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,14,10,4,0,21,2,0,1,1,44,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Carteret County Sheriff's Office,1998-01-01,North Carolina,38811,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,19,5,8,6,35,4,4,0,0,65,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Carteret County Sheriff's Office,1997-12-01,North Carolina,36293,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,4,2,0,1,0,1,18,10,5,3,28,5,5,0,0,56,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Carteret County Sheriff's Office,1997-11-01,North Carolina,36293,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,24,16,7,1,28,6,4,1,1,62,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Carteret County Sheriff's Office,1997-10-01,North Carolina,36293,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,22,13,7,2,33,3,2,0,1,64,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Carteret County Sheriff's Office,1997-09-01,North Carolina,36293,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,19,9,8,2,40,0,0,0,0,64,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Carteret County Sheriff's Office,1997-08-01,North Carolina,36293,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,12,8,3,1,45,4,0,3,1,64,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Carteret County Sheriff's Office,1997-07-01,North Carolina,36293,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,29,13,14,2,38,6,3,1,2,77,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carteret County Sheriff's Office,1997-06-01,North Carolina,36293,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,27,20,4,3,42,5,4,0,1,81,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Carteret County Sheriff's Office,1997-05-01,North Carolina,36293,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,4,0,3,18,6,9,3,38,1,1,0,0,66,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Carteret County Sheriff's Office,1997-04-01,North Carolina,36293,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,2,4,24,16,6,2,22,6,4,2,0,62,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,2,0,0,7,0,0,0,7,7
Carteret County Sheriff's Office,1997-03-01,North Carolina,36293,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,9,7,2,42,3,2,0,1,64,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carteret County Sheriff's Office,1997-02-01,North Carolina,36293,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,2,0,2,2,20,15,4,1,38,5,1,1,3,70,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carteret County Sheriff's Office,1997-01-01,North Carolina,36293,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,17,6,7,4,25,2,1,0,1,53,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Carteret County Sheriff's Office,1996-12-01,North Carolina,35795,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,31,21,9,1,29,5,2,1,2,70,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Carteret County Sheriff's Office,1996-11-01,North Carolina,35795,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,19,15,3,1,37,2,1,0,1,65,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Carteret County Sheriff's Office,1996-10-01,North Carolina,35795,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,39,24,14,1,51,6,2,1,3,103,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Carteret County Sheriff's Office,1996-09-01,North Carolina,35795,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,28,19,9,0,34,5,4,0,1,75,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carteret County Sheriff's Office,1996-08-01,North Carolina,35795,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,31,17,13,1,54,7,5,0,2,97,0,0,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Carteret County Sheriff's Office,1996-07-01,North Carolina,35795,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,26,16,7,3,44,8,6,0,2,84,0,2,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Carteret County Sheriff's Office,1996-06-01,North Carolina,35795,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,18,10,4,4,42,1,0,0,1,66,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Carteret County Sheriff's Office,1996-05-01,North Carolina,35795,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,16,10,6,0,32,5,4,0,1,57,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Carteret County Sheriff's Office,1996-04-01,North Carolina,35795,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,23,10,11,2,78,2,1,0,1,109,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8
Carteret County Sheriff's Office,1996-03-01,North Carolina,35795,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,30,13,14,3,34,7,6,0,1,78,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Carteret County Sheriff's Office,1996-02-01,North Carolina,35795,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,27,16,7,4,29,1,1,0,0,64,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8
Carteret County Sheriff's Office,1996-01-01,North Carolina,35795,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,32,26,5,1,34,4,3,0,1,77,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7
Carteret County Sheriff's Office,1995-12-01,North Carolina,35170,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,28,13,13,2,34,5,2,2,1,72,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,0,1,1,0,0,5,0,1,1,4,5
Carteret County Sheriff's Office,1995-11-01,North Carolina,35170,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,23,9,10,4,44,7,4,0,3,82,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Carteret County Sheriff's Office,1995-10-01,North Carolina,35170,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,27,18,7,2,51,4,3,1,0,94,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carteret County Sheriff's Office,1995-09-01,North Carolina,35170,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,9,0,0,0,0,9,25,13,11,1,58,10,6,0,4,106,0,0,4,93,97,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,7,0,0,1,5,6
Carteret County Sheriff's Office,1995-08-01,North Carolina,35170,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,30,17,9,4,46,1,1,0,0,92,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11
Carteret County Sheriff's Office,1995-07-01,North Carolina,35170,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,41,4,2,0,2,57,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,3,2,1,0,13,0,0,0,12,12
Carteret County Sheriff's Office,1995-06-01,North Carolina,35170,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,15,8,7,0,49,3,0,0,3,74,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Carteret County Sheriff's Office,1995-05-01,North Carolina,35170,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,34,21,7,6,46,4,1,1,2,94,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Carteret County Sheriff's Office,1995-04-01,North Carolina,35170,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,6,1,0,0,0,5,15,10,5,0,40,3,1,0,2,66,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Carteret County Sheriff's Office,1995-03-01,North Carolina,35170,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,17,9,7,1,34,5,1,1,3,65,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Carteret County Sheriff's Office,1995-02-01,North Carolina,35170,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,8,1,22,4,1,2,1,52,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret County Sheriff's Office,1995-01-01,North Carolina,35170,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,8,34,17,16,1,49,4,2,1,1,100,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Carteret County Sheriff's Office,1994-12-01,North Carolina,35461,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,28,20,7,1,43,1,1,0,0,75,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Carteret County Sheriff's Office,1994-11-01,North Carolina,35461,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,41,31,7,3,33,2,1,0,1,85,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carteret County Sheriff's Office,1994-10-01,North Carolina,35461,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,32,18,11,3,43,2,0,1,1,80,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carteret County Sheriff's Office,1994-09-01,North Carolina,35461,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,12,17,0,40,0,0,0,0,70,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carteret County Sheriff's Office,1994-08-01,North Carolina,35461,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,21,12,9,0,38,4,0,1,3,65,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Carteret County Sheriff's Office,1994-07-01,North Carolina,35461,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,1,1,1,23,11,8,4,46,7,6,1,0,82,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carteret County Sheriff's Office,1994-06-01,North Carolina,35461,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,26,16,5,5,38,2,2,0,0,68,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Carteret County Sheriff's Office,1994-05-01,North Carolina,35461,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,27,22,4,1,36,1,1,0,0,70,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carteret County Sheriff's Office,1994-04-01,North Carolina,35461,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,24,14,8,2,37,3,1,0,2,68,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carteret County Sheriff's Office,1994-03-01,North Carolina,35461,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,1,1,5,46,23,18,5,43,6,3,0,3,103,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carteret County Sheriff's Office,1994-02-01,North Carolina,35461,NC01600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,43,26,13,4,45,3,2,1,0,100,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
