agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rosemead pd,1973-06-01,california,40000,CA01959,0,0,0,1,0,1,1,0,4,1,0,0,3,24,5,0,1,6,12,55,26,24,5,80,15,15,0,0,168,12,18,150,168,1,0,0,0,0,1,1,0,0,0,7,0,1,0,6,0,4,3,1,0,1,1,1,0,0,15,7,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1973-07-01,california,40000,CA01959,0,0,0,1,0,0,0,0,5,3,0,0,2,45,1,2,8,17,17,68,35,33,0,96,23,23,0,0,221,28,34,187,221,1,0,0,0,0,1,1,0,0,0,19,1,2,5,11,0,12,6,5,1,0,0,0,0,0,33,19,21,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1973-08-01,california,40000,CA01959,0,0,0,0,0,1,1,0,1,0,0,0,1,38,5,9,1,6,17,64,32,30,2,93,18,18,0,0,198,21,23,175,198,0,0,0,0,0,2,1,0,0,1,5,0,1,0,4,0,10,7,3,0,2,1,1,0,0,20,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1973-09-01,california,40000,CA01959,0,0,0,0,0,0,0,0,7,6,0,0,1,39,4,1,4,12,18,59,33,25,1,83,14,14,0,0,184,21,28,156,184,0,0,0,0,0,0,0,0,0,0,12,4,3,4,1,0,4,2,2,0,0,0,0,0,0,16,12,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1973-10-01,california,40000,CA01959,0,0,0,0,0,0,0,0,4,2,0,0,2,42,17,4,3,5,13,65,33,30,2,68,15,15,0,0,181,29,33,148,181,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1973-11-01,california,40000,CA01959,0,0,0,0,0,1,1,0,9,6,0,0,3,38,6,1,4,17,10,58,42,16,0,85,12,12,0,0,193,28,38,155,193,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,2,2,0,0,1,1,1,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1973-12-01,california,40000,CA01959,0,0,0,0,0,2,2,0,10,8,0,0,2,27,4,3,4,4,12,94,61,26,7,93,27,27,0,0,241,15,27,214,241,0,0,1,1,0,0,0,0,0,0,37,11,3,2,21,0,21,11,8,2,6,2,2,0,0,67,37,38,29,67,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,8,5,2,1,1,0,0,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1974-01-01,california,40507,CA01959,0,0,0,0,0,1,1,0,5,5,0,0,0,20,1,1,2,4,12,73,44,27,2,75,26,26,0,0,200,8,14,174,188,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,3,2,0,1,2,1,1,0,0,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1974-02-01,california,40507,CA01959,0,0,0,0,0,0,0,0,2,2,0,0,0,27,7,0,8,4,8,64,40,21,3,70,13,13,0,0,176,19,21,147,168,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,16,11,5,0,9,2,2,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1974-03-01,california,40507,CA01959,0,0,0,1,0,1,0,1,6,0,3,0,3,22,3,4,4,1,10,71,35,32,4,88,25,24,0,1,214,12,20,184,204,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1974-04-01,california,40507,CA01959,0,0,0,0,0,1,0,1,6,0,3,0,3,16,1,1,4,3,7,47,31,16,0,77,26,22,1,3,173,9,16,150,166,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1974-05-01,california,40507,CA01959,0,0,0,0,0,1,0,1,9,0,7,0,2,25,2,0,6,5,12,55,30,23,2,74,16,14,0,2,180,13,23,145,168,0,0,1,0,1,1,0,0,0,1,5,0,1,0,4,0,11,5,6,0,8,4,4,0,0,30,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1974-06-01,california,40507,CA01959,0,0,0,1,0,1,0,1,10,0,7,0,3,30,6,5,6,3,10,60,38,21,1,69,13,13,0,0,184,20,32,142,174,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,8,3,5,0,0,2,2,0,0,16,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1974-07-01,california,40507,CA01959,0,0,0,0,0,1,0,1,9,0,8,0,1,33,4,1,6,12,10,80,45,30,5,50,17,11,4,2,190,23,33,147,180,0,0,0,0,0,6,0,4,0,2,10,4,0,3,3,0,16,9,5,2,5,3,3,0,0,40,10,16,24,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,1,2,0,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1974-08-01,california,40507,CA01959,0,0,0,0,0,2,1,1,7,0,3,0,4,26,3,0,3,18,2,86,49,32,5,71,11,7,4,0,203,24,33,168,201,0,0,0,0,0,2,0,1,0,1,17,2,1,1,10,3,6,4,2,0,5,2,2,0,0,32,14,16,13,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1974-09-01,california,40507,CA01959,0,0,0,0,0,2,1,1,9,5,2,2,0,28,5,3,3,7,10,96,60,32,4,57,14,9,3,2,206,18,29,167,196,0,0,1,0,1,0,0,0,0,0,10,3,0,0,6,1,10,6,2,2,13,1,0,0,1,35,9,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,1,1,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1974-10-01,california,40507,CA01959,0,0,0,0,0,0,0,0,5,1,0,3,1,28,2,8,1,1,16,80,56,20,4,74,17,15,1,1,204,12,17,171,188,0,0,0,0,0,0,0,0,0,0,15,2,3,3,3,4,9,6,3,0,10,0,0,0,0,34,11,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1974-11-01,california,40507,CA01959,0,0,0,0,0,1,1,0,13,7,2,0,4,28,2,2,5,9,10,99,61,32,6,65,19,18,1,0,225,18,32,183,215,0,0,0,0,0,0,0,0,0,0,9,0,5,0,1,3,5,2,3,0,10,2,2,0,0,26,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1974-12-01,california,40507,CA01959,0,0,0,0,0,3,2,1,4,3,0,0,1,30,1,5,5,3,16,99,60,32,7,56,24,20,3,1,216,14,21,179,200,1,0,2,2,0,3,1,0,0,2,38,1,6,6,11,14,8,6,2,0,25,1,1,0,0,78,24,30,34,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1975-01-01,california,39585,CA01959,0,0,0,0,0,1,1,0,16,7,0,4,5,23,4,3,3,0,13,94,55,34,5,93,13,11,0,2,240,10,27,200,227,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,4,0,4,0,2,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1975-02-01,california,39585,CA01959,0,0,0,0,1,1,0,1,15,10,3,1,1,29,8,2,4,10,5,82,48,30,4,78,18,17,0,1,224,24,40,178,218,0,0,0,0,0,1,1,0,0,0,19,2,1,3,5,8,6,2,4,0,31,1,1,0,0,58,11,12,38,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1975-03-01,california,39585,CA01959,0,0,0,0,0,0,0,0,10,5,0,2,3,34,5,8,3,3,15,71,43,25,3,65,13,13,0,0,193,19,29,149,178,0,0,0,0,0,1,1,0,0,0,17,2,1,2,5,7,6,2,4,0,30,0,0,0,0,54,10,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1975-04-01,california,39585,CA01959,0,0,0,0,0,0,0,0,2,1,1,0,0,26,9,0,4,5,8,55,32,22,1,86,18,15,3,0,187,18,20,159,179,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,3,2,0,4,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1975-05-01,california,39585,CA01959,0,0,0,0,0,1,1,0,7,4,2,0,1,18,1,1,3,9,4,50,27,20,3,97,16,12,3,1,189,14,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1975-06-01,california,39585,CA01959,0,0,0,0,0,2,1,1,8,4,0,1,3,38,3,0,11,8,16,63,32,29,2,88,10,7,2,1,209,22,32,161,193,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,1,2,1,33,1,1,0,0,43,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,2,1,0,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1975-07-01,california,39585,CA01959,0,0,0,0,0,4,1,3,6,2,1,0,3,21,1,2,7,3,8,49,25,23,1,89,19,16,2,1,188,13,23,157,180,0,0,0,0,0,1,1,0,0,0,12,2,0,1,9,0,10,3,7,0,30,1,1,0,0,54,12,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1975-08-01,california,39585,CA01959,0,0,0,1,0,4,2,2,10,5,1,0,4,25,1,1,7,4,12,57,36,17,4,54,9,6,2,1,160,13,28,120,148,1,0,2,1,1,0,0,0,0,0,14,0,0,3,3,8,8,2,6,0,45,0,0,0,0,70,6,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1975-09-01,california,39585,CA01959,0,0,0,1,0,1,1,0,3,0,1,2,0,33,5,1,5,10,12,70,47,21,2,61,15,10,5,0,184,21,26,146,172,1,0,0,0,0,0,0,0,0,0,15,1,0,5,9,0,6,5,1,0,14,0,0,0,0,36,15,16,20,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1975-10-01,california,39585,CA01959,0,0,0,0,0,3,0,3,16,4,6,6,0,23,1,1,5,9,7,79,49,29,1,68,18,16,2,0,207,16,35,165,200,0,0,1,0,1,2,1,1,0,0,8,0,1,3,3,1,12,8,4,0,17,1,1,0,0,41,7,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,8,6,2,0,3,1,1,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1975-11-01,california,39585,CA01959,0,0,0,0,1,3,3,0,3,0,0,3,0,25,4,1,6,1,13,63,36,25,2,57,16,13,1,2,168,12,18,136,154,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,11,6,5,0,19,1,1,0,0,40,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,8,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1975-12-01,california,39585,CA01959,0,0,0,0,0,0,0,0,31,23,3,3,2,33,4,5,8,5,11,80,48,29,3,73,10,9,1,0,227,22,53,163,216,0,0,0,0,0,2,0,1,1,0,12,0,1,3,2,6,13,6,7,0,24,1,1,0,0,52,6,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,8,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1976-01-01,california,39700,CA01959,0,0,0,0,0,3,3,0,15,4,2,8,1,21,5,1,7,1,7,56,32,22,2,57,23,18,3,2,175,14,32,136,168,0,0,0,0,0,2,2,0,0,0,5,0,0,2,0,3,6,3,3,0,15,0,0,0,0,28,2,4,21,25,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1976-02-01,california,39700,CA01959,0,0,0,0,1,1,1,0,10,6,0,1,3,16,2,0,1,5,8,84,45,36,3,50,14,11,2,1,176,8,19,148,167,0,0,2,2,0,2,1,0,0,1,6,0,0,0,1,5,12,5,7,0,12,1,1,0,0,35,1,5,25,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,7,3,4,0,4,0,0,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1976-03-01,california,39700,CA01959,0,0,0,0,0,3,2,1,8,5,1,0,2,26,4,1,2,13,6,83,47,32,4,75,19,15,3,1,214,20,31,177,208,0,0,1,1,0,3,1,1,0,1,6,1,0,0,2,3,10,6,4,0,18,4,4,0,0,42,3,7,32,39,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,6,4,2,0,6,0,0,0,0,17,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1976-04-01,california,39700,CA01959,0,0,0,0,0,0,0,0,4,4,0,0,0,14,1,0,1,4,8,52,25,21,6,87,11,8,2,1,168,6,10,150,160,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,6,3,3,0,20,2,1,0,1,35,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosemead pd,1976-05-01,california,39700,CA01959,0,0,0,1,0,0,0,0,5,1,2,0,2,19,4,1,1,5,8,65,27,32,6,78,16,14,1,1,184,11,17,159,176,1,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,5,2,2,1,27,1,1,0,0,47,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
