agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Police Department,2018-11-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,7,0,12,11,1,74,55,5,3,11,885,53,13,21,45,753,350,261,64,25,1141,254,241,2,11,2723,0,132,225,1745,1970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dekalb County Police Department,2018-10-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,7,0,16,16,0,111,86,2,7,16,906,43,15,27,46,775,316,238,61,17,1036,212,199,8,5,2604,0,131,265,1564,1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dekalb County Police Department,2018-10-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,7,0,16,16,0,111,86,2,7,16,906,43,15,27,46,775,316,238,61,17,1036,212,199,8,5,2604,0,131,265,1564,1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dekalb County Police Department,2018-09-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,6,0,23,23,0,113,72,4,13,24,952,52,20,40,41,799,325,224,89,12,1149,273,254,8,11,2841,0,153,295,1747,2042,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dekalb County Police Department,2018-09-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,6,0,23,23,0,113,72,4,13,24,952,52,20,40,41,799,325,224,89,12,1149,273,254,8,11,2841,0,153,295,1747,2042,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dekalb County Police Department,2018-08-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,5,1,16,16,0,128,84,3,9,32,1026,76,13,33,41,863,424,313,97,14,1271,288,274,7,7,3159,0,163,312,1983,2295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Dekalb County Police Department,2018-08-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,5,1,16,16,0,128,84,3,9,32,1026,76,13,33,41,863,424,313,97,14,1271,288,274,7,7,3159,0,163,312,1983,2295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Dekalb County Police Department,2018-07-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,6,0,11,11,0,112,78,3,6,25,978,67,14,26,47,824,378,274,92,12,1244,248,229,9,10,2977,0,154,283,1870,2153,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,13,0,0,2,8,10
Dekalb County Police Department,2018-07-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,6,0,11,11,0,112,78,3,6,25,978,67,14,26,47,824,378,274,92,12,1244,248,229,9,10,2977,0,154,283,1870,2153,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,13,0,0,2,8,10
Dekalb County Police Department,2018-06-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,7,0,17,17,0,114,82,2,9,21,956,54,10,28,48,816,317,243,67,7,1220,255,232,8,15,2886,0,140,278,1792,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Dekalb County Police Department,2018-06-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,7,0,17,17,0,114,82,2,9,21,956,54,10,28,48,816,317,243,67,7,1220,255,232,8,15,2886,0,140,278,1792,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Dekalb County Police Department,2018-05-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,7,0,10,10,0,92,55,3,9,25,1024,81,17,22,71,833,445,348,89,8,1185,260,244,2,14,3023,0,191,300,1890,2190,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Dekalb County Police Department,2018-05-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,7,0,10,10,0,92,55,3,9,25,1024,81,17,22,71,833,445,348,89,8,1185,260,244,2,14,3023,0,191,300,1890,2190,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Dekalb County Police Department,2018-04-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,6,0,12,12,0,102,70,2,5,25,867,48,15,24,39,741,396,299,80,17,1090,270,258,5,7,2743,0,126,246,1756,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Dekalb County Police Department,2018-04-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,6,0,12,12,0,102,70,2,5,25,867,48,15,24,39,741,396,299,80,17,1090,270,258,5,7,2743,0,126,246,1756,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Dekalb County Police Department,2018-03-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,8,0,18,18,0,96,74,1,6,15,853,44,11,18,41,739,354,260,78,16,1156,277,262,4,11,2762,0,114,236,1787,2023,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Dekalb County Police Department,2018-03-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,8,0,18,18,0,96,74,1,6,15,853,44,11,18,41,739,354,260,78,16,1156,277,262,4,11,2762,0,114,236,1787,2023,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Dekalb County Police Department,2018-02-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,9,0,13,13,0,90,64,2,2,22,816,53,6,15,43,699,378,284,81,13,1043,269,255,5,9,2618,0,117,229,1690,1919,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Dekalb County Police Department,2018-02-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,9,0,13,13,0,90,64,2,2,22,816,53,6,15,43,699,378,284,81,13,1043,269,255,5,9,2618,0,117,229,1690,1919,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Dekalb County Police Department,2018-01-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,4,0,11,11,0,116,78,5,11,22,846,30,8,19,31,758,376,286,72,18,1164,293,279,8,6,2810,0,88,219,1833,2052,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Dekalb County Police Department,2018-01-01,Georgia,531528,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,4,0,11,11,0,116,78,5,11,22,846,30,8,19,31,758,376,286,72,18,1164,293,279,8,6,2810,0,88,219,1833,2052,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Dekalb County Police Department,2017-12-01,Georgia,526006,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2017-11-01,Georgia,526006,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2017-10-01,Georgia,526006,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,7,0,10,10,0,85,55,1,5,24,937,53,16,20,39,809,373,282,80,11,1435,270,261,3,6,3117,0,128,230,2078,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Dekalb County Police Department,2017-09-01,Georgia,526006,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2017-08-01,Georgia,526006,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2017-07-01,Georgia,526006,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,10,1,13,13,0,125,95,2,8,20,1028,59,13,23,59,874,421,344,63,14,1348,295,278,7,10,3241,0,154,302,2064,2366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Dekalb County Police Department,2017-06-01,Georgia,526006,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,11,0,13,13,0,96,62,3,8,23,946,64,27,25,64,766,390,299,83,8,1262,258,247,4,7,2976,0,180,300,1910,2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Dekalb County Police Department,2017-05-01,Georgia,526006,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2017-04-01,Georgia,526006,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,6,0,2,2,0,82,54,3,4,21,942,55,13,18,63,793,361,282,75,4,1113,188,177,3,8,2694,0,149,239,1662,1901,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,0,2,4,0,0,0,0,14,0,0,0,11,11
Dekalb County Police Department,2017-03-01,Georgia,526006,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,7,0,7,7,0,94,64,6,1,23,818,68,15,23,37,675,384,300,75,9,1086,255,233,4,18,2651,0,143,251,1725,1976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Dekalb County Police Department,2017-02-01,Georgia,526006,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,3,0,13,13,0,97,67,2,5,23,689,37,15,14,39,584,396,319,65,12,909,190,176,3,11,2297,0,105,218,1495,1713,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,1,0,0,0,0,7,0,1,1,5,6
Dekalb County Police Department,2017-01-01,Georgia,526006,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,5,0,8,7,1,118,81,3,6,28,806,51,11,20,49,675,560,439,101,20,1127,275,263,1,11,2899,0,131,262,1962,2224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,1,1,0,0,1,12,0,0,0,9,9
Dekalb County Police Department,2016-12-01,Georgia,522589,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,3,0,13,13,0,147,108,5,8,26,796,50,9,12,49,676,611,499,102,10,1434,374,359,4,11,3378,0,120,283,2419,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dekalb County Police Department,2016-11-01,Georgia,522589,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,3,0,11,11,0,139,107,3,5,24,762,55,11,16,35,645,500,412,73,15,1200,336,316,6,14,2951,0,117,270,2036,2306,0,0,0,0,0,2,1,0,0,1,5,1,0,1,2,1,6,4,2,0,2,1,1,0,0,16,0,4,6,9,15
Dekalb County Police Department,2016-10-01,Georgia,522589,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,8,0,14,14,0,152,108,7,11,26,880,67,15,18,49,731,543,428,96,19,1229,331,296,12,23,3157,0,149,323,2103,2426,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,11,0,0,1,9,10
Dekalb County Police Department,2016-09-01,Georgia,522589,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,11,11,0,149,108,6,6,29,796,62,16,14,44,660,495,373,108,14,1298,319,296,7,16,3074,0,136,302,2112,2414,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,5,3,1,1,3,0,0,0,0,15,0,0,2,8,10
Dekalb County Police Department,2016-08-01,Georgia,522589,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,6,0,19,19,0,147,119,0,8,20,849,64,20,20,48,697,475,371,92,12,1304,365,335,7,23,3165,0,152,324,2144,2468,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,9,0,0,1,6,7
Dekalb County Police Department,2016-07-01,Georgia,522589,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,9,0,12,12,0,155,112,6,8,29,897,69,13,19,48,748,521,395,107,19,1299,339,314,7,18,3232,0,149,325,2159,2484,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,1,5,5,0,0,15,0,0,0,9,9
Dekalb County Police Department,2016-06-01,Georgia,522589,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,13,0,11,11,0,112,76,5,2,29,835,54,21,18,57,685,482,363,106,13,1112,320,302,8,10,2885,0,150,286,1914,2200,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,1,0,2,3,2,2,0,0,14,0,1,2,8,10
Dekalb County Police Department,2016-05-01,Georgia,522589,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,10,10,0,122,87,2,4,29,845,64,23,14,39,705,498,382,104,12,1103,276,253,4,19,2858,0,140,276,1877,2153,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,8,5,2,1,8,0,0,0,0,22,0,0,2,16,18
Dekalb County Police Department,2016-04-01,Georgia,522589,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,6,0,11,10,1,129,79,5,11,34,745,52,16,24,42,611,406,326,72,8,1029,270,253,3,14,2596,0,134,280,1705,1985,1,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,8,5,2,1,11,1,0,0,1,30,0,0,3,20,23
Dekalb County Police Department,2016-03-01,Georgia,522589,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,12,12,0,103,84,2,3,14,752,42,12,16,51,631,445,356,77,12,1016,300,284,3,13,2634,0,121,242,1761,2003,1,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,3,1,0,11,1,0,0,1,24,0,1,3,16,19
Dekalb County Police Department,2016-02-01,Georgia,522589,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,1,0,5,5,0,100,64,5,5,26,652,55,11,18,38,530,521,411,99,11,915,259,248,1,10,2453,0,122,228,1695,1923,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,9,6,3,0,3,2,2,0,0,21,0,0,2,14,16
Dekalb County Police Department,2016-01-01,Georgia,522589,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,11,1,13,13,0,141,96,6,7,32,741,60,13,13,68,587,535,429,92,14,1214,312,301,2,9,2968,0,154,319,2061,2380,1,0,0,0,0,2,1,0,1,0,6,0,1,0,0,5,7,4,3,0,20,0,0,0,0,36,0,1,4,27,31
Dekalb County Police Department,2015-12-01,Georgia,532601,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,1,15,14,1,152,107,4,9,32,635,53,22,17,41,502,614,483,106,25,1293,292,272,8,12,3005,0,133,303,2199,2502,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,4,1,1,2,13,1,1,0,0,25,0,0,2,18,20
Dekalb County Police Department,2015-11-01,Georgia,532601,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,17,17,0,150,114,2,8,26,610,41,18,20,34,497,545,452,80,13,1122,265,246,4,15,2714,0,113,285,1932,2217,1,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,5,3,2,0,8,2,2,0,0,28,0,2,4,15,19
Dekalb County Police Department,2015-10-01,Georgia,532601,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,8,0,10,10,0,179,130,3,12,34,657,50,10,16,55,526,543,421,108,14,1193,290,266,5,19,2880,0,131,328,2026,2354,0,0,0,0,0,6,5,0,1,0,3,0,0,0,0,3,6,2,3,1,9,0,0,0,0,24,0,0,6,15,21
Dekalb County Police Department,2015-09-01,Georgia,532601,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,36,6,0,9,9,0,165,122,3,8,32,730,61,16,14,41,598,558,433,114,11,1067,316,291,7,18,2851,0,132,312,1941,2253,0,0,0,0,0,5,4,0,0,1,4,1,0,0,0,3,7,5,2,0,12,1,1,0,0,29,0,1,6,20,26
Dekalb County Police Department,2015-08-01,Georgia,532601,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,78,4,0,13,13,0,174,125,5,12,32,734,59,17,33,52,573,595,478,102,15,1258,344,328,4,12,3122,0,161,352,2197,2549,1,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,10,10,0,0,7,1,1,0,0,27,0,1,3,18,21
Dekalb County Police Department,2015-07-01,Georgia,532601,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,65,12,0,14,14,0,176,130,4,6,36,842,66,15,21,54,686,583,451,116,16,1312,366,339,1,26,3305,0,156,358,2261,2619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,0,0,0,0,10,0,0,0,9,9
Dekalb County Police Department,2015-06-01,Georgia,532601,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,11,11,0,152,108,5,4,35,831,64,18,15,41,693,588,445,115,28,1282,340,325,3,12,3208,0,138,305,2210,2515,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,5,3,1,1,4,2,2,0,0,17,0,1,3,11,14
Dekalb County Police Department,2015-05-01,Georgia,532601,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,6,0,13,11,2,170,132,5,4,29,803,41,12,23,59,668,625,450,132,43,1216,335,311,5,19,3168,0,135,324,2176,2500,1,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,5,5,0,0,8,0,0,0,0,22,0,0,3,13,16
Dekalb County Police Department,2015-04-01,Georgia,532601,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,7,7,0,131,93,7,5,26,803,61,19,21,50,652,572,436,103,33,1208,279,264,2,13,3006,0,151,295,2059,2354,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,2,1,1,0,0,12,0,0,0,8,8
Dekalb County Police Department,2015-03-01,Georgia,532601,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,5,0,14,14,0,105,73,2,5,25,834,48,11,21,44,710,565,458,89,18,1053,295,279,1,15,2871,0,124,248,1913,2161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,4,1,10,1,1,0,0,23,0,0,0,19,19
Dekalb County Police Department,2015-02-01,Georgia,532601,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,3,0,11,11,0,96,66,4,5,21,594,40,8,8,30,508,467,367,76,24,775,256,243,5,8,2202,0,86,196,1498,1694,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,1,0,0,12,0,0,1,10,11
Dekalb County Police Department,2015-01-01,Georgia,532601,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,7,1,12,11,1,170,130,6,4,30,755,39,14,11,28,663,595,475,94,26,1043,353,332,6,15,2936,0,92,281,1991,2272,0,0,0,0,0,5,3,0,0,2,6,0,1,0,0,5,6,3,1,2,11,1,1,0,0,29,0,1,6,18,24
Dekalb County Police Department,2014-12-01,Georgia,525824,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,9,0,6,6,0,154,112,4,8,30,719,39,15,20,21,624,683,529,114,40,1135,346,331,4,11,3052,0,95,264,2164,2428,0,0,0,0,0,3,2,0,0,1,4,1,0,0,0,3,4,3,1,0,4,3,2,0,1,18,0,1,4,11,15
Dekalb County Police Department,2014-11-01,Georgia,525824,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,7,0,9,9,0,146,110,1,2,33,750,53,16,13,27,641,603,470,110,23,1013,306,283,2,21,2834,0,109,271,1922,2193,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,5,0,0,1,3,4
Dekalb County Police Department,2014-10-01,Georgia,525824,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,5,0,9,8,1,153,113,5,5,30,883,49,17,18,42,757,645,514,113,18,1131,319,299,11,9,3145,0,126,293,2095,2388,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4
Dekalb County Police Department,2014-09-01,Georgia,525824,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,15,0,12,12,0,283,185,4,18,76,1791,92,26,54,63,1556,1225,972,235,18,2203,607,561,20,26,6136,0,235,545,4035,4580,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,7,0,0,2,5,7
Dekalb County Police Department,2014-08-01,Georgia,525824,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,6,0,15,13,2,139,81,5,12,41,871,36,22,21,40,752,600,468,128,4,1124,336,316,9,11,3091,0,119,279,2060,2339,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,5,2,0,6,1,1,0,0,20,0,0,1,14,15
Dekalb County Police Department,2014-07-01,Georgia,525824,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,16,0,34,34,0,153,97,3,3,50,1013,32,17,24,54,886,870,693,171,6,2127,529,487,6,36,4742,0,127,330,3526,3856,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,13,11,0,2,15,1,1,0,0,38,0,2,3,29,32
Dekalb County Police Department,2014-06-01,Georgia,525824,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,2,0,10,9,1,128,86,4,6,32,851,50,11,13,34,743,648,515,116,17,1430,393,361,20,12,3462,0,108,248,2471,2719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,1,1,0,0,13,0,0,0,12,12
Dekalb County Police Department,2014-05-01,Georgia,525824,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,13,0,18,18,0,124,74,5,9,36,957,38,23,25,54,817,748,620,122,6,1338,366,339,7,20,3564,0,140,295,2452,2747,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,10,0,0,1,7,8
Dekalb County Police Department,2014-04-01,Georgia,525824,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,2,0,12,12,0,164,106,6,10,42,897,49,15,24,38,771,617,498,111,8,1249,269,244,8,17,3210,0,126,304,2135,2439,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,1,0,0,18,0,0,0,15,15
Dekalb County Police Department,2014-03-01,Georgia,525824,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,6,0,10,10,0,101,61,3,8,29,828,57,16,22,30,703,565,434,119,12,1215,310,292,3,15,3035,0,125,242,2090,2332,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,5,1,1,0,0,11,0,1,1,7,8
