agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Melbourne Police Department,1978-04-01,Florida,42725,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,0,1,1,0,49,7,8,6,3,25,68,62,1,5,139,6,5,0,1,267,0,24,29,213,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1978-03-01,Florida,42725,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,34,3,5,5,1,20,44,41,0,3,140,4,2,0,2,225,0,14,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1978-02-01,Florida,42725,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,1,3,27,8,2,3,0,14,44,38,0,6,119,7,2,0,5,203,0,13,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1978-01-01,Florida,42725,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,39,5,8,7,1,18,40,38,2,0,145,5,3,0,2,232,0,21,24,190,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977-12-01,Florida,41431,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,41,3,7,8,0,23,61,49,5,7,134,13,5,0,8,252,0,18,21,208,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977-11-01,Florida,41431,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,2,2,0,0,0,42,3,7,3,2,27,53,40,10,3,139,9,8,0,1,248,0,15,20,201,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977-10-01,Florida,41431,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,1,0,0,0,1,30,2,4,4,1,19,48,35,8,5,117,6,3,0,3,205,0,11,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977-09-01,Florida,41431,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,6,4,0,0,2,40,1,8,6,4,21,51,32,11,8,102,13,5,1,7,213,0,19,26,166,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977-08-01,Florida,41431,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,26,5,4,7,1,9,52,48,1,3,116,13,13,0,0,210,0,17,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977-07-01,Florida,41431,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,27,2,4,6,0,15,57,52,0,5,127,5,3,0,2,220,0,12,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977-06-01,Florida,41431,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,2,0,0,2,37,4,9,5,1,18,46,41,0,5,132,11,7,0,4,231,0,19,24,189,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977-05-01,Florida,41431,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,1,3,1,0,37,8,9,7,0,13,80,71,1,8,118,13,7,3,3,253,0,24,29,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977-04-01,Florida,41431,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,0,0,0,0,0,35,2,5,11,0,17,43,42,0,1,109,10,6,0,4,200,0,18,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977-03-01,Florida,41431,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,2,0,29,5,4,2,1,17,51,43,2,6,132,17,8,0,9,234,0,12,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977-02-01,Florida,41431,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,30,2,3,6,3,16,43,36,1,6,94,11,4,0,7,180,0,14,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977-01-01,Florida,41431,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,25,1,7,5,1,11,30,26,2,2,103,9,4,1,4,171,0,14,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976-12-01,Florida,41514,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,2,0,3,26,1,5,5,1,14,47,47,0,0,95,7,1,2,4,181,0,12,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976-11-01,Florida,41514,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,4,1,0,0,3,12,1,3,5,0,3,54,54,0,0,76,11,5,0,6,160,0,9,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976-10-01,Florida,41514,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,0,1,2,2,26,5,4,0,0,17,48,48,0,0,111,8,8,0,0,200,0,9,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976-09-01,Florida,41514,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,2,3,0,1,23,1,6,3,8,5,64,54,6,4,127,12,10,1,1,233,0,18,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976-08-01,Florida,41514,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,8,1,2,2,3,43,8,6,7,5,17,69,42,17,10,187,7,6,1,0,319,0,26,39,263,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976-07-01,Florida,41514,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,25,4,8,5,2,6,67,31,21,15,152,9,5,2,2,256,0,19,22,228,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976-06-01,Florida,41514,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,13,1,4,3,0,5,49,41,6,2,119,3,3,0,0,188,0,8,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976-05-01,Florida,41514,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,25,7,3,5,1,9,47,38,2,7,148,8,3,0,5,232,0,16,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976-04-01,Florida,41514,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,1,0,0,3,28,2,6,6,2,12,45,37,4,4,144,11,8,0,3,233,0,16,21,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976-03-01,Florida,41514,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,2,2,34,5,5,8,5,11,70,55,13,2,138,15,9,0,6,263,0,23,29,223,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976-02-01,Florida,41514,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,1,1,29,7,9,4,4,5,65,50,5,10,182,9,4,0,5,288,0,24,27,256,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976-01-01,Florida,41514,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,2,0,0,0,24,3,5,7,2,7,79,59,15,5,180,9,6,1,2,295,0,17,20,268,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975-12-01,Florida,42566,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,44,8,5,6,14,11,78,57,12,9,181,7,4,2,1,317,0,33,40,266,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975-11-01,Florida,42566,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,1,1,42,6,5,6,11,14,54,36,12,6,168,13,7,3,3,281,0,28,32,235,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975-10-01,Florida,42566,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,40,6,6,7,11,10,68,47,15,6,204,8,6,0,2,325,0,30,35,280,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975-09-01,Florida,42566,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,36,9,5,6,4,12,74,59,8,7,180,9,6,1,2,303,0,24,28,263,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975-08-01,Florida,42566,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,39,8,4,1,10,16,54,45,6,3,204,9,5,3,1,311,0,23,28,267,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975-07-01,Florida,42566,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,2,2,4,3,12,51,37,9,5,192,6,4,0,2,275,0,11,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975-06-01,Florida,42566,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,30,4,4,4,2,16,44,37,3,4,143,7,5,1,1,231,0,14,21,194,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975-05-01,Florida,42566,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,29,6,7,4,1,11,52,36,4,12,173,13,8,0,5,275,0,18,26,238,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975-04-01,Florida,42566,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,2,3,2,2,10,60,49,4,7,203,19,14,0,5,303,0,9,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975-03-01,Florida,42566,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,2,2,3,30,5,7,7,3,8,66,51,6,9,179,20,10,2,8,305,0,22,32,265,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975-02-01,Florida,42566,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,22,3,3,4,4,8,68,58,4,6,163,13,7,0,6,272,0,14,20,244,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975-01-01,Florida,42566,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,3,1,0,3,23,4,5,4,3,7,96,78,6,12,180,17,12,3,2,324,0,16,24,293,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974-12-01,Florida,42705,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,2,1,7,5,1,0,1,23,3,4,4,5,7,67,64,2,1,174,7,2,1,4,282,0,16,26,248,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974-11-01,Florida,42705,FL00507,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974-10-01,Florida,42705,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,4,1,0,1,20,4,3,3,2,8,71,62,3,6,214,11,6,0,5,326,0,12,22,296,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974-09-01,Florida,42705,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,24,6,5,3,6,4,71,54,12,5,145,11,9,2,0,262,0,20,31,227,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974-08-01,Florida,42705,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,5,3,2,0,0,23,2,7,8,3,3,93,58,25,10,171,17,11,2,4,310,0,20,26,281,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974-07-01,Florida,42705,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,21,2,3,4,0,12,67,44,19,4,196,10,5,3,2,299,0,9,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974-06-01,Florida,42705,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,27,5,2,3,2,15,71,47,15,9,177,10,2,5,3,292,0,12,19,258,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974-05-01,Florida,42705,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,4,0,0,1,14,1,2,2,0,9,61,46,13,2,149,8,8,0,0,238,0,5,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974-04-01,Florida,42705,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,17,4,2,5,1,5,89,59,24,6,183,14,14,0,0,306,0,12,15,286,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974-03-01,Florida,42705,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,16,5,3,0,0,8,69,52,16,1,185,8,5,3,0,283,0,8,13,262,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974-02-01,Florida,42705,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,1,0,0,10,2,3,1,1,3,58,37,17,4,159,10,5,1,4,244,0,7,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974-01-01,Florida,42705,FL00507,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,8,0,6,0,2,28,2,4,3,4,15,96,54,22,20,139,10,10,0,0,284,0,13,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973-12-01,Florida,45848,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,6,0,0,0,22,0,2,1,2,17,89,62,16,11,147,21,21,0,0,270,74,5,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973-11-01,Florida,45848,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,6,3,0,0,3,12,2,3,2,0,5,80,68,8,4,116,23,23,0,0,235,58,7,14,219,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973-10-01,Florida,45848,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,15,0,0,2,2,11,83,52,16,15,103,17,17,0,0,212,45,4,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973-09-01,Florida,45848,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,14,0,5,0,0,9,86,56,20,10,142,16,16,0,0,254,65,5,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973-08-01,Florida,45848,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,0,0,0,9,14,1,4,0,2,7,90,54,28,8,163,6,6,0,0,276,90,7,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973-07-01,Florida,45848,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,24,4,7,1,3,9,79,41,25,13,129,12,12,0,0,242,60,15,22,220,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973-06-01,Florida,45848,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,3,0,0,6,42,19,21,2,126,8,8,0,0,181,72,3,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973-05-01,Florida,45848,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,29,3,4,3,2,17,43,19,16,8,117,12,12,0,0,187,56,12,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973-04-01,Florida,45848,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,29,2,1,5,3,18,42,27,11,4,142,12,12,0,0,210,71,11,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973-03-01,Florida,45848,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,4,1,0,1,15,74,38,32,4,143,10,10,0,0,235,80,6,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973-02-01,Florida,45848,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,2,1,0,3,11,78,52,20,6,75,10,10,0,0,171,42,6,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973-01-01,Florida,45848,FL00507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,10,0,0,0,17,1,3,0,0,13,49,46,3,0,104,8,8,0,0,176,61,4,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1972-12-01,Florida,43738,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,3,2,0,0,1,14,2,4,1,0,7,34,26,7,1,72,5,5,0,0,124,35,7,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1972-11-01,Florida,43738,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,4,0,0,9,62,49,9,4,101,5,5,0,0,174,49,4,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1972-10-01,Florida,43738,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,14,2,1,0,0,11,45,40,5,0,109,5,5,0,0,167,60,3,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1972-09-01,Florida,43738,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,2,0,0,6,46,41,2,3,86,5,5,0,0,142,54,4,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1972-08-01,Florida,43738,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,15,1,3,0,0,11,66,58,7,1,108,8,8,0,0,189,41,4,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1972-07-01,Florida,43738,FL00507,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,17,0,5,2,0,10,61,47,14,0,121,3,3,0,0,197,64,7,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1972-06-01,Florida,43738,FL00507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,4,2,0,0,10,52,44,5,3,128,21,21,0,0,212,62,6,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1972-05-01,Florida,43738,FL00507,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,2,2,0,0,14,54,42,5,7,114,12,12,0,0,188,67,4,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
