agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lincoln Police Dept,2020-10-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,2020-09-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,2020-08-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,2020-07-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,2020-06-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,2020-05-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,2020-04-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,2020-03-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,2020-02-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,2020-01-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,2019-12-01,Nebraska,291128,NB05501,0,0,0,0,0,20,20,0,9,6,0,1,2,311,5,10,16,14,266,67,48,15,4,534,28,26,2,0,969,45,74,629,703,0,0,1,1,0,5,5,0,0,0,149,0,3,8,7,131,4,3,0,1,119,3,3,0,0,281,18,24,126,150,0,0,0,0,0,1,1,0,0,0,37,0,0,0,0,37,0,0,0,0,26,0,0,0,0,64,0,1,26,27,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,8,5,3,0,26,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2019-11-01,Nebraska,291128,NB05501,0,0,0,0,0,20,20,0,15,8,0,0,7,351,3,15,23,18,292,83,57,17,9,452,45,34,8,3,967,59,94,581,675,0,0,1,1,0,6,3,0,0,3,190,0,10,16,10,154,6,2,3,1,116,9,8,1,0,329,36,43,132,175,0,0,0,0,0,1,1,0,0,0,41,0,0,1,3,37,1,0,0,1,16,4,3,1,0,63,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,3,3,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2019-10-01,Nebraska,291128,NB05501,0,0,0,0,0,24,22,2,21,5,1,0,15,317,6,5,17,12,277,87,52,28,7,560,31,19,9,3,1046,40,85,684,769,0,0,1,1,0,4,2,0,0,2,156,3,3,11,2,137,9,4,4,1,153,9,6,2,1,333,19,24,172,196,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,1,0,1,0,32,4,3,1,0,71,2,2,37,39,0,0,2,2,0,1,0,1,0,0,5,0,0,1,0,4,1,1,0,0,6,2,1,1,0,17,1,4,9,13,3,1,0,0,0,0,1,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2019-09-01,Nebraska,291128,NB05501,0,0,0,1,0,28,28,0,12,2,2,2,6,400,9,14,21,15,341,96,56,32,8,570,43,25,16,2,1153,59,100,712,812,0,0,1,1,0,2,0,0,0,2,220,2,4,11,12,191,3,1,2,0,115,5,2,2,1,347,29,32,124,156,0,0,1,1,0,1,0,0,0,1,60,0,0,1,2,57,1,1,0,0,25,4,2,1,1,92,3,5,30,35,0,0,2,2,0,2,0,0,0,2,4,0,0,0,1,3,4,4,0,0,8,4,3,1,0,24,1,5,16,21,0,1,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2019-08-01,Nebraska,291128,NB05501,0,0,0,0,0,36,34,2,15,4,2,1,8,378,13,18,19,17,311,95,65,21,9,668,28,12,9,7,1223,67,118,794,912,2,0,4,4,0,5,2,0,0,3,192,4,7,16,9,156,7,5,1,1,125,6,5,1,0,341,36,47,138,185,0,0,3,3,0,0,0,0,0,0,44,1,3,0,0,40,1,0,0,1,27,4,4,0,0,79,4,7,32,39,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,13,8,5,2,1,28,0,3,21,24,0,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2019-07-01,Nebraska,291128,NB05501,0,0,0,2,0,39,39,0,21,7,0,2,12,357,8,19,28,18,284,86,53,27,6,691,39,25,8,6,1244,73,135,825,960,0,0,4,4,0,3,0,0,0,3,154,3,11,9,9,122,5,3,1,1,121,7,3,4,0,295,32,39,134,173,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,0,0,0,0,23,3,2,1,0,49,3,3,26,29,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,6,5,1,0,24,0,4,18,22,0,1,0,0,0,1,0,2,3,0,3,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2019-06-01,Nebraska,291128,NB05501,0,0,0,0,0,31,29,2,13,3,1,1,8,344,4,10,22,9,299,80,32,32,16,580,43,29,9,5,1100,45,89,712,801,0,0,2,1,1,2,2,0,0,0,156,1,9,9,2,135,5,2,2,1,123,10,10,0,0,301,21,25,141,166,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,2,1,0,1,34,4,4,0,0,74,2,3,41,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,3,1,1,1,19,0,0,13,13,1,0,1,0,0,1,0,3,3,0,3,0,9,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2019-05-01,Nebraska,291128,NB05501,0,0,0,2,0,22,21,1,11,4,2,0,5,324,7,19,19,8,271,91,50,31,10,601,47,36,10,1,1103,53,88,744,832,1,0,3,3,0,4,2,1,0,1,166,4,11,11,3,137,7,5,2,0,137,7,4,3,0,325,29,37,151,188,0,0,2,2,0,3,2,0,0,1,43,1,2,2,0,38,1,1,0,0,22,3,2,1,0,74,5,10,26,36,0,0,1,1,0,2,1,0,0,1,5,0,1,0,0,4,2,0,2,0,8,4,3,1,0,22,1,4,14,18,0,0,1,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2019-04-01,Nebraska,291128,NB05501,0,0,0,0,0,21,20,1,7,3,1,0,3,352,5,18,20,16,293,96,58,31,7,574,34,23,7,4,1084,59,87,704,791,0,0,4,4,0,2,1,0,0,1,188,3,11,15,6,153,4,3,1,0,162,4,4,0,0,364,35,41,170,211,0,0,0,0,0,0,0,0,0,0,39,0,0,1,2,36,0,0,0,0,28,3,3,0,0,70,3,3,31,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,9,3,1,2,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2019-03-01,Nebraska,291128,NB05501,0,0,0,0,0,33,33,0,17,8,1,1,7,317,4,11,13,6,283,67,42,17,8,437,34,21,11,2,911,34,84,544,628,0,0,3,3,0,6,2,0,1,3,163,1,7,10,5,140,6,4,1,1,122,11,5,5,1,313,23,32,141,173,0,0,0,0,0,1,1,0,0,0,27,0,1,1,0,25,0,0,0,0,34,2,2,0,0,65,2,3,37,40,0,0,3,3,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,6,2,2,0,0,17,2,5,10,15,0,3,0,0,1,0,0,3,1,0,1,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2019-02-01,Nebraska,291128,NB05501,0,0,0,0,0,21,21,0,14,6,0,4,4,270,0,11,18,16,225,65,41,17,7,430,37,27,10,0,837,45,80,532,612,0,0,2,1,1,4,2,0,0,2,145,2,6,9,9,119,8,4,3,1,107,6,5,1,0,272,26,32,121,153,0,0,0,0,0,0,0,0,0,0,54,0,2,1,3,48,0,0,0,0,20,1,1,0,0,75,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2019-01-01,Nebraska,291128,NB05501,0,0,0,0,0,28,28,0,11,3,1,1,6,308,7,13,13,9,266,75,50,21,4,469,45,39,4,2,936,42,81,589,670,1,0,5,5,0,3,1,1,0,1,175,2,10,8,6,149,6,4,2,0,165,6,5,1,0,361,26,35,177,212,0,0,2,2,0,0,0,0,0,0,47,0,0,2,1,44,1,0,1,0,22,1,1,0,0,73,3,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,3,3,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2018-12-01,Nebraska,288589,NB05501,0,0,0,1,0,21,21,0,7,0,1,1,5,308,5,10,15,8,270,72,48,10,14,522,41,32,6,3,974,38,67,637,704,0,0,3,3,0,4,3,0,0,1,150,2,4,6,4,134,1,1,0,0,153,4,3,1,0,317,16,23,160,183,0,0,2,2,0,1,1,0,0,0,36,0,1,0,0,35,0,0,0,0,39,1,1,0,0,80,1,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,4,4,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2018-11-01,Nebraska,288589,NB05501,0,0,0,0,0,24,23,1,11,6,1,0,4,329,1,6,19,6,297,93,68,21,4,521,30,25,3,2,1015,32,67,651,718,1,0,3,3,0,6,5,0,1,0,198,1,8,15,5,169,36,27,8,1,194,15,14,1,0,457,29,39,249,288,0,0,0,0,0,0,0,0,0,0,58,0,2,3,2,51,1,1,0,0,33,5,5,0,0,100,7,7,42,49,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,3,2,0,1,7,3,2,1,0,22,1,2,13,15,3,0,0,0,0,1,0,4,2,0,2,0,7,2,0,0,0,0,1,0,3,1,0,1,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2018-10-01,Nebraska,288589,NB05501,0,0,0,2,0,21,21,0,15,8,1,0,6,349,2,15,22,9,301,113,78,26,9,670,55,34,18,3,1233,48,86,846,932,1,0,3,3,0,6,5,0,0,1,197,0,11,7,5,174,9,7,2,0,153,10,7,3,0,383,23,33,176,209,0,0,1,1,0,1,1,0,0,0,60,0,1,0,2,57,0,0,0,0,28,3,3,0,0,95,3,5,33,38,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,8,7,1,0,27,0,2,20,22,2,2,0,0,0,2,0,6,1,0,1,0,8,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2018-09-01,Nebraska,288589,NB05501,0,0,0,0,0,22,21,1,23,12,2,1,8,327,9,9,21,11,277,100,66,21,13,571,49,26,13,10,1096,50,95,724,819,0,0,1,1,0,9,5,1,0,3,191,6,8,11,7,159,15,12,3,0,147,6,3,0,3,369,32,42,168,210,0,0,0,0,0,5,3,0,0,2,49,0,0,3,0,46,2,2,0,0,26,5,2,0,3,87,3,8,33,41,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,11,4,3,1,0,24,1,3,16,19,0,0,0,0,0,1,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2018-08-01,Nebraska,288589,NB05501,0,0,0,0,0,24,22,2,22,13,1,0,8,336,6,19,27,20,264,98,56,27,15,639,25,13,6,6,1144,72,118,762,880,1,0,2,2,0,15,11,0,0,4,161,2,8,13,6,132,12,9,2,1,155,3,2,1,0,349,29,47,170,217,0,0,1,1,0,2,1,0,0,1,21,1,0,3,1,16,2,1,1,0,21,2,2,0,0,49,5,8,25,33,0,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,2,1,1,0,12,7,5,2,0,30,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2018-07-01,Nebraska,288589,NB05501,0,0,0,1,0,29,27,2,17,8,1,0,8,385,9,11,17,18,330,117,70,38,9,653,54,32,10,12,1260,55,102,828,930,0,0,3,3,0,5,3,0,0,2,188,2,6,8,8,164,16,7,7,2,171,9,7,2,0,394,24,32,198,230,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,3,1,1,1,20,4,4,0,0,57,2,2,28,30,0,0,2,2,0,1,0,1,0,0,7,0,0,0,0,7,1,0,1,0,11,6,4,1,1,28,0,3,18,21,1,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2018-06-01,Nebraska,288589,NB05501,0,0,0,0,0,24,24,0,13,5,1,1,6,363,3,19,31,22,288,88,40,38,10,583,42,24,8,10,1118,75,112,718,830,0,0,0,0,0,5,3,0,2,0,168,2,9,19,18,120,15,13,2,0,145,14,9,5,0,347,48,53,174,227,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,2,2,0,0,29,4,3,1,0,54,3,3,35,38,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,3,3,0,0,22,0,1,15,16,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2018-05-01,Nebraska,288589,NB05501,0,0,0,0,0,25,24,1,12,3,1,2,6,378,8,14,22,7,327,111,64,30,17,643,30,14,14,2,1202,51,88,787,875,0,0,4,3,1,5,2,0,1,2,201,5,5,12,5,174,8,7,1,0,168,9,6,3,0,395,27,36,185,221,0,0,0,0,0,1,0,0,0,1,60,0,4,2,0,54,1,1,0,0,32,0,0,0,0,94,6,7,33,40,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,3,3,0,0,17,0,3,12,15,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2018-04-01,Nebraska,288589,NB05501,0,0,0,0,0,20,18,2,12,5,0,0,7,331,5,7,23,6,290,99,59,27,13,493,23,16,6,1,980,41,73,617,690,1,0,4,4,0,4,1,0,1,2,167,3,3,8,3,150,22,18,4,0,111,8,8,0,0,317,17,26,141,167,1,0,0,0,0,0,0,0,0,0,48,0,0,3,1,44,0,0,0,0,17,1,1,0,0,67,4,5,18,23,0,0,6,6,0,2,0,0,1,1,9,0,0,0,1,8,0,0,0,0,7,3,3,0,0,27,1,9,10,19,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2018-03-01,Nebraska,288589,NB05501,0,0,0,1,0,20,19,1,15,3,1,2,9,311,5,12,20,10,264,103,62,28,13,506,30,20,6,4,989,47,83,642,725,0,0,3,3,0,3,2,0,0,1,166,5,8,15,6,132,12,6,5,1,140,7,6,0,1,332,34,40,160,200,0,0,0,0,0,1,1,0,0,0,41,0,1,2,1,37,1,0,1,0,19,2,1,0,1,64,4,5,22,27,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,6,1,0,1,0,16,0,3,7,10,1,0,1,0,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2018-02-01,Nebraska,288589,NB05501,0,0,0,0,0,23,24,-1,7,3,0,1,3,281,3,12,15,12,239,89,58,24,7,394,24,20,4,0,822,42,72,511,583,0,0,4,4,0,4,1,0,1,2,156,1,6,5,7,137,14,10,3,1,125,7,6,1,0,313,19,27,149,176,0,0,0,0,0,1,0,0,1,0,56,0,1,0,1,54,4,2,1,1,32,1,1,0,0,96,2,3,39,42,0,0,4,3,1,1,0,0,0,1,3,0,1,0,0,2,3,1,2,0,11,5,4,1,0,27,1,6,19,25,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2018-01-01,Nebraska,288589,NB05501,0,0,0,1,0,30,29,1,8,3,2,1,2,276,5,11,19,8,233,99,69,23,7,499,28,20,4,4,943,43,82,628,710,1,0,3,3,0,6,3,0,0,3,142,2,5,9,9,117,7,4,3,0,133,8,4,3,1,300,25,35,148,183,0,0,0,0,0,1,0,0,0,1,40,1,0,2,1,36,1,1,0,0,22,4,1,3,0,68,4,5,27,32,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,18,2,2,0,0,28,0,1,21,22,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2017-12-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,2017-11-01,Nebraska,,NB05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
