agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
apple valley police department,2010-02-01,minnesota,49084,MN01910,0,0,0,0,0,0,0,0,3,0,1,2,0,16,0,0,0,0,16,5,4,1,0,75,0,0,0,0,99,0,3,80,83,0,0,0,0,0,2,0,0,2,0,15,0,0,0,0,15,0,0,0,0,35,0,0,0,0,52,0,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2010-03-01,minnesota,49084,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,3,1,31,6,4,2,0,116,0,0,0,0,158,5,5,122,127,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,0,0,0,0,27,0,0,0,0,50,3,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2010-04-01,minnesota,49084,MN01910,0,0,0,0,0,0,0,0,2,0,0,2,0,37,0,0,2,0,35,7,4,3,0,109,2,2,0,0,157,2,4,118,122,0,0,0,0,0,1,0,0,1,0,25,0,0,2,0,23,0,0,0,0,17,0,0,0,0,43,2,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2010-05-01,minnesota,49084,MN01910,0,0,0,0,0,1,1,0,2,0,0,1,1,22,0,2,1,0,19,19,13,6,0,120,3,2,0,1,167,3,6,142,148,0,0,1,1,0,1,0,0,0,1,18,0,2,1,0,15,5,4,1,0,29,1,1,0,0,55,3,5,35,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2010-06-01,minnesota,49084,MN01910,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,2,1,24,20,13,6,1,134,3,3,0,0,187,3,6,157,163,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,5,4,1,0,34,2,2,0,0,56,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2010-07-01,minnesota,49084,MN01910,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,3,1,28,25,12,12,1,135,2,1,0,1,197,5,6,163,169,0,0,0,0,0,1,0,0,0,1,22,1,0,3,1,17,3,2,1,0,24,0,0,0,0,50,5,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2010-08-01,minnesota,49084,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,21,9,12,0,121,6,5,0,1,165,3,3,148,151,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,0,0,0,0,22,4,4,0,0,38,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2010-09-01,minnesota,49084,MN01910,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,23,8,14,1,106,5,5,0,0,161,0,1,134,135,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,2,2,0,24,2,2,0,0,49,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2010-10-01,minnesota,49084,MN01910,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,2,0,20,15,9,6,0,138,6,6,0,0,185,2,4,161,165,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,24,1,1,0,0,49,1,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,5,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2010-11-01,minnesota,49084,MN01910,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,3,0,26,16,9,7,0,117,0,0,0,0,163,3,4,133,137,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,1,0,1,0,26,0,0,0,0,52,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2010-12-01,minnesota,49084,MN01910,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,2,0,19,7,5,2,0,74,4,3,0,1,108,2,3,86,89,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,3,3,0,0,24,3,2,0,1,48,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2011-01-01,minnesota,49463,MN01910,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,1,21,10,6,4,0,69,2,2,0,0,107,1,4,82,86,0,0,3,3,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,29,1,1,0,0,52,1,4,33,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2011-02-01,minnesota,49463,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,3,3,1,65,0,0,0,0,90,0,0,72,72,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,20,0,0,0,0,34,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2011-03-01,minnesota,49463,MN01910,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,1,2,1,21,8,5,3,0,66,0,0,0,0,100,4,5,74,79,0,0,0,0,0,1,0,0,1,0,22,0,1,2,1,18,0,0,0,0,27,0,0,0,0,50,4,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2011-04-01,minnesota,49463,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,17,11,5,1,97,4,4,0,0,138,2,2,118,120,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,22,1,1,0,0,41,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2011-05-01,minnesota,49463,MN01910,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,12,7,5,0,102,3,3,0,0,135,0,2,118,120,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,4,1,3,0,32,3,3,0,0,56,0,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2011-06-01,minnesota,49463,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,18,12,6,0,103,2,2,0,0,142,2,2,123,125,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,30,2,2,0,0,48,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2011-07-01,minnesota,49463,MN01910,0,0,0,0,0,2,2,0,2,0,0,0,2,26,0,1,1,0,24,25,11,11,3,99,1,1,0,0,156,2,6,126,132,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,7,5,0,2,30,0,0,0,0,59,2,3,38,41,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,5,0,0,0,0,12,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2011-08-01,minnesota,49463,MN01910,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,15,9,6,0,94,1,1,0,0,128,1,3,112,115,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,3,2,1,0,29,0,0,0,0,48,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2011-09-01,minnesota,49463,MN01910,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,1,0,20,10,4,6,0,70,3,2,0,1,106,1,3,83,86,0,0,0,0,0,2,0,0,0,2,17,0,0,1,0,16,0,0,0,0,28,0,0,0,0,47,1,3,28,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2011-10-01,minnesota,49463,MN01910,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,0,3,0,18,9,5,3,1,118,5,4,0,1,156,3,6,132,138,0,0,1,1,0,1,1,0,0,0,20,0,0,3,0,17,1,1,0,0,33,1,0,0,1,57,3,5,35,40,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,1,1,0,0,3,0,0,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2011-11-01,minnesota,49463,MN01910,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,1,1,0,24,4,0,3,1,94,2,2,0,0,129,2,5,100,105,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,0,0,0,0,32,0,0,0,0,47,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2011-12-01,minnesota,49463,MN01910,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,0,12,4,3,1,0,52,0,0,0,0,71,1,3,56,59,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,0,0,0,0,18,0,0,0,0,31,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2012-01-01,minnesota,49827,MN01910,0,0,0,0,0,2,2,0,3,0,0,1,2,15,0,0,0,0,15,8,5,3,0,79,6,6,0,0,113,0,5,93,98,0,0,1,1,0,3,0,0,1,2,11,0,0,0,0,11,2,1,1,0,29,2,2,0,0,48,0,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2012-02-01,minnesota,49827,MN01910,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,1,1,23,2,1,0,1,55,0,0,0,0,84,2,4,57,61,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,18,0,0,0,0,38,2,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2012-03-01,minnesota,49827,MN01910,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,3,0,22,11,4,6,1,79,1,0,0,1,119,3,5,92,97,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,1,0,1,0,27,1,0,0,1,49,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,8,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2012-04-01,minnesota,49827,MN01910,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,0,2,2,17,3,2,1,0,87,2,2,0,0,116,4,6,93,99,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,1,1,0,0,32,1,1,0,0,53,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2012-05-01,minnesota,49827,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,10,2,0,95,1,0,0,1,123,0,0,108,108,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,5,0,0,36,0,0,0,0,54,0,0,41,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2012-06-01,minnesota,49827,MN01910,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,2,2,22,12,5,7,0,105,2,2,0,0,148,6,7,119,126,0,0,0,0,0,1,0,0,0,1,23,1,1,2,2,17,2,1,1,0,27,1,1,0,0,54,6,7,30,37,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,7,1,1,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2012-07-01,minnesota,49827,MN01910,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,12,6,6,0,68,2,2,0,0,102,0,1,84,85,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,23,2,2,0,0,42,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,2012-08-01,minnesota,49827,MN01910,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,9,3,5,1,42,1,0,0,1,59,1,2,52,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,11,0,0,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
