agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harlingen Police Department,1973-08-01,Texas,32600,TX03103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,14,0,23,21,0,2,67,3,3,0,0,109,38,16,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1973-09-01,Texas,32600,TX03103,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,13,1,2,1,8,1,39,39,0,0,62,11,11,0,0,126,37,12,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1973-10-01,Texas,32600,TX03103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,2,6,1,47,47,0,0,101,9,9,0,0,169,52,11,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1973-11-01,Texas,32600,TX03103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,2,10,0,58,49,0,9,83,7,7,0,0,163,40,14,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1973-12-01,Texas,32600,TX03103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,3,1,8,0,54,53,0,1,82,5,5,0,0,156,32,12,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974-01-01,Texas,34000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,13,1,1,0,11,0,49,49,0,0,91,7,3,4,0,162,0,13,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974-02-01,Texas,34000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,1,7,4,66,65,0,1,98,10,5,3,2,189,0,10,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974-03-01,Texas,34000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,12,0,0,1,6,5,59,58,0,1,83,7,6,1,0,163,0,7,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974-04-01,Texas,34000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,17,0,2,1,9,5,72,66,0,6,93,8,5,1,2,192,0,12,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974-05-01,Texas,34000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,12,0,0,4,8,0,50,46,0,4,119,5,3,0,2,190,0,12,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974-06-01,Texas,34000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,12,0,54,51,0,3,99,10,6,3,1,176,0,12,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974-07-01,Texas,34000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,3,1,12,2,46,44,0,2,105,8,5,1,2,179,0,16,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974-08-01,Texas,34000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,1,0,13,4,26,23,0,3,77,6,3,1,2,130,0,15,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974-09-01,Texas,34000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,34,1,9,6,9,9,34,34,0,0,86,5,2,1,2,160,0,25,26,125,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974-10-01,Texas,34000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,2,0,5,8,39,37,0,2,84,8,7,0,1,149,0,8,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974-11-01,Texas,34000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,5,8,7,41,40,0,1,89,11,11,0,0,165,0,17,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974-12-01,Texas,34000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,3,1,2,4,30,30,0,0,112,19,15,2,2,174,0,8,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975-01-01,Texas,40000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,1,0,0,17,0,0,5,6,6,54,53,0,1,142,13,10,3,0,228,0,11,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975-02-01,Texas,40000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,4,2,6,12,33,32,0,1,117,12,11,1,0,190,0,16,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975-03-01,Texas,40000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,1,7,6,32,31,0,1,132,11,8,1,2,193,0,12,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975-04-01,Texas,40000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,0,1,7,5,57,55,0,2,118,10,8,1,1,202,0,10,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975-05-01,Texas,40000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,14,0,4,2,4,4,41,40,0,1,98,9,6,2,1,165,0,10,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975-06-01,Texas,40000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,14,1,2,3,2,6,35,35,0,0,101,7,5,1,1,159,0,8,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975-07-01,Texas,40000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,3,1,1,10,24,24,0,0,102,10,8,2,0,153,0,7,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975-08-01,Texas,40000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,26,25,0,1,91,6,4,1,1,132,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975-09-01,Texas,40000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,15,2,1,2,4,6,47,45,0,2,106,7,4,3,0,178,0,9,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975-10-01,Texas,40000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,1,5,6,37,34,0,3,96,6,4,1,1,153,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975-11-01,Texas,40000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,0,2,3,41,37,0,4,83,4,3,0,1,141,0,10,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975-12-01,Texas,40000,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,3,1,8,6,44,43,0,1,145,9,5,1,3,217,0,12,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976-01-01,Texas,44500,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,12,1,1,2,6,2,47,44,0,3,132,7,2,1,4,200,0,10,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976-02-01,Texas,44500,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,14,3,1,0,5,5,32,32,0,0,189,7,4,2,1,246,0,9,13,228,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976-03-01,Texas,44500,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,3,11,61,59,0,2,172,11,5,3,3,261,0,6,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976-04-01,Texas,44500,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,4,1,9,2,17,16,0,1,121,9,5,2,2,164,0,15,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976-05-01,Texas,44500,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,4,2,25,25,0,0,145,8,6,0,2,185,0,4,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976-06-01,Texas,44500,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,4,13,26,23,0,3,102,11,8,2,1,158,0,6,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976-07-01,Texas,44500,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,4,11,39,36,0,3,83,6,3,2,1,147,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976-08-01,Texas,44500,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,1,1,7,12,46,46,0,0,132,11,6,4,1,211,0,9,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976-09-01,Texas,44500,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,17,1,2,2,5,7,24,23,0,1,121,8,4,4,0,172,0,10,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976-10-01,Texas,44500,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,5,3,6,9,38,37,0,1,133,17,7,8,2,213,0,15,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976-11-01,Texas,44500,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,0,0,2,3,23,22,0,1,128,11,3,7,1,171,0,2,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976-12-01,Texas,44500,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,3,0,1,0,2,15,2,1,0,4,8,45,41,0,4,147,9,4,5,0,221,0,7,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977-01-01,Texas,46000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,3,3,2,5,63,61,0,2,143,11,7,2,2,233,0,10,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977-02-01,Texas,46000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,13,0,3,1,4,5,60,59,0,1,143,10,3,2,5,228,0,8,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977-03-01,Texas,46000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,2,0,13,42,38,0,4,129,10,9,0,1,201,0,7,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977-04-01,Texas,46000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,28,24,0,4,98,7,6,0,1,143,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977-05-01,Texas,46000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,34,2,4,4,9,15,33,30,0,3,102,9,2,1,6,179,0,19,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977-06-01,Texas,46000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,1,1,14,0,3,1,4,6,30,29,0,1,107,10,7,2,1,167,0,8,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977-07-01,Texas,46000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,2,2,0,10,11,51,50,0,1,114,6,4,1,1,198,0,14,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977-08-01,Texas,46000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,17,0,3,1,5,8,46,44,0,2,100,15,10,3,2,181,0,9,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977-09-01,Texas,46000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,3,0,2,10,58,57,0,1,79,9,5,3,1,162,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977-10-01,Texas,46000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,1,5,8,43,41,0,2,103,13,8,3,2,176,0,8,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977-11-01,Texas,46000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,2,0,0,7,7,44,42,0,2,110,8,5,1,2,179,0,9,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977-12-01,Texas,46000,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,1,5,0,5,12,46,45,0,1,145,6,3,1,2,223,0,11,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978-01-01,Texas,46250,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,1,1,6,10,39,38,0,1,120,7,5,1,1,186,0,8,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978-02-01,Texas,46250,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,19,0,2,1,5,11,38,37,0,1,149,10,5,1,4,221,0,8,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978-03-01,Texas,46250,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,2,3,3,13,41,38,0,3,99,8,3,1,4,171,0,8,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978-04-01,Texas,46250,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,3,2,6,13,31,28,0,3,87,15,8,6,1,158,0,11,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978-05-01,Texas,46250,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,2,5,11,33,32,0,1,101,10,6,1,3,167,0,12,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978-06-01,Texas,46250,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,4,11,48,47,0,1,83,23,8,9,6,172,0,6,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978-07-01,Texas,46250,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,3,4,15,55,48,0,7,106,18,10,5,3,204,0,9,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978-08-01,Texas,46250,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,14,2,1,2,6,3,45,45,0,0,144,10,7,1,2,217,0,11,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978-09-01,Texas,46250,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,1,1,12,6,32,29,0,3,88,12,8,3,1,155,0,14,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978-10-01,Texas,46250,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,3,0,0,29,1,3,0,9,16,45,43,0,2,129,10,9,1,0,217,0,13,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978-11-01,Texas,46250,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,3,4,2,4,10,52,48,0,4,105,16,10,2,4,198,0,13,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978-12-01,Texas,46250,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,2,1,5,7,51,45,0,6,138,15,8,5,2,222,0,8,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1979-01-01,Texas,42736,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,32,0,2,1,4,25,45,43,0,2,172,25,11,8,6,276,0,7,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1979-02-01,Texas,42736,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,1,2,7,21,44,39,0,5,157,17,11,5,1,251,0,10,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1979-03-01,Texas,42736,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,35,0,0,1,8,26,49,40,0,9,164,14,10,3,1,267,0,9,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1979-04-01,Texas,42736,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,0,4,21,52,47,0,5,130,25,18,3,4,235,0,5,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1979-05-01,Texas,42736,TX03103,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,3,25,38,38,0,0,135,17,8,4,5,219,0,4,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1979-06-01,Texas,42736,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,40,0,0,0,6,34,30,26,0,4,99,19,11,6,2,190,0,6,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1979-07-01,Texas,42736,TX03103,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,42,0,1,0,3,38,71,64,0,7,154,11,8,2,1,281,0,4,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
