agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lumberton Police Department,2018-07-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2018-06-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2018-06-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2018-05-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2018-05-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2018-04-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,1,1,0,13,15,10,4,1,35,4,3,1,0,71,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2018-04-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,1,1,0,13,15,10,4,1,35,4,3,1,0,71,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2018-03-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,1,2,1,4,38,1,4,0,2,31,45,27,11,7,101,5,3,1,1,198,0,7,16,151,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Lumberton Police Department,2018-03-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,1,2,1,4,38,1,4,0,2,31,45,27,11,7,101,5,3,1,1,198,0,7,16,151,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Lumberton Police Department,2018-02-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,48,2,1,0,14,31,45,33,8,4,144,6,5,0,1,250,0,17,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,2018-02-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,48,2,1,0,14,31,45,33,8,4,144,6,5,0,1,250,0,17,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,2018-01-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,6,4,1,0,1,37,3,0,0,5,29,37,20,9,8,68,7,5,1,1,156,0,8,15,112,127,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lumberton Police Department,2018-01-01,North Carolina,20966,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,6,4,1,0,1,37,3,0,0,5,29,37,20,9,8,68,7,5,1,1,156,0,8,15,112,127,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lumberton Police Department,2017-12-01,North Carolina,,NC07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumberton Police Department,2017-11-01,North Carolina,,NC07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumberton Police Department,2017-10-01,North Carolina,,NC07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumberton Police Department,2017-09-01,North Carolina,,NC07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumberton Police Department,2017-08-01,North Carolina,,NC07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumberton Police Department,2017-07-01,North Carolina,,NC07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumberton Police Department,2017-06-01,North Carolina,,NC07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumberton Police Department,2017-05-01,North Carolina,,NC07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumberton Police Department,2017-04-01,North Carolina,,NC07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumberton Police Department,2017-03-01,North Carolina,,NC07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumberton Police Department,2017-02-01,North Carolina,,NC07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumberton Police Department,2017-01-01,North Carolina,,NC07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lumberton Police Department,2016-12-01,North Carolina,21683,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,1,0,0,7,61,0,2,0,8,51,69,42,22,5,206,22,18,0,4,369,0,10,21,297,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lumberton Police Department,2016-11-01,North Carolina,21683,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,3,0,0,3,74,7,0,1,3,63,80,51,26,3,153,20,14,1,5,334,0,11,18,253,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Lumberton Police Department,2016-10-01,North Carolina,21683,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,2,1,0,9,77,16,1,1,7,52,154,116,28,10,103,9,3,0,6,356,0,25,38,266,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,2016-09-01,North Carolina,21683,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,9,0,0,6,85,9,3,0,9,64,66,44,19,3,180,11,6,1,4,357,0,21,36,257,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lumberton Police Department,2016-08-01,North Carolina,21683,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,6,0,0,9,89,7,2,0,8,72,71,34,34,3,194,15,14,0,1,385,0,17,33,280,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Lumberton Police Department,2016-07-01,North Carolina,21683,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,15,8,0,0,7,83,10,2,4,4,63,77,41,32,4,162,17,13,1,3,356,0,20,37,256,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,2016-06-01,North Carolina,21683,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,7,1,0,8,112,9,2,1,20,80,71,49,19,3,153,9,7,0,2,361,0,32,48,233,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2016-05-01,North Carolina,21683,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,5,0,0,7,91,5,2,0,5,79,69,43,23,3,171,11,9,1,1,355,0,12,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2016-04-01,North Carolina,21683,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,2,1,0,7,94,3,1,1,5,84,68,43,19,6,167,12,7,0,5,352,0,10,21,247,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,2016-03-01,North Carolina,21683,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,0,5,110,29,3,1,10,67,49,39,9,1,137,13,8,2,3,317,0,43,51,199,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,2016-02-01,North Carolina,21683,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,86,2,0,0,14,70,48,31,12,5,142,8,6,0,2,292,0,16,24,198,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Lumberton Police Department,2016-01-01,North Carolina,21683,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,9,2,0,0,7,95,10,5,1,14,65,98,58,29,11,149,14,12,0,2,367,0,30,41,261,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,2015-12-01,North Carolina,21746,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,3,1,1,7,90,2,0,0,10,78,97,57,30,10,220,12,11,0,1,431,0,12,24,329,353,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Lumberton Police Department,2015-11-01,North Carolina,21746,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,2,2,0,10,92,5,0,1,8,78,58,38,19,1,151,11,8,0,3,326,0,14,28,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,2015-10-01,North Carolina,21746,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,2,0,0,8,99,10,1,2,11,75,66,46,16,4,155,11,9,0,2,341,0,24,34,232,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lumberton Police Department,2015-09-01,North Carolina,21746,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,0,4,94,7,2,1,10,74,74,50,19,5,174,10,7,0,3,360,0,20,28,258,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lumberton Police Department,2015-08-01,North Carolina,21746,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,0,4,83,5,1,0,13,64,65,24,36,5,211,9,4,2,3,377,0,19,28,285,313,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Lumberton Police Department,2015-07-01,North Carolina,21746,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,12,0,0,0,12,115,8,3,0,9,95,67,47,15,5,179,7,5,0,2,384,0,20,36,253,289,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Lumberton Police Department,2015-06-01,North Carolina,21746,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,5,0,0,8,90,7,0,1,9,73,71,52,16,3,160,11,6,2,3,346,0,17,31,242,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lumberton Police Department,2015-05-01,North Carolina,21746,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,9,3,0,0,6,120,7,2,1,17,93,46,34,5,7,200,8,4,0,4,387,0,27,40,254,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,2015-04-01,North Carolina,21746,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,17,3,0,1,13,109,6,1,0,17,85,60,40,17,3,171,6,6,0,0,366,0,24,44,237,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lumberton Police Department,2015-03-01,North Carolina,21746,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,10,7,0,0,3,118,5,1,3,8,101,46,29,12,5,186,15,10,0,5,376,0,17,28,247,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2015-02-01,North Carolina,21746,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,84,4,3,0,3,74,36,26,6,4,129,11,9,0,2,265,0,10,15,176,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Lumberton Police Department,2015-01-01,North Carolina,21746,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,15,9,2,0,4,82,4,0,1,6,71,56,39,8,9,225,17,11,3,3,395,0,11,26,298,324,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lumberton Police Department,2014-12-01,North Carolina,21877,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,5,2,0,4,80,7,4,1,6,62,86,74,8,4,227,9,3,0,6,415,0,18,31,322,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lumberton Police Department,2014-11-01,North Carolina,21877,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,13,4,1,1,7,77,8,3,0,6,60,43,24,11,8,173,10,3,1,6,318,0,17,32,226,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Lumberton Police Department,2014-10-01,North Carolina,21877,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,0,0,0,6,2,0,0,4,113,3,1,1,14,94,47,34,13,0,201,5,3,0,2,377,0,19,30,253,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,2014-09-01,North Carolina,21877,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,12,5,0,0,7,104,1,2,1,15,85,66,46,14,6,200,9,7,0,2,394,0,19,34,275,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lumberton Police Department,2014-08-01,North Carolina,21877,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,6,0,0,3,118,5,0,1,19,93,60,37,17,6,213,20,8,5,7,422,0,25,36,293,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Lumberton Police Department,2014-07-01,North Carolina,21877,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,2,0,1,10,19,12,4,3,57,4,4,0,0,96,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lumberton Police Department,2014-06-01,North Carolina,21877,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,100,2,2,3,9,84,70,46,17,7,189,11,8,0,3,378,0,16,24,270,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Lumberton Police Department,2014-05-01,North Carolina,21877,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,13,5,1,0,7,102,6,1,2,17,76,51,36,10,5,225,10,7,1,2,406,0,26,44,286,330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lumberton Police Department,2014-04-01,North Carolina,21877,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,1,4,99,6,2,0,11,80,62,47,11,4,202,19,13,3,3,391,0,19,28,283,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lumberton Police Department,2014-03-01,North Carolina,21877,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,16,8,0,0,8,123,12,0,1,16,94,50,36,13,1,203,21,15,0,6,413,0,29,45,274,319,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Lumberton Police Department,2014-02-01,North Carolina,21877,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,4,0,0,1,67,4,3,2,5,53,40,30,6,4,171,13,9,2,2,297,0,14,20,224,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Lumberton Police Department,2014-01-01,North Carolina,21877,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,14,6,1,0,7,87,9,1,1,6,70,48,30,15,3,171,8,5,0,3,330,0,17,33,227,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Lumberton Police Department,2013-12-01,North Carolina,21828,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,4,1,0,5,99,4,4,0,5,86,57,45,10,2,207,8,6,0,2,381,0,13,23,272,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lumberton Police Department,2013-11-01,North Carolina,21828,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,10,3,0,0,7,91,1,2,3,25,60,69,56,10,3,195,12,7,2,3,378,0,31,42,276,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Lumberton Police Department,2013-10-01,North Carolina,21828,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,2,0,0,8,100,6,4,1,5,84,53,35,14,4,199,10,6,2,2,373,0,16,27,262,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2013-09-01,North Carolina,21828,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,5,0,0,5,97,4,3,0,8,82,54,39,12,3,163,8,6,0,2,332,0,15,25,225,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2013-08-01,North Carolina,21828,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,4,0,0,6,107,9,2,0,8,88,83,67,9,7,210,13,6,1,6,425,0,19,31,306,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2013-07-01,North Carolina,21828,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,7,1,0,4,125,5,2,1,12,105,71,56,10,5,183,13,11,0,2,404,0,20,32,267,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2013-06-01,North Carolina,21828,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,6,0,1,4,107,5,7,0,6,89,58,43,7,8,176,15,12,0,3,368,0,18,30,249,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Lumberton Police Department,2013-05-01,North Carolina,21828,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,0,5,135,2,5,1,10,117,61,47,6,8,198,7,3,0,4,412,0,18,29,266,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Lumberton Police Department,2013-04-01,North Carolina,21828,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,11,9,0,0,2,91,4,4,2,13,68,62,47,10,5,193,10,7,1,2,371,0,23,38,265,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lumberton Police Department,2013-03-01,North Carolina,21828,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,4,1,0,6,100,7,0,1,23,69,58,37,10,11,155,7,5,2,0,331,0,31,42,220,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lumberton Police Department,2013-02-01,North Carolina,21828,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,3,0,0,4,98,4,2,1,15,76,46,37,5,4,141,8,5,0,3,300,0,22,29,195,224,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Lumberton Police Department,2013-01-01,North Carolina,21828,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,15,5,0,0,10,111,7,3,4,5,92,65,54,9,2,176,9,6,0,3,377,0,19,35,250,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lumberton Police Department,2012-12-01,North Carolina,21969,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,3,1,1,6,69,4,1,1,11,52,100,69,19,12,142,11,9,1,1,333,0,17,28,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
