agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henrico County Division Of Police,2006-09-01,Virginia,283377,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,26,15,2,2,7,327,4,8,3,5,307,114,57,38,19,511,47,27,14,6,1028,0,20,49,672,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2006-08-01,Virginia,283377,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,23,15,3,4,1,276,6,3,2,6,259,136,58,56,22,589,69,47,13,9,1097,0,17,44,794,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2006-07-01,Virginia,283377,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,18,5,1,5,7,282,5,3,3,2,269,142,62,57,23,568,57,34,17,6,1074,0,13,38,767,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2006-06-01,Virginia,283377,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,15,7,1,3,4,290,6,1,5,6,272,120,48,51,21,570,51,30,15,6,1048,0,18,35,741,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2006-05-01,Virginia,283377,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,14,5,0,5,4,332,3,2,4,9,314,122,54,48,20,599,37,20,15,2,1108,0,18,36,758,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2006-04-01,Virginia,283377,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,29,11,3,7,8,329,3,6,3,5,312,111,43,58,10,564,37,23,12,2,1075,0,17,51,712,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2006-03-01,Virginia,283377,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,22,15,2,3,2,307,5,4,5,3,290,98,41,44,13,510,49,35,8,6,991,0,17,44,657,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2006-02-01,Virginia,283377,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,24,11,3,6,4,305,10,3,13,6,273,137,66,54,17,457,51,35,14,2,977,0,32,59,645,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2006-01-01,Virginia,283377,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,28,13,2,5,8,255,10,2,6,6,231,140,61,54,25,546,41,25,9,7,1014,0,24,56,727,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005-12-01,Virginia,280468,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,38,23,0,7,8,242,8,3,3,2,226,116,50,52,14,655,40,24,13,3,1091,0,16,54,811,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005-11-01,Virginia,280468,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,31,20,2,4,5,270,5,3,13,12,237,119,62,48,9,605,42,21,20,1,1072,0,33,69,766,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005-10-01,Virginia,280468,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,24,12,0,5,7,318,6,5,6,11,290,122,51,53,18,674,46,36,7,3,1189,0,28,57,842,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005-09-01,Virginia,280468,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,28,17,0,5,6,323,9,5,13,3,293,137,52,64,21,656,98,64,17,17,1249,0,30,65,891,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005-08-01,Virginia,280468,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,27,19,1,3,4,264,0,8,3,8,245,145,62,69,14,652,68,47,15,6,1160,0,19,50,865,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005-07-01,Virginia,280468,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,22,10,2,4,6,283,18,5,10,5,245,125,58,54,13,728,54,32,17,5,1221,0,38,69,907,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005-06-01,Virginia,280468,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,20,7,2,7,4,311,11,0,4,11,285,95,37,48,10,674,48,30,11,7,1152,0,26,50,817,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005-05-01,Virginia,280468,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,24,10,6,4,4,314,8,6,5,7,288,95,44,42,9,647,48,29,11,8,1131,0,26,53,790,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005-04-01,Virginia,280468,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,8,1,2,4,264,5,6,7,9,237,100,48,38,14,636,45,34,9,2,1062,0,27,44,781,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005-03-01,Virginia,280468,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,17,5,0,6,6,280,8,3,1,4,264,85,43,33,9,567,54,40,13,1,1005,0,16,35,706,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005-02-01,Virginia,280468,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,8,0,1,2,265,10,6,3,6,240,78,35,36,7,477,32,17,13,2,865,0,25,38,587,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2005-01-01,Virginia,280468,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,20,13,1,2,4,273,3,3,10,6,251,104,55,38,11,562,54,37,12,5,1018,0,22,47,720,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004-12-01,Virginia,273780,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,27,17,2,3,5,249,9,10,6,2,222,120,53,52,15,663,44,31,10,3,1104,0,27,55,827,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004-11-01,Virginia,273780,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,27,18,1,4,4,305,13,0,4,6,282,121,59,48,14,659,67,51,13,3,1180,0,23,51,847,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004-10-01,Virginia,273780,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,26,17,3,1,5,342,6,9,11,9,307,195,96,80,19,700,66,46,16,4,1334,0,35,66,961,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004-09-01,Virginia,273780,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,30,18,1,4,7,321,13,5,12,8,283,142,67,56,19,717,70,44,17,9,1284,0,38,72,929,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004-08-01,Virginia,273780,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,26,18,0,3,5,288,12,2,9,3,262,154,67,66,21,760,71,48,15,8,1304,0,26,56,985,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004-07-01,Virginia,273780,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,10,1,4,2,248,11,1,7,9,220,146,66,66,14,661,55,36,7,12,1127,0,28,45,862,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004-06-01,Virginia,273780,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,20,11,0,4,5,278,18,4,5,5,246,112,52,51,9,723,54,31,18,5,1191,0,32,56,889,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004-05-01,Virginia,273780,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,15,9,2,0,4,349,11,3,10,3,322,118,56,44,18,748,69,40,17,12,1308,0,27,51,935,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004-04-01,Virginia,273780,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,23,8,4,7,4,276,7,4,4,5,256,129,51,62,16,740,65,49,11,5,1239,0,20,49,934,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004-03-01,Virginia,273780,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,10,1,4,3,298,5,8,3,8,274,130,54,60,16,732,66,43,17,6,1246,0,24,44,928,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004-02-01,Virginia,273780,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,23,9,3,6,5,264,6,4,4,3,247,125,59,49,17,604,69,56,11,2,1089,0,17,44,798,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004-01-01,Virginia,273780,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,39,22,0,10,7,278,13,3,4,9,249,133,80,41,12,656,66,41,18,7,1177,0,29,73,855,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003-12-01,Virginia,271683,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,24,9,0,5,10,292,8,2,8,2,272,116,51,48,17,651,62,37,16,9,1148,0,20,47,829,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003-11-01,Virginia,271683,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,36,21,1,8,6,281,7,1,5,6,262,102,42,47,13,667,76,47,24,5,1166,0,19,59,845,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003-10-01,Virginia,271683,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,29,14,5,2,8,334,11,7,3,2,311,141,52,70,19,719,83,51,22,10,1313,0,23,59,943,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003-09-01,Virginia,271683,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,37,17,3,2,15,313,11,4,8,5,285,148,61,65,22,712,68,41,13,14,1279,0,28,66,928,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003-08-01,Virginia,271683,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,28,19,0,6,3,314,2,1,7,4,300,156,63,77,16,721,82,56,16,10,1307,0,14,48,959,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003-07-01,Virginia,271683,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,26,14,3,7,2,304,9,4,8,5,278,123,47,65,11,745,70,50,8,12,1272,0,26,56,938,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003-06-01,Virginia,271683,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,23,19,0,1,3,278,15,5,2,6,250,127,59,57,11,713,49,34,6,9,1194,0,28,55,889,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003-05-01,Virginia,271683,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,28,16,5,4,3,354,11,9,2,8,324,166,85,67,14,760,57,44,11,2,1371,0,30,64,983,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003-04-01,Virginia,271683,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,27,17,2,5,3,322,8,4,5,7,298,127,51,54,22,694,69,48,16,5,1242,0,24,54,890,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003-03-01,Virginia,271683,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,18,12,1,0,5,342,2,5,2,8,325,121,47,60,14,635,55,36,14,5,1176,0,17,40,811,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003-02-01,Virginia,271683,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,20,11,0,4,5,252,5,3,5,3,236,95,49,32,14,525,32,22,7,3,930,0,16,42,652,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2003-01-01,Virginia,271683,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,30,11,4,10,5,236,1,2,8,9,216,120,61,44,15,581,34,27,7,0,1004,0,20,53,735,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002-12-01,Virginia,270268,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,33,20,1,3,9,338,6,2,6,5,319,95,50,35,10,727,62,44,13,5,1257,0,19,54,884,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002-11-01,Virginia,270268,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,32,20,0,5,7,305,6,3,4,6,286,91,28,51,12,634,61,41,15,5,1127,0,19,55,786,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002-10-01,Virginia,270268,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,30,15,0,7,8,272,7,1,5,5,254,141,54,67,20,685,68,53,13,2,1200,0,18,52,894,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002-09-01,Virginia,270268,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,7,1,3,4,348,3,6,9,3,327,118,55,46,17,770,78,55,14,9,1333,0,21,40,966,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002-08-01,Virginia,270268,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,8,1,2,2,267,10,1,8,4,244,126,59,47,20,807,65,38,16,11,1282,0,23,40,998,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002-07-01,Virginia,270268,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,16,8,1,1,6,283,6,5,13,6,253,128,51,62,15,781,78,55,20,3,1292,0,30,52,987,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002-06-01,Virginia,270268,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,25,13,1,7,4,307,5,3,5,8,286,146,66,61,19,728,54,35,11,8,1264,0,21,50,928,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002-05-01,Virginia,270268,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,21,10,1,7,3,335,13,3,8,4,307,121,53,51,17,694,57,40,9,8,1231,0,28,52,872,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002-04-01,Virginia,270268,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,10,0,2,5,273,8,3,12,5,245,106,50,45,11,648,69,57,11,1,1115,0,28,47,823,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002-03-01,Virginia,270268,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,11,1,1,6,295,7,3,9,6,270,92,43,38,11,555,67,48,17,2,1028,0,25,44,714,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002-02-01,Virginia,270268,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,17,7,1,2,7,256,2,3,10,6,235,117,58,48,11,524,58,50,6,2,975,0,21,41,699,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2002-01-01,Virginia,270268,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,34,17,3,6,8,271,7,6,8,6,244,121,67,37,17,590,57,43,10,4,1077,0,27,65,768,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2001-12-01,Virginia,266347,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,31,12,0,12,7,264,10,5,1,4,244,139,78,46,15,704,44,30,11,3,1187,0,20,56,887,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2001-11-01,Virginia,266347,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,0,2,33,17,1,8,7,269,11,4,4,6,244,117,48,52,17,754,65,51,13,1,1243,0,25,63,936,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2001-10-01,Virginia,266347,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,40,18,3,11,8,271,6,4,11,6,244,125,55,62,8,820,70,51,12,7,1328,0,27,69,1015,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2001-09-01,Virginia,266347,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,4,2,4,6,332,4,3,12,2,311,87,43,32,12,772,80,56,21,3,1289,0,21,39,939,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2001-08-01,Virginia,266347,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,27,10,5,6,6,287,13,8,12,5,249,148,63,68,17,821,97,70,20,7,1387,0,38,72,1066,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2001-07-01,Virginia,266347,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,18,8,1,5,4,316,9,7,13,9,278,118,55,48,15,791,89,67,13,9,1336,0,38,60,998,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2001-06-01,Virginia,266347,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,8,0,4,4,306,8,1,12,9,276,146,70,53,23,657,68,52,14,2,1195,0,30,48,871,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2001-05-01,Virginia,266347,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,23,13,1,4,5,320,8,2,15,4,291,127,57,49,21,670,80,55,16,9,1225,0,29,57,877,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2001-04-01,Virginia,266347,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,32,19,0,6,7,246,5,1,2,5,233,111,54,50,7,585,64,57,7,0,1042,0,13,49,760,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2001-03-01,Virginia,266347,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,21,14,0,5,2,289,4,5,11,8,261,120,51,49,20,692,56,44,10,2,1183,0,28,54,868,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2001-02-01,Virginia,266347,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,1,0,180,3,1,7,7,162,84,42,32,10,479,48,30,14,4,801,0,18,28,611,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
