agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Richmond County Sheriff's Office,2005-11-01,North Carolina,32015,NC07700,0,0,0,0,0,0,0,0,2,1,0,0,1,19,4,4,0,0,11,39,32,0,7,51,11,11,0,0,122,8,10,101,111,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,1,1,0,0,8,2,2,0,0,25,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4
Richmond County Sheriff's Office,2005-12-01,North Carolina,32015,NC07700,0,0,0,1,0,0,0,0,3,0,0,0,3,18,1,0,1,2,14,36,32,0,4,48,9,9,0,0,115,4,8,93,101,1,0,0,0,0,3,0,0,0,3,8,3,0,1,0,4,8,8,0,0,13,6,6,0,0,39,4,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Richmond County Sheriff's Office,2006-01-01,North Carolina,32370,NC07700,0,0,0,0,0,1,1,0,2,0,0,1,1,20,2,3,2,3,10,41,38,0,3,48,14,14,0,0,126,10,13,103,116,0,0,1,1,0,1,0,0,0,1,14,1,3,1,3,6,5,5,0,0,6,2,2,0,0,29,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Richmond County Sheriff's Office,2006-02-01,North Carolina,32370,NC07700,0,0,1,0,0,1,1,0,4,3,1,0,0,25,0,3,5,0,17,28,26,0,2,47,5,5,0,0,110,8,13,80,93,0,0,0,0,0,1,0,0,1,0,12,1,0,2,0,9,4,3,0,1,10,3,3,0,0,30,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5
Richmond County Sheriff's Office,2006-03-01,North Carolina,32370,NC07700,0,0,1,0,0,1,1,0,2,2,0,0,0,12,1,0,0,1,10,59,57,0,2,52,7,7,0,0,133,2,5,118,123,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,13,12,0,1,6,1,1,0,0,25,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,10,10
Richmond County Sheriff's Office,2006-04-01,North Carolina,32370,NC07700,0,0,0,0,0,1,1,0,1,1,0,0,0,16,4,0,1,0,11,44,40,0,4,66,7,7,0,0,135,5,7,117,124,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,3,9,8,0,1,17,7,7,0,0,41,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,8,8
Richmond County Sheriff's Office,2006-05-01,North Carolina,32370,NC07700,0,0,2,0,0,1,1,0,0,0,0,0,0,13,1,0,4,0,8,38,37,0,1,54,2,2,0,0,108,5,6,94,100,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,14,14,0,0,10,0,0,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6
Richmond County Sheriff's Office,2006-06-01,North Carolina,32370,NC07700,0,0,1,0,0,0,0,0,3,1,0,2,0,16,1,1,1,1,12,44,43,0,1,64,7,7,0,0,134,4,7,115,122,0,0,0,0,0,1,0,0,1,0,8,1,3,0,0,4,8,8,0,0,8,3,3,0,0,28,4,5,19,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Richmond County Sheriff's Office,2006-07-01,North Carolina,32370,NC07700,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,7,4,0,13,42,42,0,0,61,6,6,0,0,135,12,13,109,122,0,0,0,0,0,0,0,0,0,0,11,1,3,3,0,4,6,6,0,0,11,1,1,0,0,29,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,12,0,1,11,12
Richmond County Sheriff's Office,2006-08-01,North Carolina,32370,NC07700,0,0,0,0,0,1,0,1,3,1,0,0,2,22,2,0,5,3,12,50,47,0,3,61,8,7,0,1,145,10,14,119,133,0,0,0,0,0,2,0,1,0,1,8,1,0,3,0,4,9,9,0,0,14,0,0,0,0,33,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7
Richmond County Sheriff's Office,2006-09-01,North Carolina,32370,NC07700,0,0,0,0,0,0,0,0,3,0,1,1,1,25,0,4,1,5,15,43,40,0,3,65,7,7,0,0,143,10,13,115,128,0,0,0,0,0,1,0,1,0,0,9,0,2,0,1,6,12,12,0,0,11,3,3,0,0,36,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6
Richmond County Sheriff's Office,2006-10-01,North Carolina,32370,NC07700,0,0,0,0,0,1,1,0,2,2,0,0,0,16,1,4,5,2,4,46,44,0,2,59,8,8,0,0,132,12,15,113,128,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,7,7,0,0,13,0,0,0,0,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8
Richmond County Sheriff's Office,2006-11-01,North Carolina,32370,NC07700,0,0,0,0,0,0,0,0,10,6,0,2,2,18,1,1,4,0,12,50,48,0,2,59,10,9,1,0,147,6,16,119,135,0,0,0,0,0,3,2,0,1,0,12,1,2,3,1,5,4,4,0,0,11,1,1,0,0,31,7,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6
Richmond County Sheriff's Office,2006-12-01,North Carolina,32370,NC07700,0,0,0,0,0,1,1,0,4,0,0,0,4,22,0,4,8,1,9,49,47,0,2,76,2,2,0,0,154,13,18,127,145,0,0,0,0,0,3,2,0,0,1,9,0,2,1,0,6,12,12,0,0,16,0,0,0,0,40,3,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Richmond County Sheriff's Office,2007-01-01,North Carolina,32257,NC07700,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,1,7,1,9,34,34,0,0,59,7,7,0,0,119,9,10,100,110,0,0,0,0,0,1,0,0,0,1,7,0,0,4,0,3,17,17,0,0,19,1,1,0,0,45,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Richmond County Sheriff's Office,2007-02-01,North Carolina,32257,NC07700,0,0,3,0,0,0,0,0,1,0,0,1,0,19,0,1,6,1,11,42,42,0,0,55,11,10,1,0,128,8,9,108,117,0,0,0,0,0,1,0,0,1,0,10,0,0,4,1,5,3,3,0,0,7,2,2,0,0,23,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5
Richmond County Sheriff's Office,2007-03-01,North Carolina,32257,NC07700,0,0,3,0,0,0,0,0,3,2,0,0,1,27,2,1,4,2,18,40,40,0,0,56,4,4,0,0,130,9,12,100,112,0,0,0,0,0,2,1,0,0,1,15,2,2,2,1,8,7,7,0,0,10,6,6,0,0,40,7,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Richmond County Sheriff's Office,2007-04-01,North Carolina,32257,NC07700,0,0,2,0,0,1,1,0,4,1,0,2,1,21,0,0,2,2,17,36,36,0,0,71,1,1,0,0,134,4,9,108,117,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,4,0,0,14,3,3,0,0,36,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,10,0,1,8,9
Richmond County Sheriff's Office,2007-05-01,North Carolina,32257,NC07700,0,0,0,0,0,0,0,0,9,4,3,0,2,33,1,6,5,1,20,48,48,0,0,72,6,6,0,0,168,13,22,126,148,0,0,0,0,0,4,1,2,0,1,18,0,1,3,1,13,8,8,0,0,21,4,4,0,0,55,5,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,10,10
Richmond County Sheriff's Office,2007-06-01,North Carolina,32257,NC07700,0,0,1,0,0,0,0,0,3,1,0,1,1,25,1,2,5,0,17,38,38,0,0,69,7,7,0,0,142,8,11,114,125,0,0,0,0,0,0,0,0,0,0,15,1,1,5,0,8,5,5,0,0,11,2,2,0,0,33,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Richmond County Sheriff's Office,2007-07-01,North Carolina,32257,NC07700,0,0,0,1,0,0,0,0,3,2,0,0,1,32,1,3,5,2,21,46,46,0,0,59,11,10,0,1,152,11,15,116,131,1,0,0,0,0,1,1,0,0,0,5,0,1,2,1,1,3,3,0,0,8,1,1,0,0,19,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6
Richmond County Sheriff's Office,2007-08-01,North Carolina,32257,NC07700,0,0,1,1,0,0,0,0,4,1,0,0,3,25,0,2,3,1,19,45,44,0,1,55,16,16,0,0,146,6,11,116,127,1,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,6,5,0,1,9,2,2,0,0,26,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,3,0,0,7,1,2,5,7
Richmond County Sheriff's Office,2007-09-01,North Carolina,32257,NC07700,0,0,1,0,0,3,3,0,4,1,0,0,3,27,0,2,4,1,20,44,44,0,0,47,14,14,0,0,139,7,14,105,119,0,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,6,6,0,0,9,4,4,0,0,30,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,6,6
Richmond County Sheriff's Office,2007-10-01,North Carolina,32257,NC07700,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,7,4,0,7,41,40,0,1,39,6,6,0,0,105,11,12,86,98,0,0,1,1,0,1,0,0,0,1,6,0,2,2,1,1,13,13,0,0,11,3,3,0,0,35,5,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,3,0,0,14,0,0,14,14
Richmond County Sheriff's Office,2007-11-01,North Carolina,32257,NC07700,0,0,1,0,0,0,0,0,3,1,0,0,2,14,1,3,1,0,9,45,44,0,1,49,12,12,0,0,123,5,8,106,114,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,3,8,8,0,0,10,3,3,0,0,29,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5
Richmond County Sheriff's Office,2007-12-01,North Carolina,32257,NC07700,0,0,0,0,0,0,0,0,1,0,1,0,0,13,3,0,5,1,4,32,32,0,0,46,1,1,0,0,93,9,10,79,89,0,0,0,0,0,1,0,1,0,0,6,3,0,0,1,2,4,4,0,0,8,2,2,0,0,21,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,6,6
Richmond County Sheriff's Office,2008-01-01,North Carolina,31482,NC07700,0,0,1,0,0,1,1,0,2,0,1,1,0,17,1,2,2,0,12,22,22,0,0,56,5,5,0,0,103,5,8,83,91,0,0,1,1,0,1,0,1,0,0,9,0,0,3,0,6,2,2,0,0,5,0,0,0,0,18,3,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,0,0,9,9
Richmond County Sheriff's Office,2008-02-01,North Carolina,31482,NC07700,0,0,3,0,0,0,0,0,2,0,1,0,1,20,0,3,1,1,15,25,25,0,0,28,6,6,0,0,81,5,7,59,66,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,5,5,0,0,13,1,1,0,0,33,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4
Richmond County Sheriff's Office,2008-03-01,North Carolina,31482,NC07700,0,0,0,1,0,0,0,0,5,2,0,1,2,20,1,2,5,1,11,27,27,0,0,51,5,5,0,0,109,9,15,83,98,0,0,0,0,0,0,0,0,0,0,8,1,2,1,1,3,6,6,0,0,9,1,1,0,0,24,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5
Richmond County Sheriff's Office,2008-04-01,North Carolina,31482,NC07700,0,0,0,0,0,0,0,0,2,1,0,1,0,21,2,3,3,0,13,41,40,0,1,57,7,7,0,0,128,8,10,105,115,1,0,0,0,0,2,1,0,1,0,8,0,0,0,0,8,5,5,0,0,11,1,1,0,0,28,0,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Richmond County Sheriff's Office,2008-05-01,North Carolina,31482,NC07700,0,0,0,0,0,0,0,0,2,0,1,0,1,22,4,3,4,1,10,39,39,0,0,49,10,10,0,0,122,12,14,98,112,0,0,0,0,0,1,0,1,0,0,6,0,0,2,0,4,3,3,0,0,4,3,3,0,0,17,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,6,6
Richmond County Sheriff's Office,2008-06-01,North Carolina,31482,NC07700,0,0,0,1,0,0,0,0,2,1,0,0,1,13,1,0,4,0,8,34,33,0,1,45,9,9,0,0,104,5,8,88,96,1,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,8,8,0,0,5,3,3,0,0,23,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5
Richmond County Sheriff's Office,2008-07-01,North Carolina,31482,NC07700,0,0,0,1,0,0,0,0,2,0,0,0,2,17,1,4,3,1,8,29,28,0,1,45,4,4,0,0,98,9,12,78,90,0,0,0,0,0,1,0,0,0,1,6,0,3,1,1,1,1,1,0,0,8,2,2,0,0,18,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Richmond County Sheriff's Office,2008-08-01,North Carolina,31482,NC07700,0,0,0,0,0,1,1,0,1,0,0,1,0,31,0,5,8,3,15,48,47,0,1,56,7,7,0,0,144,16,18,111,129,0,0,0,0,0,1,1,0,0,0,12,0,3,1,2,6,13,13,0,0,12,1,1,0,0,39,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6
Richmond County Sheriff's Office,2008-09-01,North Carolina,31482,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,7,0,13,50,50,0,0,58,8,8,0,0,141,12,12,116,128,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,6,6,0,0,5,5,5,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Richmond County Sheriff's Office,2008-10-01,North Carolina,31482,NC07700,0,0,0,1,0,0,0,0,4,2,0,0,2,25,1,2,4,2,16,54,54,0,0,60,6,6,0,0,150,9,14,120,134,0,0,0,0,0,1,0,0,0,1,9,1,1,1,0,6,7,7,0,0,6,2,2,0,0,25,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Richmond County Sheriff's Office,2008-11-01,North Carolina,31482,NC07700,0,0,0,1,0,0,0,0,4,1,1,1,1,24,1,2,9,0,12,40,40,0,0,47,6,6,0,0,122,12,17,93,110,2,0,0,0,0,0,0,0,0,0,9,1,1,2,1,4,3,3,0,0,8,1,1,0,0,23,5,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Richmond County Sheriff's Office,2008-12-01,North Carolina,31482,NC07700,0,0,0,0,0,0,0,0,5,2,0,1,2,30,1,4,5,0,20,69,69,0,0,54,3,3,0,0,161,10,15,126,141,0,0,0,0,0,1,1,0,0,0,18,1,4,3,0,10,6,6,0,0,12,3,3,0,0,40,8,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Richmond County Sheriff's Office,2009-01-01,North Carolina,31443,NC07700,0,0,0,0,0,0,0,0,5,2,1,0,2,22,0,3,4,0,15,39,39,0,0,34,0,0,0,0,100,7,12,73,85,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,10,10,0,0,10,3,3,0,0,34,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Richmond County Sheriff's Office,2009-02-01,North Carolina,31443,NC07700,0,0,2,0,0,0,0,0,2,0,1,0,1,32,0,5,8,0,19,21,21,0,0,39,4,4,0,0,98,13,15,64,79,0,0,0,0,0,0,0,0,0,0,16,0,5,3,0,8,8,8,0,0,2,0,0,0,0,26,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Richmond County Sheriff's Office,2009-03-01,North Carolina,31443,NC07700,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,1,6,0,18,45,45,0,0,37,3,3,0,0,112,8,9,85,94,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,1,1,0,0,10,1,1,0,0,23,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Richmond County Sheriff's Office,2009-04-01,North Carolina,31443,NC07700,0,0,1,0,0,0,0,0,3,0,0,0,3,30,3,3,4,0,20,32,31,0,1,47,6,6,0,0,118,10,13,85,98,0,0,0,0,0,2,0,0,0,2,13,0,3,4,0,6,3,3,0,0,6,0,0,0,0,24,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Richmond County Sheriff's Office,2009-05-01,North Carolina,31443,NC07700,0,0,0,1,0,3,3,0,2,0,0,2,0,31,0,2,3,1,25,43,43,0,0,53,9,9,0,0,142,6,12,105,117,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,7,0,0,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Richmond County Sheriff's Office,2009-06-01,North Carolina,31443,NC07700,0,0,0,0,0,2,2,0,4,0,1,1,2,37,1,1,10,0,25,40,40,0,0,46,6,5,1,0,135,12,18,92,110,0,0,1,1,0,0,0,0,0,0,21,0,2,6,0,13,3,3,0,0,5,3,3,0,0,33,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8
