agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wood River Police Dept,1976-03-01,Illinois,13208,IL06016,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,14,7,4,3,44,8,2,3,3,72,1,2,66,68,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,8,2,1,1,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1976-02-01,Illinois,13208,IL06016,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,15,15,0,0,28,1,0,0,1,47,0,1,44,45,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,15,15,0,0,22,1,0,0,1,41,0,1,38,39,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1976-01-01,Illinois,13208,IL06016,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,16,10,1,5,47,4,3,0,1,72,2,3,67,70,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,12,7,0,5,32,3,2,0,1,52,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1975-12-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,18,0,7,11,10,5,0,5,48,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,16,0,7,9,6,2,0,4,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1975-11-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,18,0,2,33,6,3,1,2,63,0,0,59,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,18,0,2,33,4,2,1,1,61,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,0,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1975-10-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,32,24,4,4,34,4,2,0,2,74,1,2,70,72,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,13,2,4,31,2,1,0,1,55,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1975-09-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,35,29,3,3,37,7,1,0,6,88,4,4,79,83,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,15,9,3,3,29,6,0,0,6,59,4,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,3,0,0,3,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1975-08-01,Illinois,13200,IL06016,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,30,16,3,11,52,5,2,0,3,99,1,2,87,89,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,17,5,1,11,46,4,2,0,2,79,1,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1975-07-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,36,20,6,10,51,15,6,0,9,106,1,1,102,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,4,4,3,43,9,2,0,7,67,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1975-06-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,10,3,6,62,8,6,0,2,91,1,1,89,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,0,5,10,1,1,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1975-05-01,Illinois,13200,IL06016,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,15,6,1,8,55,8,2,1,5,84,2,3,78,81,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,7,3,1,3,14,3,0,0,3,28,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1975-04-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,0,0,4,33,23,6,4,34,7,1,1,5,81,1,3,74,77,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,11,0,0,12,0,0,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1975-03-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,4,1,0,1,2,8,1,0,0,0,7,13,9,2,2,26,5,5,0,0,56,1,5,44,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,0,1,8,1,1,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1975-02-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,1,20,1,0,0,1,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1975-01-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,27,23,4,0,30,4,3,1,0,67,0,2,61,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,20,3,2,1,0,31,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1974-12-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,4,2,22,16,4,2,28,1,1,0,0,59,5,6,51,57,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,8,3,3,2,21,0,0,0,0,36,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1974-11-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,13,12,1,0,26,1,1,0,0,44,2,3,40,43,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,10,9,1,0,24,1,1,0,0,39,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1974-10-01,Illinois,13200,IL06016,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,21,16,2,3,37,10,6,1,3,73,0,2,68,70,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,21,16,2,3,37,10,6,1,3,73,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1974-09-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,7,4,1,2,43,5,4,0,1,62,0,3,55,58,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,7,4,1,2,43,5,4,0,1,61,0,2,55,57,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1974-08-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,22,16,0,6,51,43,8,1,34,123,0,2,116,118,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,22,16,0,6,51,43,8,1,34,122,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,41,7,1,33,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1974-07-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,2,24,18,3,3,68,21,12,1,8,118,1,3,113,116,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,21,15,3,3,60,19,10,1,8,104,1,2,100,102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,10,10,4,0,6,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1974-06-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,1,5,3,23,13,8,2,33,6,2,0,4,74,8,9,62,71,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,18,8,8,2,22,6,2,0,4,55,6,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1974-05-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,32,27,3,2,33,8,3,2,3,83,10,10,73,83,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,7,5,0,2,12,3,1,1,1,30,8,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,1,0,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1974-04-01,Illinois,13200,IL06016,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,1,16,1,39,28,5,6,47,8,7,0,1,114,18,19,94,113,0,0,1,1,0,0,0,0,0,0,16,0,0,1,14,1,4,1,1,2,10,4,4,0,0,35,15,16,18,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,4,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1974-03-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,2,23,1,54,31,6,17,45,10,8,2,0,137,26,27,109,136,0,0,0,0,0,0,0,0,0,0,25,0,1,2,21,1,2,2,0,0,2,2,2,0,0,31,24,24,6,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,2,2,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1974-02-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,7,7,46,33,4,9,31,12,11,0,1,106,10,10,89,99,0,0,0,0,0,0,0,0,0,0,16,0,1,2,7,6,12,10,0,2,2,2,2,0,0,32,10,10,16,26,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,11,9,0,2,0,2,2,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1974-01-01,Illinois,13200,IL06016,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,0,0,0,13,38,24,9,5,42,10,9,1,0,106,0,3,90,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,8,3,3,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1973-12-01,Illinois,13661,IL06016,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,3,5,27,18,2,7,40,5,5,0,0,77,4,5,72,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,10,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1973-11-01,Illinois,13661,IL06016,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,51,48,0,3,50,4,4,0,0,107,1,2,105,107,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,8,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1973-10-01,Illinois,13661,IL06016,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,1,5,8,29,21,5,3,52,7,7,0,0,96,7,8,88,96,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1973-09-01,Illinois,13661,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,25,16,3,6,40,7,7,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1973-08-01,Illinois,13661,IL06016,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,29,18,3,8,57,6,6,0,0,93,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1973-07-01,Illinois,13661,IL06016,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,26,17,2,7,56,5,5,0,0,90,2,3,87,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1973-06-01,Illinois,13661,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,27,18,5,4,26,4,4,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1973-05-01,Illinois,13661,IL06016,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,6,6,9,4,4,1,36,6,6,0,0,58,6,7,51,58,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
