agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grays Harbor County Sheriff's Office,2006-04-01,Washington,29458,WA01400,0,0,2,0,0,0,0,0,2,0,1,0,1,22,0,1,2,0,19,17,7,10,0,17,5,4,1,0,63,3,5,39,44,0,0,0,0,0,2,0,1,0,1,15,0,0,1,0,14,6,4,2,0,6,3,3,0,0,32,1,3,15,18,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grays Harbor County Sheriff's Office,2006-05-01,Washington,29458,WA01400,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,13,7,6,0,19,6,3,0,3,56,2,3,38,41,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,8,6,2,0,5,4,3,1,0,39,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2006-06-01,Washington,29458,WA01400,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,8,2,5,1,28,4,3,1,0,59,1,1,40,41,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,0,2,0,7,5,3,0,2,32,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2006-07-01,Washington,29458,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,23,13,8,2,29,2,1,1,0,72,3,3,54,57,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,4,0,3,1,9,0,0,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Grays Harbor County Sheriff's Office,2006-08-01,Washington,29458,WA01400,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,2,1,17,19,9,10,0,35,2,1,0,1,78,4,5,56,61,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,22,9,4,5,0,2,2,1,0,1,38,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2
Grays Harbor County Sheriff's Office,2006-09-01,Washington,29458,WA01400,0,0,1,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,12,4,6,2,29,5,3,1,1,68,1,2,46,48,2,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,8,3,4,1,5,2,2,0,0,36,2,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grays Harbor County Sheriff's Office,2006-10-01,Washington,29458,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,17,12,5,0,32,10,7,2,1,73,3,3,59,62,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,7,4,3,0,16,2,2,0,0,40,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Grays Harbor County Sheriff's Office,2006-11-01,Washington,29458,WA01400,0,0,0,0,0,1,1,0,2,0,1,0,1,14,0,0,1,1,12,19,8,11,0,18,1,0,1,0,55,2,5,38,43,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,3,2,1,0,1,2,2,0,0,24,3,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2006-12-01,Washington,29458,WA01400,0,0,2,0,0,1,1,0,2,0,0,0,2,19,1,0,1,1,16,13,8,4,1,22,2,1,0,1,59,3,6,37,43,0,0,1,1,0,3,0,1,0,2,11,1,0,0,1,9,6,2,4,0,2,2,2,0,0,25,2,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2007-01-01,Washington,28706,WA01400,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,18,12,6,0,19,4,2,2,0,60,4,4,41,45,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,3,2,1,0,7,2,1,1,0,33,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grays Harbor County Sheriff's Office,2007-02-01,Washington,28706,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,20,11,9,0,20,9,6,2,1,69,2,3,49,52,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,3,1,2,0,9,6,5,1,0,38,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Grays Harbor County Sheriff's Office,2007-03-01,Washington,28706,WA01400,0,0,0,0,0,1,1,0,-1,0,0,0,-1,16,0,0,1,1,14,15,5,9,1,30,5,1,1,3,66,2,2,50,52,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,4,1,3,0,14,1,0,0,1,30,2,3,19,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Grays Harbor County Sheriff's Office,2007-04-01,Washington,28706,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,17,12,3,2,33,8,5,2,1,73,3,3,58,61,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,1,0,1,0,6,2,1,1,0,34,3,3,9,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grays Harbor County Sheriff's Office,2007-05-01,Washington,28706,WA01400,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,23,16,7,0,24,4,1,1,2,68,2,3,51,54,0,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,4,0,2,2,12,2,2,0,0,34,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grays Harbor County Sheriff's Office,2007-06-01,Washington,28706,WA01400,0,0,0,1,0,1,1,0,1,0,0,0,1,26,1,1,0,0,24,9,2,7,0,32,2,0,2,0,72,2,5,43,48,1,0,1,1,0,1,0,0,0,1,19,1,1,0,0,17,3,1,2,0,7,1,1,0,0,33,2,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Grays Harbor County Sheriff's Office,2007-07-01,Washington,28706,WA01400,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,1,1,1,12,29,18,8,3,28,5,1,2,2,80,3,6,62,68,0,0,1,1,0,1,0,0,0,1,15,0,1,1,0,13,5,4,1,0,7,1,0,1,0,30,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2007-08-01,Washington,28706,WA01400,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,14,6,8,0,20,8,2,3,3,56,1,1,42,43,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,3,3,1,9,2,0,1,1,34,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grays Harbor County Sheriff's Office,2007-09-01,Washington,28706,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,10,5,5,0,19,1,0,0,1,40,2,2,30,32,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,3,1,1,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Grays Harbor County Sheriff's Office,2007-10-01,Washington,28706,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,13,7,6,0,28,10,5,3,2,67,1,1,51,52,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,9,5,4,0,10,1,0,1,0,38,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2007-11-01,Washington,28706,WA01400,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,0,2,0,12,17,5,11,1,26,6,2,3,1,65,3,4,49,53,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,0,0,0,0,5,1,1,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,4,4
Grays Harbor County Sheriff's Office,2007-12-01,Washington,28706,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,17,11,6,0,13,5,5,0,0,44,2,2,35,37,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,5,1,1,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2008-01-01,Washington,28620,WA01400,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,7,9,0,18,4,3,0,1,46,0,0,38,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,8,5,2,1,2,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grays Harbor County Sheriff's Office,2008-02-01,Washington,28620,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,10,3,7,0,12,5,2,3,0,38,0,1,27,28,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,4,1,3,0,8,5,2,3,0,28,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Grays Harbor County Sheriff's Office,2008-03-01,Washington,28620,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,1,8,10,5,5,0,17,3,2,0,1,43,5,5,30,35,0,0,0,0,0,0,0,0,0,0,16,0,1,3,1,11,0,0,0,0,8,2,2,0,0,26,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2008-04-01,Washington,28620,WA01400,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,15,6,9,0,14,3,0,1,2,44,1,1,32,33,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,7,1,0,10,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grays Harbor County Sheriff's Office,2008-05-01,Washington,28620,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,16,8,7,1,11,1,1,0,0,43,1,1,28,29,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,0,4,0,5,0,0,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Grays Harbor County Sheriff's Office,2008-06-01,Washington,28620,WA01400,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,2,0,0,14,12,5,7,0,23,1,1,0,0,54,3,4,36,40,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,4,3,1,0,10,0,0,0,0,27,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2008-07-01,Washington,28620,WA01400,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,2,1,14,16,8,6,2,20,2,1,1,0,58,3,6,38,44,0,0,1,1,0,1,0,0,0,1,19,0,1,2,0,16,4,0,4,0,7,1,1,0,0,33,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grays Harbor County Sheriff's Office,2008-08-01,Washington,28620,WA01400,0,0,1,1,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,9,6,3,0,23,2,2,0,0,51,2,4,34,38,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,4,0,0,0,0,21,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grays Harbor County Sheriff's Office,2008-09-01,Washington,28620,WA01400,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,14,6,8,0,19,7,5,1,1,60,1,2,40,42,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,3,1,2,0,7,4,4,0,0,32,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Grays Harbor County Sheriff's Office,2008-10-01,Washington,28620,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,3,2,0,1,8,3,2,0,1,30,2,3,14,17,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,1,1,0,0,7,2,1,1,0,30,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2008-11-01,Washington,28620,WA01400,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,8,2,6,0,12,7,6,1,0,37,2,3,27,30,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,2,3,2,1,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grays Harbor County Sheriff's Office,2008-12-01,Washington,28620,WA01400,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,9,5,4,0,15,2,2,0,0,43,2,2,26,28,1,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,1,0,1,0,6,1,1,0,0,23,2,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2009-01-01,Washington,28852,WA01400,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,9,3,6,0,22,4,2,2,0,49,0,1,35,36,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,3,1,1,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grays Harbor County Sheriff's Office,2009-02-01,Washington,28852,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,4,1,3,0,14,3,3,0,0,38,2,2,21,23,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,0,3,0,8,1,0,0,1,25,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2009-03-01,Washington,28852,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,10,5,5,0,19,2,0,1,1,45,2,3,31,34,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,2,0,0,4,1,1,0,0,20,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2009-04-01,Washington,28852,WA01400,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,0,1,0,14,8,4,4,0,13,1,0,0,1,39,1,3,22,25,0,0,0,0,0,2,1,0,1,0,14,0,0,0,0,14,1,1,0,0,2,2,1,0,1,21,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grays Harbor County Sheriff's Office,2009-05-01,Washington,28852,WA01400,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,2,1,0,11,6,3,3,0,15,4,0,3,1,42,4,6,25,31,0,0,0,0,0,1,1,0,0,0,12,1,2,0,0,9,0,0,0,0,4,2,1,1,0,19,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2009-06-01,Washington,28852,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,14,8,6,0,11,-1,-1,-1,1,43,0,0,24,24,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,1,1,0,0,2,1,0,0,1,25,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2
Grays Harbor County Sheriff's Office,2009-07-01,Washington,28852,WA01400,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,3,0,4,13,10,8,2,0,14,3,1,1,1,49,8,9,27,36,0,0,0,0,0,1,0,1,0,0,19,1,2,1,3,12,2,1,1,0,7,0,0,0,0,29,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2009-08-01,Washington,28852,WA01400,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,13,8,5,0,20,2,0,1,1,52,1,1,35,36,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,5,3,2,0,5,0,0,0,0,28,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Grays Harbor County Sheriff's Office,2009-09-01,Washington,28852,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,13,2,2,0,0,26,0,1,20,21,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,4,1,1,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2009-10-01,Washington,28852,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,10,5,5,0,13,1,0,1,0,36,2,3,24,27,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,4,2,2,0,5,0,0,0,0,20,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2009-11-01,Washington,28852,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,6,3,3,0,21,5,2,2,1,39,4,4,32,36,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,3,2,1,0,2,2,0,1,1,14,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
