agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Flagler County Sheriff's Office,1982-12-01,Florida,7315,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,5,4,0,21,0,0,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,4,0,3,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1982-11-01,Florida,7315,FL01800,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,18,10,8,0,13,0,0,0,0,34,1,2,31,33,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1982-10-01,Florida,7315,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,5,2,3,0,13,0,0,0,0,24,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1982-09-01,Florida,7315,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,4,2,0,19,2,2,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1982-08-01,Florida,7315,FL01800,0,0,1,0,0,1,1,0,1,0,0,0,1,3,1,0,1,0,1,9,5,4,0,12,0,0,0,0,26,2,4,21,25,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1982-07-01,Florida,7315,FL01800,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,2,1,0,5,2,3,0,16,4,2,0,2,31,5,6,25,31,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,3,1,2,0,1,3,1,0,2,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1982-06-01,Florida,7315,FL01800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,15,1,1,0,0,24,0,1,23,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1982-05-01,Florida,7315,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,19,1,1,0,0,26,1,1,25,26,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1982-04-01,Florida,7315,FL01800,0,0,1,0,0,0,0,0,2,1,1,0,0,3,0,0,0,2,1,17,7,10,0,21,0,0,0,0,43,2,4,38,42,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1982-03-01,Florida,7315,FL01800,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,5,0,4,0,10,5,5,0,18,3,0,2,1,41,9,10,31,41,0,0,1,0,1,0,0,0,0,0,9,0,5,0,4,0,0,0,0,0,7,2,0,1,1,19,9,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1982-02-01,Florida,7315,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,4,3,0,24,3,2,1,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,3,2,1,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1982-01-01,Florida,7315,FL01800,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,12,11,1,0,21,2,0,1,1,42,3,3,35,38,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,2,1,0,1,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981-12-01,Florida,7139,FL01800,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,1,0,4,9,8,1,0,23,1,0,0,1,41,3,4,33,37,0,0,1,1,0,0,0,0,0,0,7,1,1,1,0,4,1,0,1,0,9,0,0,0,0,18,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981-11-01,Florida,7139,FL01800,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,1,1,1,12,10,2,0,15,1,1,0,0,34,4,5,28,33,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,1,0,0,1,4,0,0,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981-10-01,Florida,7139,FL01800,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,18,12,3,3,21,0,0,0,0,42,2,2,39,41,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,4,1,1,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981-09-01,Florida,7139,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,12,5,6,1,22,1,1,0,0,43,4,4,35,39,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,1,0,1,0,3,1,1,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981-08-01,Florida,7139,FL01800,0,0,0,2,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,13,8,3,2,37,1,1,0,0,61,2,5,51,56,1,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,4,3,1,0,2,0,0,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981-07-01,Florida,7139,FL01800,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,10,7,2,1,39,3,0,1,2,57,3,4,52,56,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,3,0,0,0,0,8,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981-06-01,Florida,7139,FL01800,0,0,2,0,0,1,1,0,1,0,1,0,0,11,2,2,0,0,7,18,10,4,4,30,3,0,1,2,64,4,6,51,57,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,0,0,0,0,5,1,0,1,0,17,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981-05-01,Florida,7139,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,18,13,1,4,37,4,3,1,0,64,3,3,59,62,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,2,0,0,3,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981-04-01,Florida,7139,FL01800,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,1,1,5,3,20,13,6,1,24,1,1,0,0,57,7,9,45,54,0,0,0,0,0,1,0,1,0,0,9,0,1,0,5,3,2,2,0,0,4,0,0,0,0,16,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981-03-01,Florida,7139,FL01800,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,1,0,5,14,4,5,5,37,0,0,0,0,60,2,4,51,55,0,0,2,0,2,0,0,0,0,0,6,1,0,1,0,4,1,0,1,0,4,0,0,0,0,13,2,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981-02-01,Florida,7139,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,5,0,6,10,7,2,1,17,1,1,0,0,40,6,6,28,34,0,0,0,0,0,0,0,0,0,0,12,1,0,5,0,6,2,2,0,0,0,0,0,0,0,14,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1981-01-01,Florida,7139,FL01800,0,0,1,0,0,0,0,0,1,1,0,0,0,5,1,1,1,1,1,20,13,5,2,17,1,0,0,1,44,4,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,1,1,0,0,1,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980-12-01,Florida,6719,FL01800,0,0,1,0,0,0,0,0,2,0,1,1,0,13,1,1,6,1,4,12,10,2,0,16,2,1,1,0,45,9,11,30,41,0,0,0,0,0,1,0,1,0,0,13,1,1,6,1,4,1,0,1,0,1,1,0,1,0,17,9,10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980-11-01,Florida,6719,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,6,0,1,14,1,1,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980-10-01,Florida,6719,FL01800,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,1,1,0,2,7,7,0,0,16,0,0,0,0,30,4,5,23,28,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,0,0,0,0,2,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980-09-01,Florida,6719,FL01800,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,2,5,12,11,1,0,17,1,0,1,0,40,4,5,30,35,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,0,1,0,1,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980-08-01,Florida,6719,FL01800,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,1,1,5,10,7,3,0,18,1,1,0,0,39,2,5,29,34,0,0,1,1,0,1,1,0,0,0,6,0,0,1,1,4,1,1,0,0,4,0,0,0,0,13,2,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980-07-01,Florida,6719,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,2,3,1,1,0,0,11,0,0,0,0,20,5,5,12,17,0,0,0,0,0,0,0,0,0,0,8,2,1,0,2,3,0,0,0,0,2,0,0,0,0,10,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980-06-01,Florida,6719,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980-05-01,Florida,6719,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980-04-01,Florida,6719,FL01800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,1,3,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980-03-01,Florida,6719,FL01800,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,2,0,0,2,5,4,1,0,12,1,0,1,0,24,2,4,18,22,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,2,2,0,0,2,0,0,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980-02-01,Florida,6719,FL01800,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,4,2,0,2,18,1,0,0,1,31,2,3,23,26,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,1,2,0,0,2,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1980-01-01,Florida,6719,FL01800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,5,1,1,0,0,14,2,3,11,14,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1979-12-01,Florida,5129,FL01800,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,7,1,0,1,0,20,1,2,13,15,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1979-11-01,Florida,5129,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,9,6,2,1,10,0,0,0,0,23,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,0,1,0,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1979-10-01,Florida,5129,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,10,8,2,0,16,1,1,0,0,35,3,3,27,30,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,1,1,0,0,4,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1979-09-01,Florida,5129,FL01800,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,1,0,3,7,7,0,0,12,2,0,0,2,29,4,5,21,26,0,0,0,0,0,1,0,0,0,1,7,1,2,1,0,3,0,0,0,0,1,1,0,0,1,10,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1979-08-01,Florida,5129,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,3,2,10,5,3,2,12,1,0,1,0,33,8,8,23,31,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,2,0,0,0,0,0,0,0,0,0,8,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1979-07-01,Florida,5129,FL01800,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,0,1,2,10,8,1,1,26,2,2,0,0,45,4,5,38,43,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1979-06-01,Florida,5129,FL01800,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,19,0,0,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1979-05-01,Florida,5129,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
