agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fullerton Police Department,1995-03-01,California,117450,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,18,4,4,2,8,101,6,2,5,2,86,88,66,14,8,371,76,49,24,3,657,0,15,36,535,571,0,0,1,1,0,6,1,2,1,2,70,3,0,4,2,61,10,3,5,2,46,5,5,0,0,138,0,9,16,61,77,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,1,0,1,0,3,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Fullerton Police Department,1995-02-01,California,117450,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,18,10,4,0,4,77,5,7,6,1,58,87,64,21,2,321,70,43,24,3,577,0,19,41,478,519,0,0,3,3,0,3,1,1,1,0,64,1,4,8,0,51,7,6,1,0,54,4,2,2,0,135,0,13,19,65,84,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,9,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,0,1,5,6
Fullerton Police Department,1995-01-01,California,117450,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,24,10,2,4,8,94,1,1,3,4,85,104,74,24,6,335,102,59,37,6,663,0,9,37,541,578,1,0,2,2,0,3,0,0,0,3,84,5,3,5,2,69,10,8,2,0,60,5,5,0,0,165,0,15,21,75,96,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fullerton Police Department,1994-12-01,California,117479,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,15,6,5,0,4,116,11,5,12,5,83,93,74,17,2,378,106,64,34,8,711,0,33,51,577,628,1,0,1,1,0,7,1,1,0,5,84,0,1,9,3,71,12,6,6,0,68,3,2,1,0,176,0,13,22,83,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Fullerton Police Department,1994-11-01,California,117479,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,36,14,4,2,16,91,6,1,6,2,76,98,64,30,4,324,112,64,36,12,666,0,15,56,534,590,0,0,2,2,0,2,0,0,0,2,80,5,1,9,1,64,15,5,10,0,64,9,6,1,2,172,0,16,20,88,108,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,2,0,0,2,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Fullerton Police Department,1994-10-01,California,117479,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,23,12,1,1,9,122,5,9,13,8,87,103,58,35,10,358,80,57,18,5,689,0,35,61,541,602,2,0,4,4,0,7,3,1,0,3,105,2,7,7,5,84,11,5,6,0,57,5,4,1,0,191,0,21,34,73,107,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,1,2,0,1,1,0,1,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,2,1,0,5,0,1,1,3,4
Fullerton Police Department,1994-09-01,California,117479,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,8,2,0,3,106,0,1,12,4,89,85,60,21,4,303,94,68,20,6,603,0,17,32,482,514,0,0,1,1,0,3,1,1,0,1,81,0,1,7,4,69,19,11,8,0,68,11,11,0,0,183,0,12,16,98,114,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,9,1,1,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,5,4,1,0,12,0,1,1,10,11
Fullerton Police Department,1994-08-01,California,117479,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,14,7,1,0,6,130,11,1,11,4,103,104,68,29,7,330,89,59,26,4,672,0,27,46,523,569,0,0,2,1,1,4,3,0,0,1,102,2,3,5,2,90,15,5,10,0,77,11,9,2,0,211,0,12,18,103,121,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,3,1,2,0,18,1,1,0,0,26,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Fullerton Police Department,1994-07-01,California,117479,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,13,6,2,1,4,112,3,10,6,1,92,96,64,27,5,339,90,62,20,8,654,0,20,37,525,562,0,0,1,1,0,5,1,1,0,3,81,3,3,3,2,70,14,4,9,1,53,9,9,0,0,163,0,11,17,76,93,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,17,3,3,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Fullerton Police Department,1994-06-01,California,117479,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,24,12,2,1,9,109,8,2,7,7,85,96,64,20,12,343,96,68,22,6,672,0,24,52,535,587,0,0,3,3,0,3,0,0,1,2,110,3,3,13,6,85,14,12,2,0,67,8,6,1,1,205,0,25,31,89,120,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,3,3,0,0,12,1,1,0,0,24,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,3,5,4,1,0,13,0,3,3,10,13
Fullerton Police Department,1994-05-01,California,117479,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,17,6,3,2,6,109,3,8,12,4,82,98,65,28,5,373,100,74,20,6,699,0,27,46,571,617,1,0,2,1,1,1,0,1,0,0,89,3,8,5,4,69,20,10,9,1,78,5,3,2,0,196,0,20,24,103,127,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,0,1,11,1,0,1,0,19,0,1,1,16,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,5,0,0,1,4,5
Fullerton Police Department,1994-04-01,California,117479,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,15,9,1,2,3,107,4,6,7,2,88,107,80,23,4,379,109,73,33,3,720,0,19,37,595,632,0,0,2,1,1,3,1,0,2,0,83,2,6,6,1,68,5,2,2,1,82,6,4,2,0,181,0,15,20,93,113,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,9,2,2,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fullerton Police Department,1994-03-01,California,117479,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,4,2,16,10,3,1,2,114,2,10,13,5,84,118,67,43,8,444,100,64,29,7,800,0,30,54,662,716,1,0,5,3,2,4,3,1,0,0,103,1,12,8,5,77,15,8,7,0,73,5,3,1,1,206,0,26,36,93,129,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,2,2,0,0,15,2,1,0,1,26,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,2,2,0,0,8,0,2,2,5,7
Fullerton Police Department,1994-02-01,California,117479,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,18,11,2,1,4,106,3,5,8,6,84,102,70,24,8,375,100,66,27,7,703,0,22,42,577,619,0,0,1,0,1,6,2,0,1,3,76,0,2,4,5,65,20,15,4,1,61,10,6,4,0,174,0,11,18,91,109,0,0,0,0,0,3,1,0,0,2,8,0,0,1,0,7,4,3,1,0,10,1,1,0,0,26,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Fullerton Police Department,1994-01-01,California,117479,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,14,6,3,0,5,95,0,2,7,3,83,102,68,29,5,398,115,80,32,3,727,0,12,29,615,644,0,0,1,1,0,3,1,0,0,2,84,3,3,3,4,71,13,4,9,0,82,6,3,3,0,189,0,13,17,101,118,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,1,0,6,0,0,0,5,5
Fullerton Police Department,1993-12-01,California,116657,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,18,11,0,2,5,123,8,4,11,6,94,110,68,34,8,369,113,77,32,4,738,0,29,52,592,644,0,0,3,3,0,8,4,1,2,1,106,4,3,11,5,83,12,7,4,1,72,9,8,1,0,210,0,23,34,93,127,0,0,0,0,0,1,0,1,0,0,6,0,0,2,0,4,3,2,0,1,8,1,1,0,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Fullerton Police Department,1993-11-01,California,116657,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,28,13,4,2,9,125,7,7,7,4,100,103,67,24,12,331,104,71,28,5,693,0,25,55,538,593,0,0,1,1,0,5,2,3,0,0,87,4,4,2,4,73,10,8,1,1,66,6,4,1,1,175,0,14,20,82,102,0,0,0,0,0,3,1,2,0,0,3,0,1,1,0,1,1,1,0,0,3,0,0,0,0,10,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Fullerton Police Department,1993-10-01,California,116657,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,29,15,4,0,10,122,9,5,11,6,91,130,78,47,5,365,103,75,20,8,751,0,31,62,598,660,0,0,1,0,1,5,5,0,0,0,92,2,3,11,5,71,20,9,11,0,89,9,6,2,1,216,0,21,27,118,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,1,1,13,0,0,0,13,13
Fullerton Police Department,1993-09-01,California,116657,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,15,8,2,0,5,113,6,5,7,5,90,147,97,37,13,394,107,66,30,11,780,0,23,42,648,690,0,0,2,2,0,6,4,1,0,1,94,6,4,3,5,76,11,8,3,0,88,10,9,1,0,211,0,18,26,109,135,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,2,1,1,0,11,3,3,0,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,2,1,0,9,0,0,0,8,8
Fullerton Police Department,1993-08-01,California,116657,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,18,11,1,1,5,132,8,7,5,4,108,115,82,26,7,388,98,64,26,8,752,0,24,43,601,644,0,0,1,0,1,4,2,0,1,1,131,4,4,7,6,110,8,2,5,1,91,11,7,3,1,246,0,21,26,110,136,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,2,1,0,1,8,1,1,0,0,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,1,0,5,0,0,0,5,5
Fullerton Police Department,1993-07-01,California,116657,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,27,9,6,3,9,122,8,1,18,4,91,97,63,28,6,375,119,85,31,3,741,0,31,59,591,650,0,0,2,2,0,9,1,0,0,8,104,5,5,15,9,70,11,7,4,0,95,13,8,3,2,234,0,34,45,119,164,0,0,0,0,0,2,0,0,0,2,9,3,2,1,0,3,1,1,0,0,14,3,1,0,2,29,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fullerton Police Department,1993-06-01,California,116657,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,18,9,4,1,4,135,2,7,16,10,100,103,63,32,8,365,119,83,25,11,745,0,35,58,587,645,0,0,3,3,0,6,2,2,0,2,94,1,4,6,4,79,22,8,13,1,73,4,1,2,1,202,0,15,24,99,123,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,0,3,1,13,1,0,0,1,23,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Fullerton Police Department,1993-05-01,California,116657,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,3,1,20,6,7,1,6,126,6,0,9,5,106,112,72,36,4,375,110,87,17,6,748,0,20,45,597,642,1,0,3,3,0,8,4,2,0,2,120,3,0,7,3,107,20,9,11,0,67,4,2,1,1,223,0,13,25,91,116,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,6,2,0,1,1,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fullerton Police Department,1993-04-01,California,116657,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,19,11,3,1,4,140,8,4,9,6,113,101,72,28,1,411,88,62,17,9,765,0,27,52,600,652,0,0,2,2,0,1,1,0,0,0,98,2,1,8,7,80,11,5,6,0,75,4,4,0,0,191,0,18,21,90,111,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,13,1,1,0,0,20,0,1,1,17,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Fullerton Police Department,1993-03-01,California,116657,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,24,16,2,0,6,123,2,7,9,8,97,107,77,22,8,382,96,68,24,4,735,0,26,53,585,638,0,0,2,2,0,3,1,1,0,1,126,7,8,7,5,99,20,13,6,1,71,7,6,0,1,229,0,27,32,98,130,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,4,2,0,10,4,4,0,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,0,6,6
Fullerton Police Department,1993-02-01,California,116657,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,21,11,3,2,5,119,12,5,11,8,83,128,76,43,9,355,109,70,24,15,733,0,36,58,592,650,0,0,0,0,0,5,3,0,1,1,84,3,2,7,4,68,18,8,9,1,78,9,5,1,3,194,0,16,21,105,126,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,2,1,0,1,9,3,1,1,1,28,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Fullerton Police Department,1993-01-01,California,116657,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,23,13,3,1,6,102,5,4,6,3,84,132,96,30,6,465,125,107,13,5,850,0,18,44,722,766,0,0,1,1,0,9,4,2,0,3,96,1,5,9,4,77,15,9,5,1,87,9,9,0,0,217,0,19,29,111,140,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,15,2,2,0,0,25,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,2,1,0,10,0,0,0,10,10
Fullerton Police Department,1992-12-01,California,118388,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,29,14,1,2,12,95,1,8,12,3,71,134,107,23,4,515,113,83,25,5,887,0,24,54,762,816,0,0,2,2,0,5,1,0,0,4,77,0,6,5,2,64,14,9,4,1,93,7,6,0,1,198,0,13,20,114,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,2,2,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Fullerton Police Department,1992-11-01,California,118388,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,16,6,4,0,6,118,3,3,10,3,99,116,71,38,7,448,131,95,27,9,830,0,19,36,695,731,0,0,0,0,0,5,4,0,0,1,88,1,1,9,2,75,9,6,3,0,95,7,4,2,1,204,0,13,18,111,129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,9,0,0,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Fullerton Police Department,1992-10-01,California,118388,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,18,8,1,2,7,111,5,7,13,6,80,147,100,41,6,407,109,80,25,4,797,0,31,54,663,717,0,0,3,2,1,8,2,0,3,3,105,5,6,9,5,80,17,8,8,1,72,6,5,0,1,211,0,25,36,95,131,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,6,3,3,0,11,1,1,0,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Fullerton Police Department,1992-09-01,California,118388,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,26,13,3,1,9,128,6,4,15,5,98,150,108,32,10,418,97,64,22,11,822,0,30,59,665,724,0,0,4,4,0,5,4,0,0,1,81,0,3,5,2,71,19,12,7,0,79,6,5,1,0,194,0,10,19,104,123,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Fullerton Police Department,1992-08-01,California,118388,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,5,2,19,10,4,0,5,138,4,14,14,8,98,151,97,39,15,363,126,100,25,1,804,0,40,66,640,706,0,0,0,0,0,9,3,1,0,5,136,0,14,13,9,100,21,10,10,1,72,9,7,2,0,247,0,36,45,102,147,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,5,3,1,1,14,1,0,1,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Fullerton Police Department,1992-07-01,California,118388,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,1,4,25,10,5,0,10,171,6,8,8,7,142,124,83,32,9,371,125,99,18,8,822,0,29,60,620,680,1,0,3,1,2,4,0,2,0,2,144,4,3,6,8,123,13,8,4,1,75,5,5,0,0,245,0,21,29,93,122,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,7,3,3,0,0,21,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fullerton Police Department,1992-06-01,California,118388,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,28,8,1,2,17,144,15,5,20,5,99,116,76,23,17,392,96,67,24,5,777,0,45,74,604,678,0,0,1,0,1,12,3,1,0,8,134,8,4,20,4,98,20,8,9,3,70,6,5,0,1,243,0,36,49,96,145,0,0,0,0,0,1,1,0,0,0,7,0,0,3,0,4,3,1,2,0,9,0,0,0,0,20,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Fullerton Police Department,1992-05-01,California,118388,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,31,13,1,1,16,169,5,7,21,5,131,167,114,37,16,437,107,87,18,2,911,0,38,69,711,780,0,0,0,0,0,12,7,0,0,5,118,4,3,5,3,103,20,15,4,1,81,9,9,0,0,240,0,15,27,110,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,10,2,0,13,4,4,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3
Fullerton Police Department,1992-04-01,California,118388,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,18,5,6,2,5,110,1,3,11,6,89,109,71,34,4,404,93,69,20,4,737,0,21,42,606,648,0,0,5,4,1,5,1,1,0,3,91,0,5,8,3,75,14,8,5,1,80,3,3,0,0,198,0,16,26,97,123,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,0,0,0,6,6
