agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
soddy daisy police department,2008-08-01,tennessee,12407,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,15,6,7,2,33,2,2,0,0,67,1,1,50,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,6,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2008-09-01,tennessee,12407,TN03306,0,0,0,0,0,0,0,0,1,0,0,0,1,39,5,1,5,1,27,8,3,5,0,32,2,0,2,0,82,12,13,42,55,0,0,0,0,0,0,0,0,0,0,26,5,1,2,0,18,0,0,0,0,8,0,0,0,0,34,8,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2008-10-01,tennessee,12407,TN03306,0,0,0,0,0,0,0,0,2,1,1,0,0,27,4,0,3,2,18,9,2,4,3,30,2,2,0,0,70,9,11,41,52,0,0,1,1,0,1,0,1,0,0,18,4,0,4,2,8,1,1,0,0,10,0,0,0,0,31,10,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2008-11-01,tennessee,12407,TN03306,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,0,3,0,9,7,2,4,1,22,0,0,0,0,43,3,5,29,34,0,0,0,0,0,2,0,0,2,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,13,0,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2008-12-01,tennessee,12407,TN03306,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,0,4,0,14,3,3,0,0,47,6,4,2,0,76,4,6,56,62,0,0,0,0,0,2,1,0,0,1,15,0,0,6,0,9,0,0,0,0,12,1,1,0,0,30,6,8,13,21,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2009-01-01,tennessee,12624,TN03306,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,3,2,0,8,10,3,5,2,31,1,1,0,0,56,5,6,42,48,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,2,1,1,0,9,0,0,0,0,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2009-02-01,tennessee,12624,TN03306,0,0,0,0,0,1,0,1,1,0,1,0,0,17,2,0,0,1,14,12,7,3,2,25,2,1,1,0,59,3,5,40,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,2,2,0,8,2,1,1,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2009-03-01,tennessee,12624,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,4,2,2,0,27,0,0,0,0,48,4,4,31,35,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,0,1,0,14,0,0,0,0,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2009-04-01,tennessee,12624,TN03306,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,0,0,24,9,4,4,1,26,2,1,1,0,63,1,2,37,39,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,15,0,0,0,0,28,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2009-05-01,tennessee,12624,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,3,0,15,7,2,4,1,38,1,1,0,0,68,6,6,47,53,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,1,0,0,1,12,0,0,0,0,26,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2009-06-01,tennessee,12624,TN03306,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,0,13,12,8,3,1,32,6,4,0,2,67,3,4,50,54,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,2,0,1,1,9,0,0,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2009-07-01,tennessee,12624,TN03306,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,0,3,0,8,9,3,3,3,41,4,1,2,1,68,4,6,54,60,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,20,0,0,0,0,28,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2009-08-01,tennessee,12624,TN03306,0,0,0,0,0,0,0,0,2,0,1,1,0,16,2,0,1,0,13,10,0,9,1,41,3,2,0,1,72,3,5,54,59,0,0,0,0,0,2,0,1,1,0,10,2,0,1,0,7,3,0,3,0,9,3,3,0,0,27,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2009-09-01,tennessee,12624,TN03306,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,9,2,5,2,30,4,3,0,1,60,0,1,43,44,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,19,2,2,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2009-10-01,tennessee,12624,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,3,0,19,9,3,6,0,28,3,1,0,2,63,4,4,40,44,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,13,1,0,1,0,10,0,0,0,0,28,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2009-11-01,tennessee,12624,TN03306,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,0,0,0,16,10,1,5,4,26,3,1,2,0,58,0,3,39,42,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,0,1,1,13,0,0,0,0,28,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2009-12-01,tennessee,12624,TN03306,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,1,0,0,25,2,1,0,1,35,1,1,0,0,68,4,5,38,43,0,0,0,0,0,1,0,1,0,0,20,3,1,0,0,16,0,0,0,0,14,0,0,0,0,35,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2010-01-01,tennessee,12714,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,5,1,4,0,43,0,0,0,0,68,3,3,48,51,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,1,0,1,0,22,0,0,0,0,36,3,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2010-02-01,tennessee,12714,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,3,1,0,21,0,0,0,0,41,1,1,25,26,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,3,3,0,0,9,0,0,0,0,23,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2010-03-01,tennessee,12714,TN03306,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,0,0,14,2,1,1,0,30,2,2,0,0,51,1,3,34,37,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,12,0,0,0,0,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2010-04-01,tennessee,12714,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,1,1,11,8,2,5,1,22,3,3,0,0,49,5,5,33,38,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,1,0,0,1,9,1,1,0,0,25,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2010-05-01,tennessee,12714,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,8,5,2,1,32,1,0,1,0,57,1,1,41,42,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,0,1,8,0,0,0,0,24,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2010-06-01,tennessee,12714,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,8,6,1,1,40,9,8,0,1,77,3,3,57,60,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,1,1,0,0,10,4,4,0,0,34,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2010-07-01,tennessee,12714,TN03306,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,6,2,14,6,2,3,1,17,10,5,4,1,57,9,10,33,43,0,0,0,0,0,0,0,0,0,0,18,0,0,6,2,10,1,0,1,0,8,3,2,1,0,30,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2010-08-01,tennessee,12714,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,6,1,4,1,22,6,5,0,1,46,2,2,34,36,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,9,5,3,0,2,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2010-09-01,tennessee,12714,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,6,0,4,2,54,3,2,1,0,82,4,4,63,67,0,0,1,1,0,0,0,0,0,0,18,1,0,4,0,13,1,0,1,0,19,1,1,0,0,40,5,6,21,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2010-10-01,tennessee,12714,TN03306,0,0,0,0,0,0,0,0,2,0,0,2,0,30,0,1,3,2,24,10,3,7,0,34,3,3,0,0,79,6,8,47,55,0,0,0,0,0,0,0,0,0,0,27,0,1,3,2,21,4,0,3,1,19,1,1,0,0,51,6,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2010-11-01,tennessee,12714,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,1,2,11,7,3,2,2,32,1,1,0,0,58,7,7,40,47,0,0,0,0,0,0,0,0,0,0,16,1,3,0,2,10,2,2,0,0,20,1,1,0,0,39,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2010-12-01,tennessee,12714,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,5,1,3,1,34,2,0,2,0,58,3,3,41,44,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,8,0,0,0,0,22,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2011-01-01,tennessee,12829,TN03306,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,2,1,16,8,2,6,0,14,4,3,1,0,48,6,6,26,32,0,0,0,0,0,0,0,0,0,0,19,1,2,2,1,13,3,1,2,0,9,1,1,0,0,32,6,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
soddy daisy police department,2011-02-01,tennessee,12829,TN03306,0,0,0,0,0,2,2,0,0,0,0,0,0,16,3,1,0,0,12,8,1,4,3,20,4,4,0,0,50,4,6,32,38,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,1,0,1,0,13,1,1,0,0,29,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
