agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso Police Department,2021-06-01,Texas,684737,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,39,39,0,34,7,4,7,16,671,40,26,40,3,562,68,34,34,0,516,59,52,3,4,1388,0,109,183,643,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2021-07-01,Texas,684737,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,2,30,30,0,20,3,4,3,10,664,21,34,31,6,572,78,38,40,0,541,90,79,3,8,1429,0,92,146,709,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2021-08-01,Texas,684737,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,32,32,0,24,7,2,7,8,701,59,16,28,5,593,83,42,41,0,599,86,77,2,7,1527,0,108,166,768,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2021-09-01,Texas,684737,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,2,37,37,0,27,4,6,4,13,706,32,28,39,9,598,77,37,40,0,567,85,72,5,8,1504,0,108,175,729,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2021-10-01,Texas,684737,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,30,30,0,19,5,2,5,7,749,37,38,29,4,641,91,49,41,1,586,77,69,2,6,1554,0,108,159,754,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2021-11-01,Texas,684737,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,28,28,0,19,5,5,1,8,637,40,24,32,4,537,90,47,43,0,530,82,77,0,5,1390,0,100,151,702,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2021-12-01,Texas,684737,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,26,26,0,17,2,5,1,9,628,25,27,23,3,550,90,52,38,0,626,88,82,1,5,1480,0,78,125,804,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2022-01-01,Texas,678232,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,31,31,0,17,4,2,3,8,620,31,23,28,7,531,90,58,32,0,576,89,79,5,5,1423,0,89,137,755,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2022-02-01,Texas,678232,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,17,1,12,1,1,4,6,569,32,30,18,8,481,55,26,29,0,526,101,91,0,10,1282,0,88,119,682,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2022-03-01,Texas,678232,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,26,26,0,24,7,5,3,9,743,41,35,29,6,632,73,40,33,0,581,120,107,1,12,1568,0,111,162,774,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2022-04-01,Texas,678232,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,23,23,0,20,4,3,1,12,770,59,33,44,9,625,79,32,47,0,586,133,120,2,11,1614,0,145,190,798,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2022-05-01,Texas,678232,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,32,32,0,20,5,2,4,9,882,55,25,41,6,755,71,31,40,0,574,134,123,2,9,1715,0,127,180,779,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2022-06-01,Texas,678232,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,45,45,0,23,4,2,3,14,810,52,45,40,4,669,84,47,37,0,621,124,113,2,9,1710,0,141,212,829,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2022-07-01,Texas,678232,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,24,24,0,34,9,4,2,19,845,80,27,34,5,699,103,53,49,1,560,115,105,2,8,1685,0,146,207,778,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2022-08-01,Texas,678232,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,28,28,0,20,6,3,0,11,888,74,37,31,6,740,100,56,44,0,631,114,107,1,6,1782,0,148,196,845,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2022-09-01,Texas,678232,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,21,21,0,26,5,2,4,15,882,53,34,47,12,736,89,48,41,0,627,133,107,9,17,1781,0,146,196,849,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2022-10-01,Texas,678232,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,14,0,25,4,7,2,12,787,64,30,44,9,640,88,45,42,1,639,109,103,1,5,1664,0,147,188,836,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2022-11-01,Texas,678232,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,21,21,0,26,6,2,6,12,725,54,35,30,7,599,78,41,37,0,532,126,115,4,7,1509,0,126,174,736,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2022-12-01,Texas,678232,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,21,21,0,24,7,4,3,10,772,58,39,31,6,638,65,30,35,0,570,128,114,1,13,1585,0,134,184,763,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2023-01-01,Texas,676665,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,26,26,0,25,9,5,1,10,781,74,36,30,7,634,90,45,43,2,640,147,137,2,8,1710,0,147,199,877,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2023-02-01,Texas,676665,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,17,17,0,21,8,1,3,9,759,59,25,53,7,615,67,36,31,0,573,118,107,3,8,1558,0,144,185,758,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2023-03-01,Texas,676665,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,22,22,0,27,11,5,2,9,803,51,34,46,7,665,85,48,37,0,660,156,141,2,13,1755,0,138,189,901,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2023-04-01,Texas,676665,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,31,31,0,24,3,2,6,13,812,47,48,39,14,664,72,40,32,0,618,142,128,1,13,1700,0,148,204,832,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2023-05-01,Texas,676665,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,26,26,0,29,10,4,4,11,917,55,40,56,5,761,121,66,54,1,665,171,155,5,11,1931,0,156,213,957,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2023-06-01,Texas,676665,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,25,25,0,37,13,6,5,13,852,62,35,38,8,709,91,43,48,0,657,190,166,1,23,1860,0,143,213,938,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2023-07-01,Texas,676665,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,23,23,0,27,6,4,3,14,805,55,37,36,6,671,95,46,49,0,634,142,132,2,8,1730,0,134,188,871,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2023-08-01,Texas,676665,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,24,24,0,36,8,4,7,17,846,53,25,37,6,725,96,53,43,0,636,192,166,2,24,1831,0,121,182,924,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2023-09-01,Texas,676665,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,19,19,0,31,2,5,4,20,779,47,37,52,4,639,102,55,45,2,592,232,205,4,23,1760,0,140,195,926,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2023-10-01,Texas,676665,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,4,23,23,0,14,4,3,2,5,827,59,24,37,4,703,72,34,38,0,607,283,261,7,15,1834,0,124,165,962,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2023-11-01,Texas,676665,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,22,21,1,34,14,1,1,18,766,42,31,35,6,652,74,47,27,0,649,318,295,5,18,1864,0,114,171,1041,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2023-12-01,Texas,676665,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,19,19,0,20,3,4,5,8,730,58,27,36,9,600,99,50,47,2,623,246,228,3,15,1739,0,130,171,968,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2000-01-01,Texas,563662,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,1,0,15,13,2,63,7,10,15,31,1073,27,50,154,32,810,186,134,43,9,2256,169,94,74,1,3763,0,263,342,2611,2953,0,0,1,1,0,0,0,0,0,0,14,1,0,2,0,11,3,2,1,0,17,20,13,7,0,55,0,3,4,40,44
El Paso Police Department,2000-02-01,Texas,563662,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,1,0,10,7,3,58,6,13,10,29,1006,29,40,165,16,756,143,97,39,7,2051,187,107,78,2,3456,0,250,319,2381,2700,0,0,1,1,0,4,1,1,2,0,22,1,1,3,0,17,4,2,2,0,8,12,10,2,0,51,0,5,10,24,34
El Paso Police Department,2000-03-01,Texas,563662,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,2,0,17,17,0,53,9,9,12,23,1186,34,52,156,13,931,192,121,60,11,2115,191,92,96,3,3756,0,255,327,2498,2825,0,0,0,0,0,3,0,1,0,2,18,0,0,6,0,12,7,4,2,1,13,14,4,10,0,55,0,6,9,34,43
El Paso Police Department,2000-04-01,Texas,563662,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,3,0,15,15,0,52,9,4,7,32,1234,30,40,192,17,955,185,122,55,8,2027,198,88,108,2,3714,0,279,349,2410,2759,0,0,1,0,1,1,0,0,0,1,21,0,0,2,1,18,5,2,2,1,13,12,9,3,0,53,0,3,5,30,35
El Paso Police Department,2000-05-01,Texas,563662,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,2,0,18,16,2,62,19,8,10,25,1262,20,51,221,26,944,161,87,66,8,2088,200,107,91,2,3793,0,318,400,2449,2849,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,4,2,2,0,12,12,10,2,0,38,0,2,3,28,31
El Paso Police Department,2000-06-01,Texas,563662,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,4,0,14,13,1,61,12,4,14,31,1167,26,38,217,16,870,199,110,79,10,2367,246,122,122,2,4058,0,297,376,2812,3188,1,0,3,2,1,0,0,0,0,0,34,0,0,7,1,26,5,3,2,0,21,21,14,7,0,85,0,8,12,47,59
El Paso Police Department,2000-07-01,Texas,563662,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,0,0,14,13,1,72,22,9,12,29,1170,40,44,212,14,860,224,124,83,17,2184,234,109,120,5,3898,0,310,396,2642,3038,1,0,3,3,0,3,1,0,0,2,28,0,0,9,1,18,4,2,2,0,19,18,10,8,0,76,0,10,17,41,58
El Paso Police Department,2000-08-01,Texas,563662,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,2,0,19,17,2,59,12,5,8,34,1258,15,47,204,37,955,220,120,92,8,2108,222,110,101,11,3888,0,303,383,2550,2933,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,3,1,0,12,17,14,3,0,50,0,2,2,33,35
El Paso Police Department,2000-09-01,Texas,563662,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,1,0,9,9,0,60,15,13,4,28,1192,19,52,257,22,842,168,114,50,4,2108,255,115,128,12,3793,0,350,420,2531,2951,0,0,0,0,0,0,0,0,0,0,31,0,1,3,1,26,13,7,5,1,12,25,13,12,0,81,0,5,5,50,55
El Paso Police Department,2000-10-01,Texas,563662,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,2,0,18,17,1,55,13,7,5,30,1164,23,41,221,19,860,226,135,78,13,2289,244,120,119,5,3998,0,304,379,2759,3138,1,0,0,0,0,3,0,1,1,1,25,1,0,3,2,19,2,2,0,0,16,25,15,9,1,72,0,6,10,43,53
El Paso Police Department,2000-11-01,Texas,563662,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,1,0,24,24,0,70,21,8,10,31,1051,22,46,152,34,797,136,77,52,7,1966,156,93,57,6,3404,0,254,349,2258,2607,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,2,2,0,8,18,12,6,0,43,0,1,1,30,31
El Paso Police Department,2000-12-01,Texas,563662,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,1,0,15,15,0,66,31,9,9,17,987,30,49,174,21,713,188,122,54,12,2046,141,70,71,0,3444,0,274,356,2375,2731,0,0,2,2,0,2,0,0,0,2,21,0,0,2,0,19,8,3,4,1,14,25,16,7,2,72,0,2,6,47,53
El Paso Police Department,1960-01-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,13,0,0,0,0,6,0,0,0,0,0,135,0,0,0,356,94,94,0,0,606,298,6,20,585,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960-02-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,21,0,0,0,0,8,0,0,0,0,0,142,0,0,0,382,88,88,0,0,644,319,8,32,612,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960-03-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,17,0,0,0,0,12,0,0,0,0,0,183,0,0,0,488,107,107,0,0,808,400,12,29,778,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960-04-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,0,0,8,0,0,0,0,15,0,0,0,0,0,137,0,0,0,429,85,85,0,0,679,359,15,26,651,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960-05-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,7,0,0,0,0,18,0,0,0,0,0,144,0,0,0,374,85,85,0,0,630,341,18,27,603,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960-06-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,13,0,0,0,0,16,0,0,0,0,0,163,0,0,0,328,58,58,0,0,581,258,16,31,549,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960-07-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,8,0,0,0,0,23,0,0,0,0,0,174,0,0,0,343,81,81,0,0,633,288,23,35,598,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960-08-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,22,0,0,0,0,0,165,0,0,0,411,79,79,0,0,684,364,22,29,655,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960-09-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,6,0,0,0,0,21,0,0,0,0,0,126,0,0,0,342,62,62,0,0,559,281,21,27,530,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960-10-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,2,0,0,1,0,0,0,0,11,0,0,0,0,0,145,0,0,0,405,101,101,0,0,671,337,11,18,651,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960-11-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,164,0,0,0,460,75,75,0,0,734,405,17,35,699,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960-12-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,2,0,0,2,0,0,0,0,18,0,0,0,0,0,138,0,0,0,487,106,106,0,0,758,402,18,23,731,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961-01-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,2,0,0,16,0,0,0,0,14,0,0,0,0,0,156,0,0,0,431,81,81,0,0,704,358,14,32,668,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961-02-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,12,0,0,0,0,21,0,0,0,0,0,171,0,0,0,479,68,68,0,0,753,416,21,34,718,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961-03-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,8,0,0,10,0,0,0,0,15,0,0,0,0,0,202,0,0,0,400,72,72,0,0,710,345,15,35,674,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961-04-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,9,0,0,0,0,18,0,0,0,0,0,149,0,0,0,470,75,75,0,0,725,393,18,31,694,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961-05-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,0,0,5,0,0,0,0,21,0,0,0,0,0,166,0,0,0,416,83,83,0,0,698,367,21,33,665,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961-06-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,16,0,0,0,0,19,0,0,0,0,0,190,0,0,0,381,79,79,0,0,689,310,19,39,650,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961-07-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,0,0,6,0,0,0,0,28,0,0,0,0,0,213,0,0,0,429,75,75,0,0,756,369,28,36,717,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961-08-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,5,0,0,13,0,0,0,0,23,0,0,0,0,0,218,0,0,0,472,74,74,0,0,811,406,23,44,764,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961-09-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,15,0,0,0,0,28,0,0,0,0,0,212,0,0,0,435,59,59,0,0,753,367,28,47,706,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961-10-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,0,0,9,0,0,0,0,25,0,0,0,0,0,137,0,0,0,380,66,66,0,0,623,309,25,39,583,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961-11-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,9,0,0,0,0,19,0,0,0,0,0,143,0,0,0,430,65,65,0,0,669,355,19,29,638,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961-12-01,Texas,276687,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,0,0,0,0,18,0,0,0,0,0,187,0,0,0,619,106,106,0,0,945,536,18,33,912,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1962-01-01,Texas,293412,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,0,0,13,0,0,0,0,14,0,0,0,0,0,150,0,0,0,464,88,88,0,0,735,402,14,32,702,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1962-02-01,Texas,293412,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,16,0,0,0,0,19,0,0,0,0,0,211,0,0,0,447,79,79,0,0,773,395,19,35,737,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1962-03-01,Texas,293412,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,0,11,0,0,0,0,20,0,0,0,0,0,272,0,0,0,586,79,79,0,0,972,502,20,33,937,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1962-04-01,Texas,293412,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,4,0,0,6,0,0,0,0,26,0,0,0,0,0,215,0,0,0,390,74,74,0,0,720,338,26,38,679,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
