agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elmhurst Police Dept,1973-12-01,Illinois,50500,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,6,3,40,26,8,6,48,7,7,0,0,105,10,10,95,105,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,33,24,9,0,18,2,2,0,0,57,4,4,53,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,28,21,7,0,12,1,1,0,0,43,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1973-11-01,Illinois,50500,IL02207,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,6,2,42,26,8,8,83,5,5,0,0,139,8,9,130,139,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,1,1,0,0,15,2,2,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1973-10-01,Illinois,50500,IL02207,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,2,12,9,44,17,20,7,87,6,6,0,0,154,16,17,137,154,0,0,1,1,0,0,0,0,0,0,13,1,1,1,7,3,19,6,11,2,14,1,1,0,0,45,10,11,34,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,1,4,0,7,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1973-09-01,Illinois,50500,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,35,21,9,5,85,11,11,0,0,132,1,1,131,132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,11,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1973-08-01,Illinois,50500,IL02207,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,12,8,4,0,82,2,2,0,0,97,0,1,96,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1973-07-01,Illinois,50500,IL02207,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,33,14,13,6,107,11,11,0,0,155,3,4,151,155,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,19,4,4,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1973-06-01,Illinois,50500,IL02207,0,0,0,0,1,0,0,0,1,0,0,0,1,11,1,0,1,0,9,19,7,11,1,101,11,11,0,0,135,2,3,131,134,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,15,0,1,14,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1973-05-01,Illinois,50500,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,33,20,6,7,79,5,5,0,0,118,1,1,117,118,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,4,6,0,23,0,0,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,19,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1973-04-01,Illinois,50500,IL02207,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,22,13,4,5,97,5,5,0,0,127,1,3,124,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,5,4,0,20,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,16,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1973-03-01,Illinois,50500,IL02207,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,1,0,11,28,14,12,2,69,13,13,0,0,113,2,3,110,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,16,2,0,9,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,9,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1973-02-01,Illinois,50500,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,21,8,8,5,53,4,4,0,0,81,3,3,78,81,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,1,1,1,6,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1973-01-01,Illinois,50500,IL02207,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,50,35,9,6,57,6,6,0,0,114,0,1,113,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,19,2,0,12,1,1,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,2,0,10,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1972-12-01,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Dept,1972-11-01,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Dept,1972-10-01,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Dept,1972-09-01,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Dept,1972-08-01,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Dept,1972-07-01,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Dept,1972-06-01,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Dept,1972-05-01,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Dept,1972-04-01,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Dept,1972-03-01,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Dept,1972-02-01,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Dept,1972-01-01,Illinois,,IL02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmhurst Police Dept,1971-12-01,Illinois,50800,IL02207,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,3,8,21,11,6,4,85,5,5,0,0,115,3,3,111,114,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,4,1,0,15,5,5,0,0,28,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1971-11-01,Illinois,50800,IL02207,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,4,0,6,22,11,5,6,73,2,2,0,0,103,4,6,97,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,2,1,14,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1971-10-01,Illinois,50800,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,22,11,5,6,81,6,6,0,0,112,3,3,109,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,14,6,6,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1971-09-01,Illinois,50800,IL02207,0,0,0,0,0,1,0,1,2,2,0,0,0,13,1,1,0,1,10,56,41,11,4,105,8,8,0,0,175,3,6,169,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,30,30,0,0,23,16,16,0,0,70,1,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,30,0,0,6,2,2,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1971-08-01,Illinois,50800,IL02207,0,0,0,1,0,1,0,1,1,0,0,0,1,15,2,1,2,0,10,47,25,14,8,163,9,9,0,0,227,5,8,219,227,1,0,1,0,1,0,0,0,0,0,9,1,0,2,0,6,28,24,0,4,49,8,8,0,0,90,3,5,85,90,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,24,1,1,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1971-07-01,Illinois,50800,IL02207,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,29,10,12,7,126,15,15,0,0,173,2,3,170,173,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,20,12,12,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1971-06-01,Illinois,50800,IL02207,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,1,1,7,13,8,5,0,153,7,7,0,0,179,5,6,173,179,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,3,0,1,41,7,7,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1971-05-01,Illinois,50800,IL02207,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,1,1,0,2,20,14,2,4,100,11,11,0,0,137,4,6,131,137,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,3,2,1,0,28,8,8,0,0,43,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1971-04-01,Illinois,50800,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,9,27,13,8,6,55,15,15,0,0,101,4,4,97,101,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,13,8,8,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1971-03-01,Illinois,50800,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,23,16,5,2,57,12,12,0,0,95,3,3,92,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,12,12,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1971-02-01,Illinois,50800,IL02207,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,0,1,4,18,8,4,6,41,2,2,0,0,65,3,4,61,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1971-01-01,Illinois,50800,IL02207,0,0,0,1,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,32,21,5,6,40,4,4,0,0,79,1,3,76,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970-12-01,Illinois,50547,IL02207,0,0,0,0,2,0,0,0,1,1,0,0,0,4,1,0,0,0,3,17,14,1,2,99,4,4,0,0,124,1,2,120,122,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,24,4,4,0,0,32,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970-11-01,Illinois,50547,IL02207,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,2,2,7,22,15,3,4,79,8,8,0,0,115,5,6,109,115,0,0,0,0,0,1,1,0,0,0,10,0,0,2,2,6,1,0,1,0,26,7,7,0,0,39,4,5,34,39,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,1,0,1,0,8,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970-10-01,Illinois,50547,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,12,22,13,5,4,125,10,10,0,0,160,3,3,157,160,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,32,5,5,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970-09-01,Illinois,50547,IL02207,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,19,13,3,3,92,8,8,0,0,122,2,3,119,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,28,6,6,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970-08-01,Illinois,50547,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,17,11,5,1,130,10,10,0,0,159,2,2,157,159,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,33,3,3,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970-07-01,Illinois,50547,IL02207,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,1,2,6,31,21,5,5,123,8,8,0,0,169,5,7,162,169,0,0,0,0,0,1,1,0,0,0,8,1,1,1,1,4,4,2,0,2,32,3,3,0,0,44,4,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970-06-01,Illinois,50547,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,22,11,6,5,110,8,8,0,0,143,3,3,140,143,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,14,7,5,2,19,5,5,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,5,0,8,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970-05-01,Illinois,50547,IL02207,0,0,0,0,0,1,0,1,2,1,0,0,1,2,0,0,1,1,0,36,20,11,5,99,12,12,0,0,152,2,5,147,152,0,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,7,6,0,1,17,8,8,0,0,36,2,4,32,36,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,1,9,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970-04-01,Illinois,50547,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,31,21,9,1,54,7,7,0,0,95,3,3,92,95,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,5,4,1,0,11,4,4,0,0,23,2,3,20,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970-03-01,Illinois,50547,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,9,4,2,3,71,6,6,0,0,90,4,4,86,90,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,23,0,0,0,0,26,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970-02-01,Illinois,50547,IL02207,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,24,15,6,3,44,8,8,0,0,79,1,3,76,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,11,2,2,0,0,17,1,2,15,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970-01-01,Illinois,50547,IL02207,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,23,14,4,5,40,7,7,0,0,72,1,2,70,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,10,4,4,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1969-12-01,Illinois,46500,IL02207,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,16,9,4,3,73,3,3,0,0,94,1,2,92,94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,7,3,1,19,2,2,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,16,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1969-11-01,Illinois,46500,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,5,3,60,5,5,0,0,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
