agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Police Department,2019-08-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,3,9,0,70,9,2,6,1,44,14,7,5,2,149,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,52,0,3,6,0,43,2,1,0,1,36,2,2,0,0,92,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-09-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,61,0,1,6,0,54,12,6,5,1,70,8,7,0,1,153,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,59,2,1,4,0,52,5,2,3,0,36,8,4,2,2,108,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-10-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,65,2,3,4,1,55,8,1,5,2,44,6,4,1,1,124,0,10,11,58,69,0,0,0,0,0,1,0,0,0,1,48,0,1,2,1,44,0,0,0,0,30,3,2,1,0,82,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-11-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,45,1,0,4,0,40,11,8,1,2,51,3,3,0,0,113,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,40,0,1,8,0,31,4,1,3,0,28,5,3,2,0,77,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-12-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,61,1,1,2,0,57,9,5,4,0,51,6,5,1,0,130,0,4,7,66,73,0,0,0,0,0,1,0,0,1,0,40,2,0,1,0,37,2,1,1,0,32,3,2,1,0,78,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-01-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,58,3,1,8,1,45,11,6,4,1,34,4,3,1,0,111,0,13,17,49,66,0,0,1,1,0,1,0,0,0,1,46,1,1,2,1,41,3,1,1,1,24,0,0,0,0,75,0,5,7,27,34,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-02-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,3,0,0,1,30,5,1,3,1,26,1,1,0,0,69,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,0,2,0,10,1,1,0,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-03-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,79,0,5,5,1,68,14,6,4,4,53,5,2,3,0,153,0,11,13,72,85,0,0,0,0,0,3,0,1,0,2,53,3,3,2,1,44,7,2,3,2,34,1,1,0,0,98,0,9,12,42,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-04-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,6,0,4,0,41,25,17,6,2,51,6,4,2,0,135,0,10,12,82,94,0,0,0,0,0,0,0,0,0,0,50,4,2,3,0,41,2,1,1,0,25,2,0,2,0,79,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-05-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,4,2,0,70,17,4,13,0,80,6,5,1,0,180,0,7,7,103,110,0,0,2,2,0,0,0,0,0,0,46,1,4,2,1,38,5,1,4,0,41,4,4,0,0,98,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-06-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,50,2,3,4,0,41,7,3,4,0,44,6,4,0,2,109,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,39,0,1,4,0,34,2,1,1,0,22,4,4,0,0,67,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-07-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,58,0,11,4,0,43,10,3,4,3,55,6,3,1,2,133,0,15,19,71,90,0,0,0,0,0,0,0,0,0,0,47,0,6,5,0,36,0,0,0,0,23,3,2,1,0,73,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-08-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,3,9,0,70,9,2,6,1,44,14,7,5,2,149,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,52,0,3,6,0,43,1,0,0,1,36,2,2,0,0,91,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-09-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,61,0,1,6,0,54,12,6,5,1,70,8,7,0,1,153,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,59,2,1,4,0,52,5,2,3,0,36,8,4,2,2,108,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-10-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,65,2,3,4,1,55,8,1,5,2,45,6,4,1,1,126,0,10,12,59,71,0,0,0,0,0,1,0,0,0,1,48,0,1,2,1,44,0,0,0,0,30,2,1,1,0,81,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-11-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,45,1,0,4,0,40,11,8,1,2,51,3,3,0,0,113,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,40,0,1,8,0,31,4,1,3,0,28,4,3,1,0,76,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2019-12-01,Tennessee,26900,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,60,1,1,2,0,56,9,5,4,0,51,6,5,1,0,130,0,4,8,66,74,0,0,0,0,0,1,0,0,1,0,40,2,0,1,0,37,2,1,1,0,32,3,2,1,0,78,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020-01-01,Tennessee,27013,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,2,1,8,2,31,7,3,4,0,61,8,6,2,0,122,0,13,15,76,91,0,0,1,1,0,0,0,0,0,0,41,1,1,8,1,30,3,1,2,0,29,3,2,1,0,77,0,11,12,35,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020-02-01,Tennessee,27013,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,57,3,1,2,0,51,5,2,1,2,54,5,1,4,0,125,0,6,10,64,74,0,0,0,0,0,0,0,0,0,0,48,3,2,2,0,41,0,0,0,0,27,4,3,1,0,79,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020-03-01,Tennessee,27013,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,67,4,3,15,1,44,11,5,5,1,56,6,4,2,0,142,0,23,25,73,98,0,0,2,2,0,0,0,0,0,0,45,4,0,12,1,28,8,3,4,1,38,3,2,1,0,96,0,17,19,49,68,0,0,1,1,0,0,0,0,0,0,9,0,0,8,0,1,1,1,0,0,1,0,0,0,0,12,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020-04-01,Tennessee,27013,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,47,5,1,5,0,36,7,1,4,2,35,5,3,0,2,98,0,11,15,47,62,1,0,0,0,0,1,0,0,0,1,30,1,1,3,0,25,2,0,2,0,20,3,2,1,0,57,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020-05-01,Tennessee,27013,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,5,2,5,0,44,5,2,3,0,55,12,10,1,1,130,0,12,14,72,86,0,0,1,1,0,0,0,0,0,0,29,1,0,6,0,22,3,0,2,1,23,1,1,0,0,57,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020-06-01,Tennessee,27013,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,3,2,0,41,4,3,1,0,60,6,2,3,1,118,0,5,7,70,77,0,0,2,2,0,0,0,0,0,0,38,0,4,2,0,32,3,2,1,0,29,3,2,1,0,75,0,6,8,35,43,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020-07-01,Tennessee,27013,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,61,5,5,3,0,48,3,1,2,0,58,7,3,2,2,132,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,54,7,5,4,0,38,0,0,0,0,38,6,2,2,2,98,0,16,16,44,60,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020-08-01,Tennessee,27013,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,42,2,1,3,0,36,8,4,3,1,46,8,3,1,4,109,0,6,11,62,73,0,0,1,1,0,0,0,0,0,0,32,2,1,2,0,27,1,1,0,0,25,5,2,1,2,64,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020-09-01,Tennessee,27013,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,51,3,2,5,0,41,5,3,1,1,46,7,5,1,1,114,0,10,15,58,73,0,0,3,3,0,0,0,0,0,0,33,2,1,4,0,26,2,2,0,0,19,5,4,1,0,62,0,7,10,26,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020-10-01,Tennessee,27013,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,46,0,7,2,1,36,11,5,5,1,41,4,3,1,0,105,0,10,13,56,69,0,0,1,1,0,0,0,0,0,0,45,0,6,5,1,33,3,1,1,1,20,2,1,1,0,71,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020-11-01,Tennessee,27013,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,3,4,1,33,3,1,2,0,47,10,8,1,1,103,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,36,1,3,4,0,28,2,0,2,0,21,3,2,1,0,62,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2020-12-01,Tennessee,27013,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,1,4,0,37,5,3,1,1,60,8,6,2,0,117,0,5,7,73,80,0,0,4,4,0,1,1,0,0,0,32,0,1,0,0,31,1,0,1,0,35,5,4,1,0,78,0,1,6,41,47,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2021-01-01,Tennessee,27182,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,3,1,6,3,34,23,4,1,18,34,9,3,4,2,114,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,41,1,1,3,2,34,2,2,0,0,18,3,2,1,0,64,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2021-02-01,Tennessee,27182,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,57,1,5,4,2,45,8,2,4,2,33,6,4,1,1,107,0,12,15,47,62,0,0,1,1,0,0,0,0,0,0,56,1,5,7,0,43,1,1,0,0,15,2,2,0,0,75,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2021-03-01,Tennessee,27182,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,4,7,1,43,6,3,2,1,44,5,2,0,3,114,0,16,16,55,71,0,0,0,0,0,3,1,1,0,1,41,3,3,5,0,30,1,1,0,0,20,4,3,1,0,69,0,11,14,25,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2021-04-01,Tennessee,27182,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,5,8,0,38,3,0,3,0,44,9,7,2,0,108,0,13,14,56,70,0,0,0,0,0,0,0,0,0,0,37,1,3,5,1,27,3,1,1,1,19,6,4,1,1,65,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2021-05-01,Tennessee,27182,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,1,3,0,32,7,4,2,1,41,9,5,1,3,97,0,7,8,57,65,0,0,0,0,0,1,0,0,0,1,43,2,1,3,0,37,1,0,0,1,18,2,2,0,0,65,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2021-06-01,Tennessee,27182,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,1,4,10,0,37,10,2,3,5,39,11,5,4,2,114,0,15,17,60,77,0,0,2,2,0,0,0,0,0,0,38,3,4,5,0,26,4,2,2,0,19,8,2,5,1,71,0,12,14,31,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2021-07-01,Tennessee,27182,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,9,3,8,1,44,17,10,7,0,49,6,2,2,2,138,0,21,22,72,94,2,1,1,1,0,0,0,0,0,0,45,6,2,6,1,30,2,0,2,0,13,2,1,1,0,66,0,15,18,17,35,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
