agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police Department,2019-04-01,Tennessee,159996,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,7,6,0,0,1,246,35,14,7,2,188,45,26,17,2,305,37,34,2,1,651,0,58,76,387,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2019-03-01,Tennessee,159996,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,9,9,0,6,4,0,0,2,223,41,11,8,2,161,44,24,17,3,265,36,34,2,0,584,0,62,77,345,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2019-03-01,Tennessee,159996,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,9,9,0,6,4,0,0,2,232,41,12,8,2,169,44,24,17,3,271,36,34,2,0,599,0,63,78,351,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2019-02-01,Tennessee,159996,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,7,2,1,1,3,226,13,8,14,0,191,21,11,9,1,231,23,18,5,0,514,0,35,48,275,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2019-02-01,Tennessee,159996,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,7,2,1,1,3,258,15,11,15,0,217,21,11,9,1,238,23,18,5,0,553,0,41,54,282,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2019-01-01,Tennessee,159996,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,8,7,0,1,0,239,14,10,10,4,201,76,51,21,4,265,34,23,8,3,630,0,38,54,375,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2019-01-01,Tennessee,159996,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,8,7,0,1,0,249,16,10,11,4,208,76,51,21,4,266,34,23,8,3,640,0,41,56,376,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-12-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,12,10,0,1,1,224,26,8,16,1,173,48,33,14,1,306,40,35,5,0,637,0,51,70,394,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-12-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,10,0,1,1,252,28,10,21,1,192,49,34,14,1,310,40,35,5,0,668,0,60,77,399,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-11-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,9,3,2,0,4,260,25,22,23,3,187,44,28,13,3,279,23,18,5,0,624,0,73,91,346,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-11-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,10,3,2,0,5,295,36,23,23,3,210,44,28,13,3,286,25,20,5,0,668,0,85,103,355,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-10-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,9,9,0,4,2,0,0,2,239,18,9,20,1,191,37,25,11,1,289,31,24,2,5,611,0,48,62,357,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-10-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,8,8,0,4,2,0,0,2,265,19,9,24,2,211,39,26,12,1,299,31,24,2,5,648,0,54,67,369,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-09-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,15,10,1,1,3,301,29,6,35,4,227,53,33,17,3,275,33,26,3,4,686,0,74,98,361,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-09-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,15,10,1,1,3,338,35,7,38,5,253,54,33,17,4,276,35,28,3,4,726,0,85,108,365,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-08-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,7,6,1,10,7,0,1,2,262,30,7,27,11,187,47,20,24,3,306,24,22,2,0,658,0,75,93,377,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-08-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,8,7,1,13,9,1,1,2,284,31,7,28,11,207,48,20,25,3,314,24,22,2,0,693,0,77,99,386,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-07-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,11,5,0,2,4,290,23,10,40,3,214,65,32,33,0,320,33,28,4,1,734,0,76,102,418,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-07-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,11,5,0,2,4,327,25,11,45,5,241,65,32,33,0,330,33,28,4,1,781,0,86,112,428,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-06-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,9,9,0,10,7,0,0,3,250,10,7,26,2,205,47,27,18,2,328,31,21,5,5,678,0,45,66,406,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-06-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,9,9,0,10,7,0,0,3,278,14,7,31,2,224,49,28,19,2,334,31,21,5,5,714,0,54,75,414,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-05-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,16,16,0,13,8,2,2,1,259,21,7,23,4,204,54,19,33,2,343,36,33,2,1,726,0,55,88,433,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-05-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,17,17,0,13,8,2,2,1,292,30,8,24,4,226,54,19,33,2,348,36,33,2,1,765,0,66,100,438,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-04-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,10,7,1,0,2,280,39,13,21,5,202,41,21,19,1,258,34,31,2,1,629,0,78,94,333,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-04-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,12,9,1,0,2,300,40,15,23,5,217,41,21,19,1,262,34,31,2,1,654,0,83,100,337,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-03-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,11,11,0,9,4,2,3,0,258,36,9,19,5,189,50,27,19,4,277,20,15,2,3,627,0,69,90,347,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-03-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,11,11,0,10,4,2,3,1,275,38,9,20,5,203,50,27,19,4,278,20,15,2,3,646,0,72,94,348,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-02-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,7,6,0,0,1,254,33,5,15,2,199,48,25,20,3,294,20,15,2,3,632,0,55,71,362,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-02-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,7,6,0,0,1,285,34,7,15,2,227,48,25,20,3,298,20,15,2,3,667,0,58,74,366,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-01-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,9,0,12,9,0,0,3,251,17,6,14,6,208,57,30,25,2,250,20,19,1,0,602,0,43,67,327,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2018-01-01,Tennessee,156264,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,8,0,12,9,0,0,3,275,18,6,14,8,229,57,30,25,2,252,20,19,1,0,627,0,46,69,329,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017-12-01,Tennessee,153294,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,2,0,1,6,243,14,9,18,6,196,72,49,20,3,310,28,20,5,3,665,0,47,59,410,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017-11-01,Tennessee,153294,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,7,0,9,3,2,4,0,249,34,7,9,6,193,66,40,21,5,269,27,20,3,4,631,0,56,76,362,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017-10-01,Tennessee,153294,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,6,0,13,10,0,1,2,274,22,10,17,5,220,47,23,21,3,300,16,13,2,1,657,0,54,73,363,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017-09-01,Tennessee,153294,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,9,7,2,8,4,0,1,3,285,16,9,9,6,245,43,23,16,4,275,32,25,2,5,656,0,40,61,350,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017-08-01,Tennessee,153294,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,5,5,0,12,7,1,2,2,322,37,15,23,2,245,62,32,28,2,290,18,16,1,1,711,0,77,95,370,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017-07-01,Tennessee,153294,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,15,9,0,2,4,286,14,10,17,4,241,88,55,31,2,339,22,17,0,5,758,0,45,68,449,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017-06-01,Tennessee,153294,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,8,3,2,2,1,339,32,17,22,1,267,64,37,26,1,301,22,17,3,2,743,0,72,89,387,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017-05-01,Tennessee,153294,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,11,4,0,2,5,329,27,18,18,5,261,58,32,24,2,312,20,14,1,5,737,0,68,86,390,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017-04-01,Tennessee,153294,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,9,2,0,2,5,317,35,9,22,1,250,60,28,31,1,259,17,16,1,0,674,0,67,88,336,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017-03-01,Tennessee,153294,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,4,3,1,0,0,270,13,13,16,2,226,44,21,17,6,226,14,10,2,2,566,0,44,56,284,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017-02-01,Tennessee,153294,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,6,3,0,0,3,209,16,9,17,3,164,50,32,16,2,244,9,6,2,1,525,0,45,58,303,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017-01-01,Tennessee,153294,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,14,0,18,11,1,4,2,275,25,13,24,4,209,82,58,24,0,265,20,17,2,1,675,0,66,99,367,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016-12-01,Tennessee,152526,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,13,7,1,3,2,253,15,12,13,5,208,63,41,18,4,295,24,20,2,2,654,0,45,64,382,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016-11-01,Tennessee,152526,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,12,8,0,1,3,277,24,12,13,3,225,68,49,17,2,269,17,8,3,6,649,0,52,70,354,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016-10-01,Tennessee,152526,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,19,11,1,2,5,289,17,16,18,5,233,59,32,24,3,281,23,18,4,1,678,0,56,82,363,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016-09-01,Tennessee,152526,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,14,11,0,0,3,304,32,18,22,2,230,56,36,18,2,259,11,8,2,1,653,0,74,97,326,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016-08-01,Tennessee,152526,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,15,0,8,2,1,3,2,278,13,13,22,7,223,53,29,22,2,214,14,9,0,5,582,0,55,78,281,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016-07-01,Tennessee,152526,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,11,6,3,1,1,290,28,11,11,5,235,103,81,21,1,241,20,10,1,9,671,0,55,72,364,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016-06-01,Tennessee,152526,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,14,10,0,0,4,319,42,12,26,4,235,45,25,18,2,250,19,10,4,5,656,0,84,107,314,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016-05-01,Tennessee,152526,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,11,8,0,1,2,305,19,13,21,4,248,50,30,18,2,249,15,9,0,6,642,0,57,80,314,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016-04-01,Tennessee,152526,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,8,4,1,1,2,327,40,16,28,7,236,59,34,24,1,281,5,2,1,2,687,0,91,106,345,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016-03-01,Tennessee,152526,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,8,3,1,3,1,257,12,17,21,3,204,47,31,13,3,213,7,6,0,1,538,0,53,67,267,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016-02-01,Tennessee,152526,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,254,24,10,15,4,201,59,42,16,1,190,15,12,1,2,527,0,53,62,264,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016-01-01,Tennessee,152526,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,1,1,3,2,252,20,4,11,8,209,48,25,19,4,252,12,12,0,0,574,0,43,53,312,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015-12-01,Tennessee,150319,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,286,29,15,20,1,221,79,41,35,3,281,9,5,1,3,664,0,65,74,369,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015-11-01,Tennessee,150319,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,8,7,1,7,3,0,2,2,256,14,11,13,4,214,59,41,18,0,292,18,8,2,8,644,0,42,61,369,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015-10-01,Tennessee,150319,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,9,0,5,1,1,0,3,274,15,6,18,4,231,67,38,25,4,350,7,5,0,2,715,0,43,60,424,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015-09-01,Tennessee,150319,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,1,1,315,23,21,17,6,248,76,49,23,4,298,23,15,2,6,722,0,67,77,397,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015-08-01,Tennessee,150319,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,12,9,0,1,2,333,21,10,33,7,262,58,34,23,1,327,19,12,3,4,757,0,71,91,404,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015-07-01,Tennessee,150319,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,9,0,1,0,339,33,11,36,6,253,74,38,32,4,356,14,10,2,2,796,0,86,99,444,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015-06-01,Tennessee,150319,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,1,1,1,2,295,19,11,21,5,239,69,43,25,1,350,13,9,1,3,736,0,56,65,432,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015-05-01,Tennessee,150319,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,5,1,1,1,2,337,37,6,31,2,261,54,30,22,2,297,7,4,0,3,707,0,76,88,358,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015-04-01,Tennessee,150319,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,5,0,1,1,236,16,15,23,3,179,32,18,13,1,248,14,8,0,6,542,0,57,69,294,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015-03-01,Tennessee,150319,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,5,4,0,0,1,247,21,6,26,1,193,66,44,20,2,220,16,13,2,1,565,0,54,70,302,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015-02-01,Tennessee,150319,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,1,1,0,2,212,11,4,14,5,178,44,27,13,4,167,13,9,1,3,445,0,34,43,224,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015-01-01,Tennessee,150319,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,13,10,1,1,1,283,19,19,18,7,220,55,38,12,5,224,12,5,2,5,593,0,63,82,291,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2014-12-01,Tennessee,144639,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,3,0,265,40,19,18,3,185,99,69,27,3,267,19,17,1,1,660,0,80,90,385,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2014-11-01,Tennessee,144639,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,233,23,19,16,8,167,95,59,25,11,239,13,10,1,2,590,0,66,76,347,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
