agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pueblo Police Department,1995-06-01,Colorado,102971,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,1,5,4,1,13,3,1,2,7,210,13,6,40,23,128,131,81,34,16,352,40,27,6,7,753,0,82,101,523,624,1,1,5,4,1,8,1,0,1,6,147,8,3,25,11,100,11,8,3,0,121,13,9,2,2,307,0,47,61,145,206,0,1,0,0,0,2,1,0,0,1,15,1,0,8,2,4,5,4,1,0,56,5,3,1,1,84,0,11,13,66,79,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,0,1,6,7
Pueblo Police Department,1995-05-01,Colorado,102971,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,24,2,4,2,16,206,23,14,28,21,120,115,66,40,9,398,40,26,11,3,786,0,86,113,553,666,1,0,1,1,0,10,1,1,0,8,147,10,10,18,10,99,13,8,5,0,134,9,6,3,0,315,0,48,60,156,216,0,0,0,0,0,2,1,1,0,0,16,0,0,5,1,10,2,1,1,0,45,2,2,0,0,67,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Pueblo Police Department,1995-04-01,Colorado,102971,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,10,0,2,3,5,174,19,7,31,18,99,112,82,28,2,365,37,20,12,5,700,0,75,87,514,601,0,0,1,1,0,5,1,1,1,2,126,13,5,21,10,77,8,8,0,0,122,4,3,1,0,266,0,49,55,134,189,0,0,1,1,0,0,0,0,0,0,17,2,2,3,0,10,0,0,0,0,41,3,2,1,0,62,0,7,8,44,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,7,0,0,1,5,6
Pueblo Police Department,1995-03-01,Colorado,102971,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,12,3,2,1,6,206,24,9,29,28,116,94,73,14,7,344,29,21,3,5,690,0,90,107,467,574,0,0,3,0,3,4,0,1,0,3,149,18,6,21,16,88,8,7,0,1,122,6,5,1,0,292,0,61,68,136,204,0,0,1,0,1,1,0,1,0,0,10,4,1,2,0,3,4,3,0,1,53,4,4,0,0,73,0,7,9,61,70,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Pueblo Police Department,1995-02-01,Colorado,102971,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,12,4,3,1,4,176,28,8,34,19,87,103,60,32,11,314,34,26,6,2,641,0,89,103,451,554,0,0,0,0,0,5,1,1,0,3,128,16,3,26,12,71,7,3,3,1,91,6,6,0,0,237,0,57,62,104,166,0,0,0,0,0,2,1,0,0,1,18,0,0,6,5,7,5,3,1,1,39,4,4,0,0,68,0,11,13,48,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Pueblo Police Department,1995-01-01,Colorado,102971,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,6,6,0,17,4,2,2,9,188,19,20,36,13,100,106,75,19,12,350,37,22,11,4,705,0,88,112,493,605,1,0,4,4,0,5,0,1,0,4,135,19,15,22,8,71,15,8,7,0,94,3,3,0,0,257,0,64,74,112,186,0,0,1,1,0,1,0,0,0,1,14,7,2,2,0,3,11,4,7,0,25,1,1,0,0,53,0,11,13,37,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Pueblo Police Department,1994-12-01,Colorado,103983,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,7,4,3,16,6,1,2,7,231,17,10,46,14,144,118,70,36,12,380,27,14,10,3,780,0,87,111,525,636,1,0,4,2,2,6,2,0,0,4,165,6,4,35,8,112,19,15,4,0,123,7,3,2,2,325,0,53,64,149,213,0,0,0,0,0,0,0,0,0,0,21,1,0,5,1,14,8,7,1,0,44,2,0,2,0,75,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pueblo Police Department,1994-11-01,Colorado,103983,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,2,1,12,3,1,1,7,243,15,11,38,24,155,121,86,25,10,384,33,19,13,1,797,0,88,104,538,642,1,0,1,1,0,7,2,0,0,5,189,8,10,24,18,129,15,13,2,0,104,7,5,2,0,324,0,60,69,126,195,1,0,0,0,0,0,0,0,0,0,25,5,2,5,3,10,3,3,0,0,31,2,2,0,0,62,0,15,16,36,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Pueblo Police Department,1994-10-01,Colorado,103983,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,10,9,1,21,4,1,4,12,293,32,20,40,30,171,130,81,29,20,388,39,26,12,1,881,0,122,153,557,710,0,0,3,2,1,9,2,0,3,4,209,19,11,28,20,131,15,7,6,2,103,5,4,1,0,344,0,78,90,123,213,0,0,0,0,0,1,0,0,0,1,32,14,0,0,4,14,7,3,4,0,39,3,3,0,0,82,0,18,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Pueblo Police Department,1994-09-01,Colorado,103983,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,8,7,1,14,3,0,1,10,244,6,16,32,28,162,143,90,31,22,337,45,33,8,4,792,0,82,105,525,630,1,0,4,3,1,6,2,0,1,3,168,3,12,19,13,121,14,9,3,2,101,6,6,0,0,300,0,47,58,121,179,0,0,0,0,0,2,1,0,0,1,21,1,3,1,1,15,8,5,2,1,27,1,1,0,0,59,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pueblo Police Department,1994-08-01,Colorado,103983,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,9,5,4,15,2,1,3,9,283,17,13,48,28,177,125,80,31,14,364,42,30,7,5,841,0,106,133,531,664,2,0,5,1,4,7,1,0,2,4,185,7,9,28,14,127,18,11,5,2,84,7,4,2,1,308,0,58,72,109,181,0,0,1,0,1,3,0,0,1,2,14,0,1,5,1,7,8,6,1,1,28,3,2,0,1,57,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Pueblo Police Department,1994-07-01,Colorado,103983,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,12,8,4,7,0,1,2,4,308,19,14,63,27,185,142,84,41,17,349,42,25,11,6,860,0,123,142,533,675,0,0,7,4,3,1,0,0,0,1,237,13,11,41,16,156,14,5,7,2,114,9,5,3,1,382,0,81,89,137,226,0,0,0,0,0,0,0,0,0,0,20,1,0,7,1,11,4,2,1,1,53,5,3,2,0,82,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pueblo Police Department,1994-06-01,Colorado,103983,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,4,2,7,3,0,0,4,331,41,16,44,36,194,131,79,38,14,353,21,14,7,0,849,0,137,150,505,655,1,0,4,2,2,4,2,0,0,2,214,18,9,34,18,135,6,5,1,0,98,4,3,1,0,331,0,79,88,108,196,0,0,1,0,1,1,0,0,0,1,30,6,3,6,0,15,1,1,0,0,36,2,2,0,0,71,0,15,17,39,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,3,3,0,0,9,0,0,1,7,8
Pueblo Police Department,1994-05-01,Colorado,103983,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,4,4,0,19,4,2,1,12,269,28,18,41,31,151,112,65,35,12,351,34,16,13,5,790,0,118,142,497,639,0,0,2,2,0,6,1,1,0,4,166,7,10,26,16,107,15,9,3,3,99,3,2,1,0,291,0,59,67,117,184,0,0,0,0,0,2,1,0,0,1,22,2,4,1,2,13,1,0,1,0,39,0,0,0,0,64,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,7,0,0,0,7,7
Pueblo Police Department,1994-04-01,Colorado,103983,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,6,6,0,19,8,1,5,5,225,19,13,48,20,125,109,76,25,8,370,23,11,9,3,753,0,100,126,502,628,0,0,3,2,1,7,2,0,2,3,158,5,11,31,14,97,35,27,6,2,86,5,3,2,0,294,0,61,71,126,197,0,0,0,0,0,2,0,0,1,1,25,2,3,5,2,13,5,2,3,0,34,2,2,0,0,68,0,12,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pueblo Police Department,1994-03-01,Colorado,103983,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,4,1,16,4,2,3,7,209,11,13,31,31,123,97,62,24,11,287,35,25,6,4,649,0,86,107,419,526,0,0,2,2,0,8,2,2,1,3,147,11,9,18,15,94,13,10,3,0,76,7,4,1,2,253,0,53,63,96,159,0,0,1,1,0,2,0,0,1,1,12,1,0,2,0,9,6,5,1,0,40,2,2,0,0,63,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,3,1,0,8,0,0,0,8,8
Pueblo Police Department,1994-02-01,Colorado,103983,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,11,4,0,0,7,214,20,12,28,29,125,85,59,15,11,260,24,19,4,1,600,0,89,106,369,475,0,0,5,5,0,6,2,0,0,4,145,6,8,22,22,87,9,7,1,1,93,1,1,0,0,259,0,58,69,103,172,0,0,3,3,0,4,2,0,0,2,15,0,2,2,5,6,3,1,1,1,36,1,1,0,0,62,0,9,16,40,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3
Pueblo Police Department,1994-01-01,Colorado,103983,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,8,5,3,10,0,3,1,6,219,16,14,29,15,145,111,70,23,18,229,25,19,5,1,602,0,74,92,365,457,0,0,4,2,2,5,1,1,1,2,146,10,12,22,8,94,8,5,1,2,70,6,5,1,0,239,0,52,61,84,145,0,0,0,0,0,2,1,0,1,0,14,1,0,1,3,9,3,2,0,1,32,0,0,0,0,51,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Pueblo Police Department,1993-12-01,Colorado,101424,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,8,5,3,9,4,0,0,5,221,25,13,34,23,126,84,55,15,14,311,20,17,1,2,654,0,95,113,415,528,0,0,5,4,1,4,1,0,0,3,147,7,11,26,8,95,15,10,3,2,93,2,1,1,0,266,0,52,61,110,171,0,0,0,0,0,2,0,0,0,2,18,2,3,5,1,7,11,7,3,1,49,0,0,0,0,80,0,11,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Pueblo Police Department,1993-11-01,Colorado,101424,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,7,1,10,0,0,4,6,212,36,9,21,16,130,98,70,16,12,258,13,12,1,0,599,0,82,100,369,469,0,0,5,5,0,7,2,0,0,5,155,25,5,17,9,99,11,9,2,0,93,4,3,0,1,275,0,56,68,108,176,0,0,0,0,0,2,0,0,0,2,24,7,2,3,0,12,4,4,0,0,35,2,1,0,1,67,0,12,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pueblo Police Department,1993-10-01,Colorado,101424,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,7,4,3,15,2,0,3,10,260,36,16,30,31,147,115,86,22,7,323,31,23,4,4,751,0,113,135,469,604,0,0,2,1,1,3,0,0,0,3,181,20,12,15,19,115,11,10,1,0,105,2,2,0,0,304,0,66,71,118,189,0,0,2,1,1,1,0,0,0,1,35,12,1,3,2,17,3,3,0,0,36,1,1,0,0,78,0,18,21,40,61,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,1,1,0,0,9,0,2,2,6,8
Pueblo Police Department,1993-09-01,Colorado,101424,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,8,7,1,11,0,2,1,8,283,23,18,64,32,146,126,84,24,18,248,34,18,11,5,711,0,137,157,408,565,1,0,3,3,0,6,2,0,0,4,181,9,14,47,16,95,9,9,0,0,84,7,5,1,1,291,0,86,96,100,196,0,0,1,1,0,0,0,0,0,0,32,2,6,9,0,15,5,5,0,0,27,2,2,0,0,67,0,17,18,34,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Pueblo Police Department,1993-08-01,Colorado,101424,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,11,10,1,17,5,2,0,10,334,51,19,64,39,161,110,70,24,16,331,29,16,10,3,832,0,173,201,470,671,1,0,5,5,0,6,2,1,1,2,226,33,10,47,24,112,15,13,0,2,105,3,3,0,0,361,0,114,126,123,249,0,0,0,0,0,2,0,0,0,2,41,14,0,13,1,13,4,3,0,1,45,1,1,0,0,93,0,28,30,50,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0,0,0,3,3
Pueblo Police Department,1993-07-01,Colorado,101424,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,10,8,2,21,1,1,2,17,336,48,26,55,34,173,151,97,45,9,341,33,20,12,1,893,0,163,195,525,720,1,0,8,7,1,7,0,0,0,7,212,19,15,43,18,117,13,11,2,0,84,14,10,4,0,339,0,95,111,111,222,0,0,1,1,0,2,0,0,0,2,15,0,1,6,2,6,4,3,1,0,29,5,4,1,0,56,0,9,12,38,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Pueblo Police Department,1993-06-01,Colorado,101424,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,8,5,3,14,1,0,3,10,285,38,15,48,30,154,118,77,32,9,319,25,18,4,3,771,0,131,155,462,617,1,0,4,1,3,4,0,0,2,2,196,28,12,34,15,107,10,9,1,0,71,3,1,1,1,289,0,89,98,84,182,0,0,0,0,0,1,0,0,0,1,18,4,1,6,0,7,4,4,0,0,26,0,0,0,0,49,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,3,3,0,0,8,0,1,1,6,7
Pueblo Police Department,1993-05-01,Colorado,101424,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,10,10,0,18,3,0,2,13,332,38,13,61,31,189,120,87,22,11,297,22,13,7,2,800,0,143,172,439,611,0,0,5,5,0,8,1,0,0,7,215,24,8,34,21,128,4,3,1,0,75,4,4,0,0,311,0,87,100,83,183,0,0,1,1,0,0,0,0,0,0,39,9,1,4,0,25,2,2,0,0,25,1,1,0,0,68,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Pueblo Police Department,1993-04-01,Colorado,101424,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,7,5,2,12,2,4,2,4,283,19,15,60,32,157,104,67,26,11,292,30,23,2,5,728,0,126,145,426,571,1,0,4,3,1,6,1,1,2,2,177,5,12,41,15,104,11,6,5,0,80,7,5,1,1,286,0,73,84,98,182,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,7,5,2,0,28,3,2,0,1,51,0,2,3,38,41,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,11,0,0,2,9,11
Pueblo Police Department,1993-03-01,Colorado,101424,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,11,2,0,3,6,236,27,10,26,17,156,111,68,30,13,318,21,14,6,1,700,0,80,94,450,544,0,0,0,0,0,5,0,1,0,4,162,13,7,12,13,117,12,11,1,0,110,4,2,2,0,293,0,45,50,126,176,0,0,0,0,0,1,0,0,0,1,24,3,1,1,3,16,1,1,0,0,55,4,2,2,0,85,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Pueblo Police Department,1993-02-01,Colorado,101424,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,14,0,2,0,12,224,18,14,40,27,125,93,50,25,18,274,15,13,2,0,623,0,99,116,382,498,1,0,1,1,0,5,0,0,0,5,144,10,12,24,13,85,8,5,2,1,87,4,4,0,0,250,0,59,66,99,165,0,0,0,0,0,1,0,0,0,1,24,3,3,5,0,13,2,1,1,0,30,0,0,0,0,57,0,11,12,32,44,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,3,1,0,1,0,3,3,2,1,0,15,0,5,5,7,12
Pueblo Police Department,1993-01-01,Colorado,101424,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,5,1,13,2,2,1,8,274,34,17,52,29,142,107,73,23,11,328,31,22,9,0,760,0,132,152,466,618,0,0,6,5,1,6,1,1,0,4,160,17,10,23,15,95,7,3,1,3,94,9,7,2,0,282,0,65,77,110,187,0,0,2,2,0,1,1,0,0,0,22,3,3,4,0,12,0,0,0,0,38,1,1,0,0,64,0,10,13,39,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Pueblo Police Department,1992-12-01,Colorado,99990,CO05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,6,0,16,6,1,0,9,225,19,14,41,33,118,88,66,14,8,294,27,21,6,0,657,0,107,130,409,539,1,0,1,1,0,3,1,1,0,1,140,9,8,25,14,84,11,8,3,0,123,7,4,3,0,286,0,56,61,141,202,0,0,0,0,0,1,1,0,0,0,11,2,2,3,1,3,3,2,1,0,46,0,0,0,0,61,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Pueblo Police Department,1992-11-01,Colorado,99990,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,3,1,2,13,6,0,0,7,223,28,4,38,25,128,100,56,32,12,277,29,20,9,0,646,0,95,112,406,518,1,0,3,1,2,6,2,0,0,4,125,9,3,17,14,82,16,9,7,0,109,5,4,1,0,265,0,43,53,130,183,0,0,0,0,0,1,0,0,0,1,23,6,0,0,4,13,7,3,4,0,40,0,0,0,0,71,0,10,11,47,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,0,1,7,8
Pueblo Police Department,1992-10-01,Colorado,99990,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,10,7,3,17,2,3,0,12,260,17,15,56,29,143,110,77,27,6,318,24,19,3,2,740,0,117,145,452,597,0,0,5,3,2,9,1,1,0,7,168,11,10,34,10,103,5,4,0,1,98,3,2,0,1,288,0,65,79,106,185,0,0,1,1,0,1,0,1,0,0,40,2,2,15,2,19,1,1,0,0,41,1,1,0,0,85,0,21,23,43,66,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,0,1,4,5
Pueblo Police Department,1992-09-01,Colorado,99990,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,5,2,15,2,3,1,9,260,19,13,41,17,170,110,76,20,14,314,27,12,9,6,733,0,90,112,451,563,0,0,2,1,1,8,1,3,0,4,163,14,4,30,10,105,14,12,2,0,104,7,4,3,0,298,0,58,68,125,193,0,0,0,0,0,0,0,0,0,0,31,2,1,6,2,20,2,1,1,0,26,1,0,1,0,60,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,1,1,0,0,8,0,1,1,6,7
Pueblo Police Department,1992-08-01,Colorado,99990,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,5,4,1,7,2,0,1,4,246,21,10,32,26,157,144,87,38,19,362,24,15,7,2,789,0,89,102,530,632,1,0,2,2,0,5,1,0,0,4,172,13,5,23,15,116,10,7,2,1,109,1,0,0,1,300,0,56,64,120,184,0,0,1,1,0,0,0,0,0,0,28,8,1,8,0,11,4,2,2,0,33,0,0,0,0,66,0,17,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Pueblo Police Department,1992-07-01,Colorado,99990,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,14,10,4,13,0,0,1,12,268,31,11,48,22,156,113,71,31,11,342,33,22,7,4,784,0,112,140,488,628,1,0,8,6,2,1,0,0,0,1,158,24,6,21,9,98,7,5,2,0,97,1,1,0,0,273,0,60,70,105,175,0,0,2,1,1,0,0,0,0,0,25,7,2,5,0,11,2,2,0,0,33,1,1,0,0,63,0,14,16,36,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,0,1,6,7
