agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nassau County Police Department,2019-01-01,New York,1056098,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,4,4,0,39,11,1,5,22,309,6,9,14,16,264,47,26,17,4,733,41,39,1,1,1175,0,45,90,821,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-12-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,1,1,0,27,6,0,2,19,332,1,13,21,27,270,42,19,21,2,764,40,37,0,3,1208,0,62,92,846,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-12-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,1,1,0,27,6,0,2,19,332,1,13,21,27,270,42,19,21,2,764,40,37,0,3,1208,0,62,92,846,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-11-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,1,1,0,28,3,2,6,17,306,1,17,28,18,242,82,30,50,2,725,36,34,0,2,1178,0,64,93,843,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-11-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,1,1,0,28,3,2,6,17,306,1,17,28,18,242,82,30,50,2,725,36,34,0,2,1178,0,64,93,843,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-10-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,26,2,4,4,16,293,4,16,23,10,240,74,29,43,2,727,44,42,0,2,1164,0,53,79,845,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-10-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,26,2,4,4,16,293,4,16,23,10,240,74,29,43,2,727,44,42,0,2,1164,0,53,79,845,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-09-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,29,2,3,7,17,309,6,12,27,10,254,105,31,73,1,682,35,33,0,2,1162,0,55,86,822,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-09-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,29,2,3,7,17,309,6,12,27,10,254,105,31,73,1,682,35,33,0,2,1162,0,55,86,822,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-08-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,0,0,0,32,5,3,10,14,334,8,13,27,18,268,58,18,39,1,744,47,41,0,6,1219,0,66,102,849,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-08-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,0,0,0,32,5,3,10,14,334,8,13,27,18,268,58,18,39,1,744,47,41,0,6,1219,0,66,102,849,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-07-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,23,1,3,3,16,334,4,8,20,13,289,58,20,37,1,786,42,35,2,5,1246,0,45,71,886,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-07-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,23,1,3,3,16,334,4,8,20,13,289,58,20,37,1,786,42,35,2,5,1246,0,45,71,886,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-06-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,22,4,2,5,11,313,2,9,22,14,266,74,25,46,3,687,43,42,0,1,1141,0,47,71,804,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-06-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,22,4,2,5,11,313,2,9,22,14,266,74,25,46,3,687,43,42,0,1,1141,0,47,71,804,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-05-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,2,2,0,26,4,1,5,16,321,4,11,24,15,267,77,20,54,3,683,44,42,0,2,1154,0,54,83,804,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-05-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,2,2,0,26,4,1,5,16,321,4,11,24,15,267,77,20,54,3,683,44,42,0,2,1154,0,54,83,804,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-04-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,18,3,4,2,9,322,3,9,25,18,267,45,11,33,1,651,33,32,0,1,1071,0,55,75,729,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-04-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,18,3,4,2,9,322,3,9,25,18,267,45,11,33,1,651,33,32,0,1,1071,0,55,75,729,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-03-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,31,5,4,7,15,287,1,16,24,16,230,51,10,40,1,660,31,28,1,2,1062,0,57,90,742,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-03-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,31,5,4,7,15,287,1,16,24,16,230,51,10,40,1,660,31,28,1,2,1062,0,57,90,742,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-02-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,1,1,0,30,13,5,3,9,265,2,7,19,9,228,58,23,35,0,621,34,32,0,2,1009,0,37,68,713,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-02-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,1,1,0,30,13,5,3,9,265,2,7,19,9,228,58,23,35,0,621,34,32,0,2,1009,0,37,68,713,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-01-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,45,12,6,8,19,339,3,15,18,8,295,62,21,37,4,676,29,26,0,3,1152,0,44,90,767,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2018-01-01,New York,1047751,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,45,12,6,8,19,339,3,15,18,8,295,62,21,37,4,676,29,26,0,3,1152,0,44,90,767,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2017-12-01,New York,1069880,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,1,1,0,46,12,10,4,20,332,2,8,18,17,287,77,22,48,7,836,40,36,0,4,1332,0,45,92,953,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2017-11-01,New York,1069880,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,3,3,0,38,9,6,3,20,319,1,13,20,26,259,75,22,47,6,734,24,22,0,2,1194,0,60,102,833,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2017-10-01,New York,1069880,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,1,1,0,38,5,3,9,21,345,1,9,18,25,292,83,24,58,1,689,43,41,0,2,1202,0,53,95,815,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2017-09-01,New York,1069880,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,2,0,1,1,0,31,12,1,9,9,351,1,13,21,13,303,72,23,47,2,861,48,38,0,10,1366,0,48,82,981,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2017-08-01,New York,1069880,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,3,3,0,32,8,3,6,15,340,7,12,23,14,284,79,25,51,3,861,39,35,0,4,1355,0,56,92,979,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2017-07-01,New York,1069880,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,2,1,1,33,7,5,5,16,426,9,11,33,24,349,76,20,51,5,781,39,34,0,5,1357,0,77,112,896,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2017-06-01,New York,1069880,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,6,0,33,5,2,7,19,361,4,14,32,23,288,80,25,52,3,725,41,33,0,8,1246,0,73,112,846,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2017-05-01,New York,1069880,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,3,0,34,11,3,3,17,390,5,15,25,19,326,75,20,53,2,724,33,28,1,4,1259,0,64,101,832,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2017-04-01,New York,1069880,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,25,4,6,2,13,312,1,8,18,12,273,59,19,37,3,677,34,29,1,4,1109,0,39,66,770,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2017-03-01,New York,1069880,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,3,3,0,36,3,14,3,16,342,0,15,28,17,282,57,15,40,2,615,30,23,2,5,1086,0,60,102,702,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2017-02-01,New York,1069880,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,3,0,32,8,5,7,12,287,1,5,16,12,253,86,30,55,1,582,42,41,0,1,1032,0,34,69,710,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2017-01-01,New York,1069880,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,38,8,6,6,18,322,5,7,22,16,272,69,18,51,0,683,34,32,0,2,1146,0,50,88,786,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2016-12-01,New York,1058941,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,4,4,0,36,16,2,7,11,321,4,10,26,14,267,87,20,60,7,755,32,31,0,1,1237,0,54,96,874,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2016-11-01,New York,1058941,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,2,2,0,30,10,5,5,10,352,1,9,25,15,302,100,27,68,5,773,38,31,4,3,1298,0,50,85,911,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2016-10-01,New York,1058941,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,8,8,0,37,10,1,6,20,371,5,11,18,15,322,84,21,60,3,788,62,57,1,4,1352,0,49,96,934,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2016-09-01,New York,1058941,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,43,15,3,8,17,311,7,9,18,22,255,73,23,47,3,768,46,44,1,1,1242,0,56,100,887,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2016-08-01,New York,1058941,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,50,11,4,14,21,352,8,14,24,9,297,107,27,79,1,831,51,43,0,8,1399,0,55,113,989,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2016-07-01,New York,1058941,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,33,14,3,4,12,363,1,6,21,17,318,95,24,67,4,796,36,32,0,4,1326,0,45,81,927,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2016-06-01,New York,1058941,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,34,10,0,5,19,380,2,9,22,11,336,72,14,55,3,747,37,36,0,1,1274,0,44,82,856,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2016-05-01,New York,1058941,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,37,12,7,3,15,408,6,17,26,26,333,99,24,73,2,854,31,29,0,2,1431,0,75,114,984,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2016-04-01,New York,1058941,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,36,6,9,3,18,331,2,13,24,14,278,102,40,61,1,765,35,35,0,0,1270,0,53,90,902,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2016-03-01,New York,1058941,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,8,8,0,48,12,10,6,20,311,2,8,29,17,255,117,36,76,5,707,26,23,0,3,1218,0,56,113,850,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2016-02-01,New York,1058941,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,37,13,3,4,17,326,4,7,13,12,290,108,31,72,5,621,35,34,0,1,1131,0,36,77,764,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2016-01-01,New York,1058941,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,57,18,6,8,25,336,2,15,25,14,280,100,33,66,1,649,33,32,0,1,1182,0,56,120,782,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2015-12-01,New York,1063051,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,6,6,0,55,20,5,9,21,349,5,14,20,22,288,169,49,115,5,923,31,29,0,2,1533,0,61,122,1123,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2015-11-01,New York,1063051,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,8,8,0,48,16,5,5,22,339,1,13,22,13,290,133,40,88,5,759,34,27,0,7,1324,0,49,108,926,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2015-10-01,New York,1063051,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,5,5,0,47,10,8,5,24,266,2,12,20,24,208,120,35,45,40,821,51,47,0,4,1312,0,58,112,992,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2015-09-01,New York,1063051,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,5,5,0,54,19,3,5,27,380,9,17,25,23,306,113,42,67,4,747,32,29,0,3,1332,0,74,134,892,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2015-08-01,New York,1063051,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,64,21,9,11,23,403,6,7,25,22,343,94,29,60,5,831,50,43,0,7,1448,0,60,130,975,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2015-07-01,New York,1063051,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,10,10,0,50,18,11,2,19,415,7,16,22,21,349,81,25,53,3,918,39,35,1,3,1514,0,66,127,1038,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2015-06-01,New York,1063051,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,2,2,0,45,11,5,8,21,386,4,13,20,17,332,115,35,79,1,857,45,38,1,6,1451,0,54,102,1017,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2015-05-01,New York,1063051,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,3,1,41,7,3,9,22,420,3,9,28,25,355,116,33,79,4,882,52,46,0,6,1515,0,65,110,1050,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2015-04-01,New York,1063051,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,6,0,30,6,3,4,17,332,0,10,19,12,291,82,29,49,4,766,43,42,0,1,1260,0,41,78,891,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2015-03-01,New York,1063051,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,5,5,0,41,14,8,6,13,351,5,17,32,13,284,90,39,49,2,664,40,37,0,3,1192,0,67,114,794,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2015-02-01,New York,1063051,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,34,10,4,4,16,292,0,7,14,15,256,91,37,50,4,586,38,35,0,3,1044,0,36,73,715,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2015-01-01,New York,1063051,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,8,1,46,18,6,4,18,355,8,7,14,22,304,107,45,58,4,842,34,33,0,1,1395,0,51,108,983,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2014-12-01,New York,1061175,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,8,0,54,22,5,3,24,363,5,15,24,14,305,122,45,72,5,974,54,50,0,4,1576,0,58,121,1150,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2014-11-01,New York,1061175,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,8,8,0,46,11,7,4,24,356,13,8,23,16,296,116,39,71,6,850,50,49,0,1,1426,0,60,114,1016,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2014-10-01,New York,1061175,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,8,6,2,61,23,6,9,23,366,3,7,34,21,301,141,49,86,6,831,57,53,2,2,1465,0,65,135,1029,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2014-09-01,New York,1061175,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,8,0,46,15,0,10,21,357,0,17,16,22,302,140,41,93,6,887,50,45,0,5,1488,0,55,109,1077,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2014-08-01,New York,1061175,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,9,9,0,44,11,5,5,23,396,4,11,29,17,335,116,28,84,4,866,57,55,0,2,1489,0,61,115,1039,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2014-07-01,New York,1061175,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,8,8,0,54,11,2,10,31,409,4,12,28,17,348,114,32,80,2,989,53,50,0,3,1627,0,61,123,1156,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2014-06-01,New York,1061175,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,14,14,0,42,13,4,4,21,377,10,10,30,13,314,120,34,83,3,923,43,38,1,4,1520,0,63,120,1086,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2014-05-01,New York,1061175,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,45,19,3,2,21,389,7,9,18,12,343,118,38,76,4,847,40,38,0,2,1447,0,46,99,1005,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
