agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flint Township Police Department,1981-01-01,Michigan,35293,MI25399,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,4,0,10,35,31,1,3,75,3,3,0,0,128,0,4,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1981-02-01,Michigan,35293,MI25399,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,20,15,4,1,102,4,2,2,0,129,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1981-03-01,Michigan,35293,MI25399,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,8,1,1,2,0,4,32,25,4,3,103,6,4,0,2,154,0,4,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1981-04-01,Michigan,35293,MI25399,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,5,0,10,0,0,3,0,7,42,33,2,7,148,9,5,2,2,214,0,3,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1981-05-01,Michigan,35293,MI25399,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,3,0,12,0,0,8,0,4,52,42,6,4,118,8,4,2,2,194,0,8,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1981-06-01,Michigan,35293,MI25399,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,21,6,0,7,1,7,32,27,5,0,176,5,1,0,4,238,0,14,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1981-07-01,Michigan,35293,MI25399,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,18,0,0,3,1,14,39,35,2,2,130,6,3,2,1,196,0,4,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1981-08-01,Michigan,35293,MI25399,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,9,0,0,6,-1,4,50,46,4,0,142,13,9,2,2,217,0,5,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1981-09-01,Michigan,35293,MI25399,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,15,0,0,7,0,8,44,36,6,2,118,10,7,0,3,189,0,7,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1981-10-01,Michigan,35293,MI25399,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,0,6,0,3,49,40,7,2,119,11,7,1,3,190,0,6,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1981-11-01,Michigan,35293,MI25399,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,5,0,17,2,3,7,0,5,68,61,4,3,121,8,4,3,1,223,0,12,21,197,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1981-12-01,Michigan,35293,MI25399,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,4,0,17,0,0,8,0,9,75,63,5,7,151,13,6,4,3,262,0,8,14,239,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1982-01-01,Michigan,34940,MI25399,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,3,0,7,0,0,3,0,4,41,37,4,0,99,10,6,1,3,164,0,3,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1982-02-01,Michigan,34940,MI25399,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,12,0,0,4,0,8,27,24,3,0,102,5,2,2,1,148,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1982-03-01,Michigan,34940,MI25399,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,1,0,0,5,27,23,4,0,96,2,2,0,0,133,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1982-04-01,Michigan,34940,MI25399,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,4,0,7,43,39,4,0,98,7,2,0,5,161,0,6,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1982-05-01,Michigan,34940,MI25399,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,2,0,11,0,0,4,0,7,32,28,2,2,139,5,2,0,3,191,0,4,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1982-06-01,Michigan,34940,MI25399,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,1,9,0,7,28,26,0,2,115,4,0,0,4,166,0,10,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1982-07-01,Michigan,34940,MI25399,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,6,0,0,4,0,2,48,41,4,3,151,12,8,2,2,220,0,4,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1982-08-01,Michigan,34940,MI25399,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,6,3,6,41,39,1,1,113,4,4,0,0,174,0,9,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1982-09-01,Michigan,34940,MI25399,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0,0,3,1,6,44,37,4,3,108,7,6,0,1,172,0,4,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1982-10-01,Michigan,34940,MI25399,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,16,0,1,6,1,8,61,53,3,5,103,2,2,0,0,186,0,8,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1982-11-01,Michigan,34940,MI25399,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,5,0,0,3,0,2,38,35,1,2,91,3,1,1,1,140,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1982-12-01,Michigan,34940,MI25399,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,4,0,14,0,0,7,2,5,44,41,1,2,115,10,8,1,1,190,0,9,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1983-01-01,Michigan,34786,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,7,0,0,1,2,4,31,27,4,0,73,4,4,0,0,118,0,3,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Flint Township Police Department,1983-02-01,Michigan,34786,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,12,1,0,6,1,4,39,36,2,1,75,1,0,1,0,129,0,8,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1983-03-01,Michigan,34786,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,2,0,4,30,21,4,5,94,12,10,0,2,144,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1983-04-01,Michigan,34786,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,15,3,0,1,0,11,25,19,5,1,103,7,7,0,0,152,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1983-05-01,Michigan,34786,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,3,0,13,27,22,2,3,94,5,3,1,1,144,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Flint Township Police Department,1983-06-01,Michigan,34786,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,3,0,10,37,31,4,2,107,2,1,0,1,162,0,6,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1983-07-01,Michigan,34786,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,7,0,9,21,19,0,2,122,14,9,2,3,176,0,9,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1983-08-01,Michigan,34786,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,6,0,6,18,15,1,2,116,2,2,0,0,149,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1983-09-01,Michigan,34786,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,13,0,0,4,0,9,41,35,2,4,95,7,6,0,1,158,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1983-10-01,Michigan,34786,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,4,0,13,0,2,4,0,7,25,21,3,1,106,4,4,0,0,154,0,6,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1983-11-01,Michigan,34786,MI25399,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,8,0,0,0,2,6,23,21,1,1,86,3,3,0,0,124,0,2,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1983-12-01,Michigan,34786,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,0,3,27,21,4,2,129,15,13,1,1,179,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1984-01-01,Michigan,34295,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,8,1,0,2,0,5,23,22,1,0,84,4,3,0,1,123,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1984-02-01,Michigan,34295,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,5,2,5,28,25,1,2,100,6,5,1,0,148,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Flint Township Police Department,1984-03-01,Michigan,34295,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,16,0,1,6,1,8,29,23,5,1,92,9,7,1,1,149,0,8,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1984-04-01,Michigan,34295,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,3,0,21,0,0,7,0,14,34,31,2,1,91,9,9,0,0,163,0,7,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1984-05-01,Michigan,34295,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,2,1,16,31,29,0,2,115,5,3,0,2,173,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1984-06-01,Michigan,34295,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,11,0,0,4,1,6,34,29,2,3,110,11,10,0,1,170,0,5,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1984-07-01,Michigan,34295,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,8,0,1,1,1,5,38,32,1,5,123,5,3,0,2,178,0,3,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1984-08-01,Michigan,34295,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,5,0,10,0,1,5,1,3,50,43,3,4,138,16,14,0,2,221,0,7,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1984-09-01,Michigan,34295,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,14,2,3,0,1,8,44,36,6,2,125,19,14,0,5,204,0,6,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1984-10-01,Michigan,34295,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,0,2,2,9,39,31,7,1,118,14,13,1,0,186,0,4,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1984-11-01,Michigan,34295,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,21,0,1,6,3,11,45,34,6,5,149,13,13,0,0,232,0,10,14,207,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1984-12-01,Michigan,34295,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,4,1,14,0,0,1,0,13,54,42,9,3,181,10,9,1,0,265,0,1,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1985-01-01,Michigan,34346,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,11,0,0,4,1,6,41,33,2,6,117,10,10,0,0,182,0,5,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1985-02-01,Michigan,34346,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,12,0,2,2,0,8,36,31,3,2,129,17,17,0,0,198,0,4,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1985-03-01,Michigan,34346,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,4,0,8,0,0,4,1,3,62,54,3,5,125,27,26,1,0,229,0,5,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1985-04-01,Michigan,34346,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,2,0,11,0,0,3,0,8,40,30,2,8,113,19,17,1,1,187,0,3,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1985-05-01,Michigan,34346,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,3,0,18,1,0,1,1,15,20,17,2,1,112,18,16,1,1,174,0,3,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1985-06-01,Michigan,34346,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,15,0,0,5,2,8,28,20,3,5,115,12,12,0,0,173,0,7,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1985-07-01,Michigan,34346,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,5,0,29,6,0,4,4,15,44,40,4,0,105,20,18,1,1,207,0,14,23,169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1985-08-01,Michigan,34346,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,1,0,28,0,1,9,2,16,46,39,0,7,130,17,16,1,0,229,0,12,20,193,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1985-09-01,Michigan,34346,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,34,0,2,4,6,22,45,39,4,2,144,15,13,0,2,242,0,12,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1985-10-01,Michigan,34346,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,22,2,1,4,5,10,50,44,1,5,138,17,15,1,1,231,0,12,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1985-11-01,Michigan,34346,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,2,0,13,0,2,4,2,5,46,38,4,4,148,15,15,0,0,229,0,8,15,209,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1985-12-01,Michigan,34346,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,9,0,6,0,15,1,1,3,0,10,34,26,4,4,181,13,12,1,0,258,0,5,20,228,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1986-01-01,Michigan,34245,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,8,6,3,0,9,0,0,1,2,6,44,30,6,8,131,14,13,0,1,217,0,3,22,189,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1986-02-01,Michigan,34245,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,4,0,6,0,1,1,0,4,23,18,3,2,135,9,8,0,1,180,0,2,9,167,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Flint Township Police Department,1986-03-01,Michigan,34245,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,24,1,0,3,2,18,29,24,4,1,125,15,14,1,0,195,0,6,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1986-04-01,Michigan,34245,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,3,0,18,0,1,3,0,14,44,38,2,4,135,16,11,3,2,221,0,4,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1986-05-01,Michigan,34245,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,16,0,2,1,4,9,47,38,6,3,160,28,26,1,1,257,0,7,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1986-06-01,Michigan,34245,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,1,2,22,2,0,7,1,12,40,34,0,6,126,11,10,1,0,206,0,10,17,177,194,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Flint Township Police Department,1986-07-01,Michigan,34245,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,1,1,38,2,1,12,1,22,48,36,8,4,143,24,22,0,2,257,0,16,20,215,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1986-08-01,Michigan,34245,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,2,0,16,0,1,1,3,11,41,34,6,1,131,21,18,0,3,215,0,5,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1986-09-01,Michigan,34245,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,4,1,0,3,0,21,3,0,9,1,8,22,19,3,0,125,28,24,4,0,201,0,13,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,1986-10-01,Michigan,34245,MI25399,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,14,1,0,3,1,9,41,37,4,0,159,17,16,1,0,234,0,5,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
