agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Suisun City Police Department,1977-04-01,California,3621,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,13,7,6,0,12,0,0,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1977-03-01,California,3621,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,14,13,1,0,20,0,0,0,0,44,10,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,9,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1977-02-01,California,3621,CA04805,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,0,6,0,14,7,5,2,13,0,0,0,0,35,7,8,27,35,0,0,0,0,0,1,1,0,0,0,7,0,1,0,6,0,2,1,0,1,0,0,0,0,0,10,7,8,2,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1977-01-01,California,3621,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,10,0,1,13,0,0,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1976-12-01,California,3590,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,7,6,0,1,15,1,1,0,0,29,2,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,1,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1976-11-01,California,3590,CA04805,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,14,9,1,4,14,0,0,0,0,33,1,3,28,31,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,2,1,0,1,1,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1976-10-01,California,3590,CA04805,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,12,10,2,0,14,0,0,0,0,32,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1976-09-01,California,3590,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,8,6,2,0,14,0,0,0,0,29,2,2,22,24,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,2,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1976-08-01,California,3590,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,8,5,3,0,11,2,1,0,1,26,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,2,1,1,0,0,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1976-07-01,California,3590,CA04805,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,14,10,4,0,9,1,0,0,1,36,2,3,24,27,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,1,0,0,0,0,14,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1976-06-01,California,3590,CA04805,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,14,0,0,0,0,23,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1976-05-01,California,3590,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,11,3,1,17,0,0,0,0,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1976-04-01,California,3590,CA04805,0,0,0,0,0,2,2,0,2,1,0,0,1,7,0,0,1,2,4,7,7,0,0,15,3,3,0,0,36,3,7,25,32,0,0,2,2,0,2,1,0,0,1,6,0,0,1,1,4,0,0,0,0,0,3,3,0,0,13,2,6,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1976-03-01,California,3590,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,13,8,4,1,17,1,0,0,1,37,6,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,3,0,0,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1976-02-01,California,3590,CA04805,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,4,3,0,1,13,0,0,0,0,23,5,6,17,23,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1976-01-01,California,3590,CA04805,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,1,2,5,0,12,7,5,0,11,2,1,0,1,34,8,9,25,34,0,0,0,0,0,1,0,0,0,1,4,0,1,2,1,0,1,1,0,0,0,1,1,0,0,7,4,5,2,7,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,1,1,0,0,0,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1975-12-01,California,2428,CA04805,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,17,3,3,18,2,1,0,1,44,0,1,43,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,1,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,1,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1975-11-01,California,2428,CA04805,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,10,6,2,2,11,0,0,0,0,24,2,3,21,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1975-10-01,California,2428,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,7,3,2,2,21,0,0,0,0,36,8,8,28,36,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,3,0,2,1,1,0,0,0,0,12,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1975-09-01,California,2428,CA04805,0,0,0,0,0,0,0,0,3,1,0,0,2,11,2,0,0,9,0,7,5,1,1,14,0,0,0,0,35,11,14,21,35,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,0,0,0,0,0,3,0,0,0,0,11,8,8,3,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1975-08-01,California,2428,CA04805,0,0,1,1,0,0,0,0,1,0,0,0,1,7,1,0,1,5,0,9,7,1,1,23,0,0,0,0,41,7,9,32,41,1,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,1,1,0,0,0,0,0,0,0,8,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1975-07-01,California,2428,CA04805,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,7,4,10,0,16,10,6,0,19,0,0,0,0,56,21,21,35,56,0,0,0,0,0,0,0,0,0,0,17,0,7,4,6,0,0,0,0,0,6,0,0,0,0,23,17,17,6,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,6,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1975-06-01,California,2428,CA04805,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,2,3,0,14,10,3,1,6,0,0,0,0,26,5,6,20,26,0,0,1,0,1,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,2,0,0,0,0,9,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1975-05-01,California,2428,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,6,4,2,0,10,0,0,0,0,23,7,7,16,23,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,1,0,1,0,1,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1975-04-01,California,2428,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,1,2,16,1,1,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1975-03-01,California,2428,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,5,0,9,4,4,1,13,1,0,0,1,31,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1975-02-01,California,2428,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,6,0,1,6,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1975-01-01,California,2428,CA04805,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,12,8,3,1,7,0,0,0,0,22,2,3,19,22,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,5,4,1,0,2,0,0,0,0,10,2,3,7,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1974-12-01,California,2680,CA04805,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,6,0,6,4,2,0,4,0,0,0,0,17,6,7,10,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1974-11-01,California,2680,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,13,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1974-10-01,California,2680,CA04805,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,9,7,2,0,9,0,0,0,0,25,6,7,18,25,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,3,3,0,0,1,0,0,0,0,10,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1974-09-01,California,2680,CA04805,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,5,2,3,0,6,0,0,0,0,19,7,8,11,19,0,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,7,8,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1974-08-01,California,2680,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,16,2,14,0,16,0,0,0,0,40,8,8,32,40,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,5,0,5,0,5,0,0,0,0,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1974-07-01,California,2680,CA04805,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,1,1,1,0,14,3,11,0,14,1,1,0,0,34,3,5,29,34,0,0,0,0,0,1,0,0,0,1,6,0,1,1,4,0,3,0,3,0,0,1,1,0,0,11,6,7,4,11,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,2,0,2,0,0,0,0,0,0,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1974-06-01,California,2680,CA04805,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,2,6,0,6,2,4,0,9,0,0,0,0,26,10,11,15,26,0,0,1,1,0,0,0,0,0,0,8,0,0,2,6,0,1,0,1,0,2,0,0,0,0,12,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suisun City Police Department,1974-05-01,California,2680,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,5,2,1,2,13,0,0,0,0,26,8,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
