agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Bear Lake Police Department,2015-09-01,Minnesota,25284,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,6,4,2,0,36,5,4,0,1,53,2,2,47,49,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
White Bear Lake Police Department,2015-08-01,Minnesota,25284,MN06210,0,0,0,1,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,10,4,4,2,44,2,1,0,1,63,1,4,56,60,1,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,12,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2015-07-01,Minnesota,25284,MN06210,0,0,0,0,0,0,0,0,4,1,0,2,1,6,0,0,3,0,3,9,4,4,1,49,4,4,0,0,72,3,7,62,69,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,6,1,1,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
White Bear Lake Police Department,2015-06-01,Minnesota,25284,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,4,1,2,1,23,1,1,0,0,40,3,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2015-05-01,Minnesota,25284,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,11,6,4,1,35,3,2,0,1,61,1,1,49,50,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,7,1,1,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2015-04-01,Minnesota,25284,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,5,2,3,0,25,5,5,0,0,43,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
White Bear Lake Police Department,2015-03-01,Minnesota,25284,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,3,4,0,27,1,0,0,1,46,1,1,35,36,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
White Bear Lake Police Department,2015-02-01,Minnesota,25284,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,3,2,0,17,3,3,0,0,34,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2015-01-01,Minnesota,25284,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,3,1,1,36,4,4,0,0,50,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2014-12-01,Minnesota,24802,MN06210,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,1,0,0,14,12,7,4,1,46,5,4,0,1,81,1,4,63,67,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,14,1,3,6,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2014-11-01,Minnesota,24802,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,2,0,33,7,6,0,1,54,0,0,48,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2014-10-01,Minnesota,24802,MN06210,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,2,1,12,10,4,5,1,47,6,3,0,3,80,3,5,63,68,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,6,0,0,0,0,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2014-09-01,Minnesota,24802,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,21,10,11,0,66,7,7,0,0,99,1,2,94,96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,6,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2014-08-01,Minnesota,24802,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,19,8,11,0,43,2,2,0,0,76,1,1,64,65,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Bear Lake Police Department,2014-07-01,Minnesota,24802,MN06210,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,0,3,1,5,12,5,6,1,42,2,0,0,2,68,4,7,56,63,0,0,1,1,0,2,2,0,0,0,6,0,0,1,1,4,2,1,1,0,5,0,0,0,0,16,2,5,7,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
White Bear Lake Police Department,2014-06-01,Minnesota,24802,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,5,9,0,49,2,1,0,1,70,0,0,65,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2014-05-01,Minnesota,24802,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,15,6,7,2,28,2,2,0,0,54,2,3,45,48,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,1,0,1,0,2,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2014-04-01,Minnesota,24802,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,2,2,0,35,3,2,0,1,49,2,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2014-03-01,Minnesota,24802,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,3,0,7,7,7,0,0,30,2,2,0,0,51,4,5,39,44,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,6,2,2,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2014-02-01,Minnesota,24802,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,2,2,1,30,1,1,0,0,49,1,1,36,37,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2014-01-01,Minnesota,24802,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,1,2,34,4,4,0,0,45,0,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2013-12-01,Minnesota,24472,MN06210,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,9,2,6,1,24,1,1,0,0,48,0,2,34,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2013-11-01,Minnesota,24472,MN06210,0,0,0,0,0,0,0,0,2,0,1,1,0,17,0,0,2,1,14,14,8,5,1,56,5,5,0,0,94,3,5,75,80,0,0,0,0,0,1,0,1,0,0,13,0,0,2,1,10,1,1,0,0,5,0,0,0,0,20,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2013-10-01,Minnesota,24472,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,8,5,3,0,38,0,0,0,0,54,2,2,46,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
White Bear Lake Police Department,2013-09-01,Minnesota,24472,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,10,5,4,1,43,1,0,0,1,64,5,5,54,59,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,8,0,0,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
White Bear Lake Police Department,2013-08-01,Minnesota,24472,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,12,4,8,0,41,1,1,0,0,61,1,2,54,56,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
White Bear Lake Police Department,2013-07-01,Minnesota,24472,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,2,7,15,8,7,0,55,4,3,0,1,86,4,5,74,79,0,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,2,0,2,0,7,0,0,0,0,18,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
White Bear Lake Police Department,2013-06-01,Minnesota,24472,MN06210,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,5,3,2,0,55,1,1,0,0,71,1,3,61,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,10,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2013-05-01,Minnesota,24472,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,4,2,4,12,6,4,2,46,3,3,0,0,72,6,7,61,68,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,0,7,0,0,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2013-04-01,Minnesota,24472,MN06210,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,12,9,3,0,44,2,2,0,0,65,0,2,58,60,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2013-03-01,Minnesota,24472,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,9,4,4,1,26,1,1,0,0,49,2,3,36,39,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
White Bear Lake Police Department,2013-02-01,Minnesota,24472,MN06210,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,0,0,9,11,8,3,0,30,1,1,0,0,54,1,3,42,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2013-01-01,Minnesota,24472,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,2,5,11,5,2,4,37,9,9,0,0,67,4,5,57,62,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,7,1,1,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2012-12-01,Minnesota,24241,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,1,0,11,13,6,6,1,39,2,2,0,0,69,3,4,54,58,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,1,1,0,0,8,0,0,0,0,21,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2012-11-01,Minnesota,24241,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,8,3,5,0,38,7,7,0,0,64,2,3,53,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2012-10-01,Minnesota,24241,MN06210,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,2,2,0,7,17,10,7,0,52,6,5,0,1,87,4,5,75,80,0,0,0,0,0,1,0,0,1,0,9,0,2,1,0,6,1,0,1,0,7,0,0,0,0,18,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
White Bear Lake Police Department,2012-09-01,Minnesota,24241,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,30,13,15,2,74,15,13,0,2,127,1,1,119,120,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,10,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2012-08-01,Minnesota,24241,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,22,7,14,1,49,11,8,0,3,94,0,0,82,82,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,1,0,0,1,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2012-07-01,Minnesota,24241,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,6,4,1,1,60,9,8,0,1,92,3,4,75,79,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,5,1,1,0,0,15,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3
White Bear Lake Police Department,2012-06-01,Minnesota,24241,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,12,5,7,0,46,7,5,0,2,78,4,5,65,70,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,6,0,0,0,0,17,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Bear Lake Police Department,2012-05-01,Minnesota,24241,MN06210,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,7,4,1,2,45,4,3,0,1,70,1,3,56,59,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,17,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2012-04-01,Minnesota,24241,MN06210,0,0,0,0,0,1,1,0,1,0,0,0,1,19,3,0,1,0,15,16,8,7,1,44,1,1,0,0,82,4,6,61,67,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,1,1,0,0,5,0,0,0,0,18,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
White Bear Lake Police Department,2012-03-01,Minnesota,24241,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,7,7,2,30,4,4,0,0,60,0,0,50,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2012-02-01,Minnesota,24241,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,8,8,0,0,30,3,3,0,0,58,3,3,41,44,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
