agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southaven Police Department,2003-02-01,Mississippi,33271,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,1,0,40,13,11,2,0,97,21,20,0,1,173,0,1,2,131,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Southaven Police Department,2003-01-01,Mississippi,33271,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,2,0,2,0,54,15,12,3,0,127,24,23,1,0,225,0,4,5,166,171,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Southaven Police Department,2002-12-01,Mississippi,29254,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,38,1,1,3,0,33,13,8,5,0,128,17,16,0,1,200,0,5,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Southaven Police Department,2002-11-01,Mississippi,29254,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,43,0,1,2,0,40,20,17,2,1,133,17,17,0,0,216,0,3,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Southaven Police Department,2002-10-01,Mississippi,29254,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,57,0,0,1,0,56,20,11,9,0,137,15,13,1,1,231,0,1,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Southaven Police Department,2002-09-01,Mississippi,29254,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,60,0,0,0,0,60,7,4,3,0,108,29,29,0,0,206,0,0,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,2002-08-01,Mississippi,29254,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,5,4,0,1,0,54,0,0,1,2,51,14,8,6,0,135,28,28,0,0,235,0,3,7,177,184,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,0,1,7,0,1,2,5,7
Southaven Police Department,2002-07-01,Mississippi,29254,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,2,0,53,3,0,2,0,48,16,7,8,1,139,23,23,0,0,237,0,5,11,178,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Southaven Police Department,2002-06-01,Mississippi,29254,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,45,0,0,1,0,44,26,18,5,3,153,17,17,0,0,247,0,1,7,196,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Southaven Police Department,2002-05-01,Mississippi,29254,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,65,0,0,1,1,63,11,8,3,0,152,15,13,0,2,246,0,2,5,178,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Southaven Police Department,2002-04-01,Mississippi,29254,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,59,0,1,0,0,58,10,6,4,0,137,13,13,0,0,223,0,1,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Southaven Police Department,2002-03-01,Mississippi,29254,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,50,0,0,0,0,50,7,5,2,0,118,11,11,0,0,188,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,1,1,0,0,9,0,0,0,6,6
Southaven Police Department,2002-02-01,Mississippi,29254,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,12,10,2,0,142,12,10,2,0,206,0,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Southaven Police Department,2002-01-01,Mississippi,29254,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-2,0,3,1,0,0,2,45,0,0,0,0,45,18,12,4,2,129,16,14,2,0,209,0,0,1,163,164,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6
Southaven Police Department,2001-12-01,Mississippi,29113,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,40,0,0,2,0,38,14,10,3,1,142,13,12,0,1,215,0,2,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Southaven Police Department,2001-11-01,Mississippi,29113,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,43,0,0,0,1,42,12,11,0,1,162,19,16,1,2,242,0,1,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2001-10-01,Mississippi,29113,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,1,1,44,0,0,2,0,42,9,6,3,0,169,14,13,0,1,244,0,2,10,192,202,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,8,0,0,1,6,7
Southaven Police Department,2001-09-01,Mississippi,29113,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,1,0,44,0,2,0,0,42,10,8,2,0,148,12,11,0,1,221,0,2,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,2001-08-01,Mississippi,29113,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,1,1,0,37,0,1,1,0,35,14,11,2,1,170,19,17,1,1,246,0,2,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Southaven Police Department,2001-07-01,Mississippi,29113,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,35,0,0,1,1,33,9,8,1,0,136,21,20,1,0,206,0,2,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2001-06-01,Mississippi,29113,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,1,0,32,19,18,1,0,149,16,14,2,0,218,0,1,2,184,186,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Southaven Police Department,2001-05-01,Mississippi,29113,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,48,1,0,0,1,46,10,9,1,0,113,8,7,0,1,185,0,2,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Southaven Police Department,2001-04-01,Mississippi,29113,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,39,0,0,0,0,39,13,8,3,2,118,12,12,0,0,186,0,0,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2001-03-01,Mississippi,29113,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,30,1,1,2,1,25,15,13,1,1,119,11,11,0,0,180,0,5,10,145,155,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,8,0,0,1,6,7
Southaven Police Department,2001-02-01,Mississippi,29113,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,3,1,31,0,0,0,0,31,6,6,0,0,108,6,6,0,0,159,0,0,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,2001-01-01,Mississippi,29113,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,40,2,0,1,0,37,13,12,0,1,143,31,31,0,0,235,0,3,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Southaven Police Department,2000-12-01,Mississippi,28977,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,31,2,0,0,0,29,17,15,2,0,117,11,11,0,0,180,0,2,6,145,151,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Southaven Police Department,2000-11-01,Mississippi,28977,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,30,0,2,0,0,28,23,17,6,0,133,4,4,0,0,193,0,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2000-10-01,Mississippi,28977,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,55,1,0,0,0,54,24,18,4,2,132,16,16,0,0,230,0,1,4,172,176,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6
Southaven Police Department,2000-09-01,Mississippi,28977,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,42,0,0,0,0,42,54,48,4,2,138,14,13,1,0,250,0,0,2,206,208,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Southaven Police Department,2000-08-01,Mississippi,28977,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,50,0,0,2,0,48,48,33,11,4,136,17,16,0,1,258,0,2,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6
Southaven Police Department,2000-07-01,Mississippi,28977,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,64,1,2,1,2,58,28,19,8,1,107,11,11,0,0,213,0,6,9,146,155,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Southaven Police Department,2000-06-01,Mississippi,28977,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,41,0,1,1,0,39,27,15,9,3,109,7,7,0,0,187,0,2,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2000-05-01,Mississippi,28977,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,35,0,1,1,0,33,29,23,6,0,112,7,7,0,0,186,0,2,5,148,153,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,2,1,0,1,0,7,0,1,2,5,7
Southaven Police Department,2000-04-01,Mississippi,28977,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,1,0,78,0,1,4,0,73,40,27,11,2,227,17,16,1,0,368,0,5,11,284,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Southaven Police Department,2000-03-01,Mississippi,28977,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,1,0,39,23,20,2,1,120,7,7,0,0,191,0,1,2,150,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Southaven Police Department,2000-02-01,Mississippi,28977,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,9,0,1,0,0,8,16,12,2,2,38,7,4,2,1,74,0,1,5,61,66,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Southaven Police Department,2000-01-01,Mississippi,28977,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,1,0,5,0,19,11,8,0,58,12,8,4,0,98,0,6,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Southaven Police Department,1999-12-01,Mississippi,23575,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,25,0,3,2,0,20,18,15,3,0,92,7,5,1,1,146,0,5,9,117,126,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,16,0,0,0,0,21,0,1,1,18,19
Southaven Police Department,1999-11-01,Mississippi,23575,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,25,14,7,4,99,8,6,2,0,147,0,0,3,132,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Southaven Police Department,1999-10-01,Mississippi,23575,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,2,1,0,0,17,0,0,0,0,17,19,9,8,2,93,7,5,2,0,141,0,0,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,1999-09-01,Mississippi,23575,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,22,12,9,1,94,9,6,3,0,145,0,0,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,1999-08-01,Mississippi,23575,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,20,16,4,0,57,13,7,3,3,104,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,1999-07-01,Mississippi,23575,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,29,22,7,0,83,9,7,2,0,134,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,1999-06-01,Mississippi,23575,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,0,0,14,23,12,10,1,69,7,4,3,0,116,0,0,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,1999-05-01,Mississippi,23575,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,14,8,3,3,52,8,5,2,1,89,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Southaven Police Department,1999-04-01,Mississippi,23575,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,30,16,10,4,52,7,4,3,0,99,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Southaven Police Department,1999-03-01,Mississippi,23575,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,15,15,0,0,47,10,6,3,1,78,0,0,1,72,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Southaven Police Department,1999-02-01,Mississippi,23575,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,8,4,4,0,36,5,4,1,0,77,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,1999-01-01,Mississippi,23575,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,0,0,0,20,14,7,6,1,55,7,6,1,0,99,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Southaven Police Department,1998-12-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1998-11-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1998-10-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1998-09-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1998-08-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1998-07-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1998-06-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1998-05-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1998-04-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1998-03-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1998-02-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1998-01-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997-12-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997-11-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997-10-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997-09-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997-08-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997-07-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997-06-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997-05-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997-04-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997-03-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997-02-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1997-01-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996-12-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996-11-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996-10-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996-09-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996-08-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996-07-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996-06-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996-05-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996-04-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996-03-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996-02-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1996-01-01,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1995-12-01,Mississippi,19532,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,36,0,1,1,0,34,27,24,2,1,75,16,8,5,3,157,0,2,5,118,123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
