agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sunnyvale department of public safety,1962-06-01,california,65617,CA04316,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,21,0,0,0,86,3,3,0,0,114,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1962-07-01,california,65617,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,122,9,9,0,0,158,3,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1962-08-01,california,65617,CA04316,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,143,9,9,0,0,178,2,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1962-09-01,california,65617,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,95,0,0,0,0,112,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1962-10-01,california,65617,CA04316,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,100,16,16,0,0,142,2,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1962-11-01,california,65617,CA04316,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,21,0,0,0,127,6,6,0,0,159,2,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1962-12-01,california,65617,CA04316,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,14,0,0,0,152,12,12,0,0,182,3,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1963-01-01,california,62412,CA04316,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,103,4,4,0,0,125,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1963-02-01,california,62412,CA04316,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,99,3,3,0,0,128,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1963-03-01,california,62412,CA04316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,126,7,7,0,0,153,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1963-04-01,california,62412,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,138,12,12,0,0,157,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1963-05-01,california,62412,CA04316,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,135,10,10,0,0,165,0,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1963-06-01,california,62412,CA04316,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,111,11,11,0,0,142,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1963-07-01,california,62412,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,111,12,12,0,0,139,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1963-08-01,california,62412,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,124,6,6,0,0,166,2,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1963-09-01,california,62412,CA04316,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,121,7,7,0,0,155,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1963-10-01,california,62412,CA04316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,110,5,5,0,0,126,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1963-11-01,california,62412,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,127,7,7,0,0,148,1,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1963-12-01,california,62412,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,124,4,4,0,0,151,5,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1964-01-01,california,78253,CA04316,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,1,0,5,17,10,7,0,131,16,16,0,0,168,3,4,164,168,0,0,0,0,0,1,1,0,0,0,8,1,1,1,0,5,13,6,7,0,22,4,4,0,0,43,3,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,5,4,0,6,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1964-02-01,california,78253,CA04316,0,0,0,1,1,0,0,0,1,1,0,0,0,10,0,1,1,0,8,19,4,15,0,125,16,16,0,0,165,2,4,160,164,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,16,3,13,0,22,5,5,0,0,47,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,9,0,18,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1964-03-01,california,78253,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,37,20,11,6,135,8,8,0,0,183,3,3,180,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,10,1,14,7,7,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,1,11,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1964-04-01,california,78253,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,21,9,9,3,90,11,11,0,0,125,3,3,122,125,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,16,10,6,0,19,11,11,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,4,6,0,12,11,11,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1964-05-01,california,78253,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,16,8,4,4,127,14,14,0,0,160,3,3,157,160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,16,12,1,3,30,1,1,0,0,48,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,10,1,1,14,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1964-06-01,california,78253,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,19,12,4,3,132,8,8,0,0,162,3,3,159,162,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,22,17,4,1,26,2,2,0,0,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,1,4,0,13,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1964-07-01,california,78253,CA04316,0,0,0,1,0,0,0,0,3,2,0,0,1,12,1,0,3,2,6,24,20,0,4,161,10,10,0,0,205,6,10,195,205,1,0,0,0,0,2,2,0,0,0,9,1,0,3,2,3,13,7,6,0,33,3,3,0,0,58,6,9,49,58,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,4,4,0,20,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1964-08-01,california,78253,CA04316,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,17,13,4,0,141,13,13,0,0,172,0,1,171,172,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,15,14,1,0,21,4,4,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1964-09-01,california,78253,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,19,0,0,143,11,11,0,0,173,0,0,173,173,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,48,3,3,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,25,2,2,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1964-10-01,california,78253,CA04316,0,0,0,0,1,3,1,2,1,1,0,0,0,19,0,2,1,1,15,21,16,5,0,163,9,9,0,0,202,4,8,193,201,0,1,3,1,2,0,0,0,0,0,11,0,1,0,1,9,7,6,1,0,68,0,0,0,0,81,2,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,27,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1964-11-01,california,78253,CA04316,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,5,11,23,14,9,0,139,12,12,0,0,181,6,7,174,181,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,5,3,2,0,20,5,5,0,0,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,8,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1964-12-01,california,78253,CA04316,0,0,0,0,0,1,0,1,1,1,0,0,0,16,0,0,0,0,16,34,23,8,3,164,10,10,0,0,210,0,2,208,210,0,0,1,0,1,1,1,0,0,0,15,0,2,1,0,12,9,8,1,0,31,1,1,0,0,46,3,5,41,46,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,22,1,1,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1965-01-01,california,81300,CA04316,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,2,1,0,12,34,12,12,10,113,3,3,0,0,155,3,5,150,155,0,0,1,0,1,0,0,0,0,0,7,1,1,1,0,4,25,10,7,8,23,3,3,0,0,55,3,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,19,8,4,7,15,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1965-02-01,california,81300,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,17,7,6,4,124,3,3,0,0,148,4,4,144,148,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,11,2,8,1,32,3,3,0,0,49,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1965-03-01,california,81300,CA04316,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,11,6,27,11,15,1,151,8,8,0,0,200,14,14,186,200,0,0,0,0,0,0,0,0,0,0,14,0,1,2,7,4,26,8,18,0,36,9,9,0,0,81,10,10,71,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,22,6,6,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1965-04-01,california,81300,CA04316,0,0,0,0,1,0,0,0,3,3,0,0,0,6,0,0,0,5,1,26,12,7,7,140,9,9,0,0,184,5,8,175,183,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,11,5,4,2,36,3,3,0,0,54,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,21,2,2,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1965-05-01,california,81300,CA04316,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,21,12,7,2,168,4,4,0,0,197,3,4,193,197,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,2,2,0,27,2,2,0,0,36,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,22,1,1,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
