agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
virginia beach police department,2019-11-01,virginia,449038,VA12800,0,0,0,1,0,5,5,0,10,8,0,1,1,400,3,4,12,11,370,44,21,18,5,487,46,21,21,4,997,30,46,581,627,1,0,9,9,0,5,3,0,1,1,250,3,2,3,7,235,7,5,1,1,93,10,9,0,1,375,15,30,110,140,0,0,3,3,0,1,1,0,0,0,56,0,0,0,0,56,0,0,0,0,10,5,5,0,0,75,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2019-10-01,virginia,449038,VA12800,0,0,0,1,0,5,5,0,17,13,0,0,4,433,0,2,4,9,418,67,29,33,5,518,56,32,14,10,1098,15,38,642,680,2,0,3,3,0,12,7,0,0,5,320,0,2,3,8,307,14,10,4,0,113,15,10,3,2,480,13,30,143,173,0,0,0,0,0,3,1,0,0,2,60,0,0,0,1,59,4,4,0,0,10,7,6,1,0,84,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2019-09-01,virginia,449038,VA12800,0,0,0,2,0,6,6,0,13,4,1,3,5,438,5,2,7,8,416,48,22,25,1,531,45,24,11,10,1084,22,43,625,668,0,0,7,7,0,6,3,0,1,2,302,0,1,4,3,294,9,4,5,0,89,8,3,3,2,422,8,21,107,128,0,0,0,0,0,2,1,0,0,1,51,0,0,0,0,51,0,0,0,0,5,1,1,0,0,59,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2019-08-01,virginia,449038,VA12800,0,0,0,1,0,7,7,0,21,9,1,1,10,434,2,6,5,12,409,33,9,20,4,668,45,21,17,7,1214,25,54,751,805,0,0,9,9,0,10,2,1,0,7,333,0,6,6,17,304,7,0,6,1,144,11,7,2,2,515,29,48,163,211,0,0,1,1,0,2,1,0,0,1,20,0,1,0,0,19,0,0,0,0,17,3,2,1,0,43,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2019-07-01,virginia,449038,VA12800,0,0,0,2,0,8,8,0,22,9,2,2,9,441,2,3,5,13,418,35,12,16,7,713,63,31,25,7,1286,23,55,813,868,2,0,1,1,0,9,4,1,1,3,330,2,1,4,10,313,7,2,4,1,149,13,6,7,0,513,17,29,171,200,0,0,0,0,0,2,0,0,0,2,23,0,0,0,1,22,0,0,0,0,13,1,0,1,0,39,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2019-06-01,virginia,449038,VA12800,0,0,0,0,0,9,9,0,12,4,0,1,7,422,1,4,9,11,397,32,9,19,4,634,66,38,20,8,1177,25,46,734,780,0,0,8,8,0,5,2,0,1,2,282,1,3,7,9,262,9,4,5,0,105,6,1,5,0,415,20,33,120,153,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,15,2,0,2,0,34,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2019-05-01,virginia,449038,VA12800,0,0,0,15,0,5,5,0,13,7,1,2,3,462,3,10,6,14,429,49,14,32,3,596,47,27,12,8,1187,33,66,692,758,3,0,1,1,0,4,2,1,1,0,322,1,8,3,11,299,8,4,4,0,124,6,4,2,0,470,23,31,140,171,1,0,0,0,0,0,0,0,0,0,47,0,1,0,3,43,3,2,1,0,19,4,2,2,0,74,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2019-04-01,virginia,449038,VA12800,0,0,0,0,0,6,5,1,14,6,0,3,5,402,3,6,6,6,381,38,17,19,2,683,39,15,16,8,1187,21,41,765,806,0,0,3,3,0,11,6,0,2,3,278,2,4,6,4,262,12,6,5,1,121,7,3,4,0,432,16,30,140,170,0,0,0,0,0,2,1,0,0,1,49,0,0,0,0,49,0,0,0,0,7,1,0,1,0,59,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2019-03-01,virginia,449038,VA12800,0,0,0,2,0,1,1,0,13,6,2,1,4,407,2,3,6,10,386,48,15,25,8,479,29,17,8,4,981,21,37,558,595,3,0,2,2,0,8,5,1,0,2,285,0,4,2,11,268,21,4,16,1,114,9,4,2,3,443,17,30,145,175,0,0,1,1,0,1,0,0,0,1,37,0,0,0,0,37,1,0,1,0,15,2,1,1,0,57,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2019-02-01,virginia,449038,VA12800,0,0,0,1,0,9,9,0,17,7,2,1,7,353,3,4,1,3,342,32,7,17,8,419,38,21,14,3,875,11,38,495,533,1,0,7,7,0,7,5,0,0,2,291,3,3,2,5,278,11,3,7,1,111,10,7,3,0,440,13,28,134,162,0,0,1,1,0,1,0,0,0,1,41,0,0,0,0,41,0,0,0,0,12,1,0,1,0,58,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2019-01-01,virginia,449038,VA12800,0,0,0,1,0,11,11,0,27,17,3,1,6,374,6,2,9,7,350,46,14,23,9,469,54,29,20,5,983,24,63,570,633,3,0,7,7,0,17,10,3,1,3,286,5,1,5,5,270,6,2,4,0,131,8,5,2,1,458,16,43,145,188,0,0,1,1,0,6,4,2,0,0,39,0,0,0,1,38,1,1,0,0,13,3,2,1,0,63,1,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2018-12-01,virginia,451001,VA12800,0,0,0,5,0,5,5,0,21,15,0,1,5,400,2,6,7,7,378,44,12,23,9,557,36,21,11,4,1069,22,53,638,691,2,0,2,2,0,7,5,0,1,1,274,1,3,5,7,258,7,1,4,2,154,19,8,10,1,465,16,27,180,207,0,0,0,0,0,2,0,0,1,1,29,0,0,0,0,29,0,0,0,0,16,7,3,4,0,54,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2018-11-01,virginia,451001,VA12800,0,0,0,2,0,12,12,0,8,4,0,0,4,357,2,1,1,8,345,36,12,19,5,544,56,30,20,6,1018,12,34,639,673,1,0,4,4,0,2,0,0,0,2,250,0,1,1,11,237,11,6,5,0,133,11,8,1,2,415,13,20,158,178,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,0,0,0,0,20,5,5,0,0,61,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2018-10-01,virginia,451001,VA12800,0,0,0,0,0,9,9,0,23,14,1,1,7,399,3,1,3,8,384,56,19,27,10,651,70,36,21,13,1214,15,47,783,830,0,0,7,7,0,12,4,0,1,7,316,2,1,4,6,303,9,4,5,0,143,7,4,2,1,499,13,32,164,196,0,0,0,0,0,2,0,0,0,2,50,0,0,1,0,49,2,1,1,0,26,3,1,2,0,83,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,0,6,2,0,0,0,1,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2018-09-01,virginia,451001,VA12800,0,0,0,1,0,6,6,0,16,10,0,1,5,430,2,2,4,10,412,50,19,22,9,494,46,28,11,7,1046,18,41,593,634,0,0,3,3,0,9,5,0,1,3,321,2,2,3,10,304,30,10,13,7,134,7,2,4,1,504,17,29,171,200,0,0,0,0,0,2,1,0,0,1,40,0,1,0,3,36,2,0,2,0,10,3,2,1,0,57,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2018-08-01,virginia,451001,VA12800,0,0,0,1,0,13,13,0,8,2,1,1,4,440,4,7,6,13,410,65,27,31,7,630,62,33,22,7,1221,30,52,759,811,0,0,2,1,1,5,3,1,0,1,332,2,5,5,12,308,12,4,7,1,164,17,9,8,0,534,24,31,195,226,0,0,0,0,0,1,0,0,0,1,30,0,1,0,2,27,2,0,2,0,19,6,1,5,0,58,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2018-07-01,virginia,451001,VA12800,0,0,0,1,0,9,7,2,10,5,0,1,4,404,11,7,7,13,366,43,23,17,3,705,63,32,26,5,1240,38,58,816,874,1,0,6,4,2,4,1,0,1,2,308,8,5,8,10,277,10,5,3,2,126,13,10,2,1,470,31,42,151,193,0,0,3,3,0,0,0,0,0,0,11,0,1,0,0,10,4,3,1,0,12,2,1,1,0,32,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2018-06-01,virginia,451001,VA12800,0,0,0,0,0,7,6,1,17,6,1,2,8,416,5,5,12,9,385,77,39,33,5,550,42,24,12,6,1113,31,55,673,728,0,0,4,3,1,12,3,1,1,7,294,3,6,8,6,271,8,1,6,1,97,7,3,3,1,423,23,39,113,152,0,0,1,1,0,1,0,0,0,1,27,0,1,0,0,26,0,0,0,0,9,1,0,0,1,39,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2018-05-01,virginia,451001,VA12800,0,0,0,1,0,5,5,0,13,5,0,0,8,452,6,8,14,9,415,43,13,23,7,556,46,23,15,8,1120,37,56,649,705,1,0,4,4,0,9,5,0,0,4,324,1,5,13,5,300,15,5,9,1,128,9,4,1,4,491,24,38,153,191,0,0,3,3,0,3,2,0,0,1,44,0,0,0,1,43,2,1,0,1,20,2,0,0,2,75,1,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2018-04-01,virginia,451001,VA12800,0,0,0,2,0,7,6,1,14,7,2,2,3,327,7,7,14,9,290,45,11,29,5,544,45,27,12,6,992,37,60,642,702,2,0,4,4,0,7,2,2,0,3,264,3,4,11,8,238,22,4,17,1,132,7,3,3,1,443,26,39,166,205,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,16,0,0,0,0,44,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,5,0,0,0,0,8,1,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2018-03-01,virginia,451001,VA12800,0,0,0,0,0,4,3,1,9,4,1,0,4,389,3,1,17,8,360,46,14,27,5,478,26,12,8,6,955,29,42,553,595,0,0,4,4,0,8,5,0,1,2,293,4,1,12,3,273,15,4,7,4,120,10,8,2,0,452,20,32,147,179,0,0,0,0,0,2,1,0,0,1,44,1,0,1,1,41,0,0,0,0,14,4,4,0,0,65,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2018-02-01,virginia,451001,VA12800,0,0,0,0,0,8,8,0,14,7,1,0,6,336,2,0,7,4,323,37,10,24,3,512,28,18,6,4,939,13,35,581,616,0,0,3,3,0,6,3,0,0,3,238,1,1,7,3,226,9,1,6,2,151,10,8,2,0,418,12,21,171,192,0,0,0,0,0,1,1,0,0,0,52,0,0,0,0,52,1,0,1,0,23,4,3,1,0,82,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2018-01-01,virginia,451001,VA12800,0,0,0,3,0,6,6,0,22,14,1,2,5,312,2,4,4,4,298,50,18,28,4,477,58,29,20,9,928,14,45,585,630,5,0,3,3,0,7,5,0,0,2,218,0,4,4,7,203,14,4,10,0,130,8,4,4,0,386,15,30,153,183,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,16,5,1,4,0,40,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2017-12-01,virginia,454353,VA12800,0,0,0,1,0,3,3,0,17,8,1,2,6,367,4,5,3,11,344,61,14,44,3,659,45,30,8,7,1156,23,44,768,812,1,0,8,8,0,6,2,0,0,4,277,2,4,2,8,261,10,2,7,1,136,6,4,2,0,444,16,31,152,183,0,0,1,1,0,1,1,0,0,0,30,0,1,0,0,29,0,0,0,0,27,2,1,1,0,61,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2017-11-01,virginia,454353,VA12800,0,0,0,0,0,3,3,0,21,11,2,0,8,361,2,3,1,7,348,72,23,43,6,595,40,24,9,7,1098,13,37,713,750,0,0,9,8,1,8,5,2,0,1,254,1,3,0,6,244,22,11,9,2,128,6,4,1,1,428,10,27,157,184,0,0,2,2,0,1,1,0,0,0,47,0,1,0,0,46,5,3,2,0,20,0,0,0,0,75,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2017-10-01,virginia,454353,VA12800,0,0,0,0,0,4,3,1,27,20,3,3,1,346,2,2,0,9,333,80,19,48,13,630,45,22,13,10,1138,13,44,761,805,0,0,7,6,1,11,8,2,0,1,267,1,0,2,12,252,11,4,6,1,140,11,5,4,2,447,15,33,162,195,0,0,0,0,0,2,1,0,0,1,47,0,0,0,1,46,4,1,2,1,20,0,0,0,0,73,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2017-09-01,virginia,454353,VA12800,0,0,0,0,0,5,3,2,25,15,2,0,8,405,5,3,7,12,378,44,16,20,8,645,45,20,14,11,1174,27,57,739,796,0,0,8,7,1,10,6,1,0,3,269,3,2,7,12,245,11,5,4,2,137,3,2,0,1,438,24,42,151,193,0,0,0,0,0,0,0,0,0,0,33,2,0,0,2,29,1,1,0,0,21,0,0,0,0,55,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2017-08-01,virginia,454353,VA12800,0,0,0,1,0,14,14,0,18,11,1,0,6,384,5,2,0,14,363,62,24,30,8,727,46,27,10,9,1254,21,54,837,891,2,0,9,9,0,11,8,0,0,3,292,2,2,0,6,282,21,7,14,0,177,4,3,1,0,516,10,32,202,234,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,5,3,2,0,26,2,1,1,0,45,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2017-07-01,virginia,454353,VA12800,0,0,0,1,0,9,9,0,22,10,2,3,7,401,6,1,1,8,385,51,23,24,4,716,41,19,10,12,1242,16,48,809,857,2,0,8,8,0,11,5,1,1,4,332,1,1,3,6,321,11,4,7,0,190,12,5,5,2,569,11,32,216,248,0,0,3,3,0,0,0,0,0,0,27,0,0,0,0,27,1,0,1,0,30,3,2,1,0,66,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2017-06-01,virginia,454353,VA12800,0,0,0,4,0,14,13,1,22,15,1,1,5,438,7,5,1,14,411,71,33,29,9,740,51,30,10,11,1342,27,67,864,931,3,0,10,9,1,13,9,0,0,4,356,6,3,2,12,333,15,7,7,1,188,10,6,2,2,596,23,49,214,263,0,0,1,1,0,2,1,0,0,1,28,0,1,0,1,26,2,0,1,1,31,5,3,0,2,69,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2017-05-01,virginia,454353,VA12800,0,0,0,2,0,8,8,0,25,14,1,3,7,478,3,7,2,10,456,75,29,37,9,661,36,24,8,4,1287,22,57,774,831,1,0,6,6,0,11,4,0,2,5,334,3,8,2,7,314,16,6,9,1,145,8,6,1,1,522,20,38,170,208,0,0,1,1,0,1,1,0,0,0,31,0,0,0,1,30,7,2,4,1,31,2,2,0,0,73,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
