agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livonia Police Department,2019-08-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,67,2,5,1,0,59,15,12,2,1,94,3,3,0,0,182,0,8,11,112,123,0,0,0,0,0,0,0,0,0,0,30,2,4,1,2,21,1,1,0,0,54,3,3,0,0,88,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-09-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,77,2,3,5,1,66,12,5,4,3,97,15,14,0,1,204,0,11,14,124,138,0,0,0,0,0,2,2,0,0,0,40,2,1,1,2,34,1,0,1,0,44,2,2,0,0,89,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-10-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,68,6,1,3,3,55,18,11,5,2,113,15,14,0,1,219,0,13,18,146,164,0,0,0,0,0,1,1,0,0,0,38,6,1,4,2,25,4,2,2,0,53,2,2,0,0,98,0,13,14,59,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-11-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,66,4,1,1,2,58,10,6,4,0,85,11,11,0,0,175,0,8,11,106,117,0,0,0,0,0,1,1,0,0,0,35,3,1,0,0,31,1,1,0,0,45,1,1,0,0,83,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-12-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,64,5,1,2,0,56,16,10,4,2,94,6,6,0,0,187,0,8,15,116,131,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,23,4,4,0,0,32,1,1,0,0,64,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-01-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,42,0,4,1,2,35,5,1,3,1,76,4,4,0,0,130,0,7,10,85,95,0,0,0,0,0,1,0,0,1,0,23,2,2,0,1,18,0,0,0,0,41,1,1,0,0,66,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-02-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,60,5,9,3,1,42,8,3,3,2,81,10,10,0,0,162,0,18,21,99,120,0,0,0,0,0,1,1,0,0,0,34,3,9,0,1,21,3,2,1,0,43,0,0,0,0,81,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-03-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,63,3,1,5,2,52,7,5,2,0,80,7,7,0,0,160,0,11,14,94,108,0,0,3,3,0,0,0,0,0,0,29,0,1,4,1,23,3,2,1,0,40,0,0,0,0,75,0,6,9,43,52,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-04-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,75,4,5,4,1,61,9,5,1,3,109,8,8,0,0,204,0,14,17,126,143,0,0,0,0,0,1,1,0,0,0,49,1,5,4,1,38,0,0,0,0,33,3,3,0,0,86,0,11,12,36,48,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-05-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,74,3,2,10,2,57,7,6,0,1,118,3,3,0,0,205,0,17,20,128,148,0,0,0,0,0,1,0,0,0,1,34,4,2,4,0,24,3,3,0,0,52,1,1,0,0,91,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-06-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2,3,0,63,6,0,3,3,134,14,14,0,0,222,0,5,5,154,159,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,39,2,1,0,1,48,0,0,0,0,91,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-07-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,57,3,0,4,1,49,12,10,2,0,95,17,17,0,0,185,0,8,12,124,136,0,0,0,0,0,1,1,0,0,0,29,2,0,2,2,23,1,1,0,0,43,10,10,0,0,84,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-08-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,67,2,5,1,0,59,15,12,2,1,94,3,3,0,0,182,0,8,11,112,123,0,0,0,0,0,0,0,0,0,0,30,2,4,1,2,21,1,1,0,0,54,3,3,0,0,88,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-09-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,76,2,3,5,1,65,12,5,4,3,97,15,14,0,1,203,0,11,14,124,138,0,0,0,0,0,2,2,0,0,0,40,2,1,1,2,34,1,0,1,0,43,2,2,0,0,88,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-10-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,67,6,1,3,3,54,19,12,5,2,112,14,13,0,1,217,0,13,18,145,163,0,0,0,0,0,1,1,0,0,0,38,6,1,4,2,25,4,2,2,0,53,1,1,0,0,97,0,13,14,58,72,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-11-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,65,4,1,1,2,57,10,6,4,0,84,11,11,0,0,173,0,8,11,105,116,0,0,0,0,0,1,1,0,0,0,35,3,1,0,0,31,1,1,0,0,45,1,1,0,0,83,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2019-12-01,Michigan,93644,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,62,4,1,2,0,55,16,10,4,2,93,6,6,0,0,184,0,7,14,115,129,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,23,4,4,0,0,32,1,1,0,0,64,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2020-01-01,Michigan,93342,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,81,4,5,9,2,61,9,7,1,1,86,7,7,0,0,189,0,20,26,102,128,0,0,2,2,0,3,2,0,0,1,31,1,2,0,2,26,3,3,0,0,34,0,0,0,0,73,0,5,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2020-02-01,Michigan,93342,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,56,1,5,3,3,44,6,3,2,1,67,5,5,0,0,138,0,12,16,78,94,0,0,1,1,0,0,0,0,0,0,38,1,4,2,1,30,0,0,0,0,31,0,0,0,0,70,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2020-03-01,Michigan,93342,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,67,5,2,2,2,56,5,4,0,1,52,8,7,1,0,135,0,11,14,65,79,0,0,1,1,0,0,0,0,0,0,36,3,1,2,2,28,0,0,0,0,15,0,0,0,0,52,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2020-04-01,Michigan,93342,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,2,3,53,8,8,0,0,56,3,3,0,0,127,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,3,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2020-05-01,Michigan,93342,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,3,7,2,57,4,2,1,1,51,5,4,1,0,132,0,12,15,60,75,0,0,0,0,0,0,0,0,0,0,30,0,0,4,1,25,2,2,0,0,4,0,0,0,0,36,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2020-06-01,Michigan,93342,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,75,7,0,5,3,60,5,2,2,1,82,6,5,0,1,170,0,15,17,93,110,0,0,0,0,0,0,0,0,0,0,33,2,0,2,1,28,0,0,0,0,26,1,1,0,0,60,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2020-07-01,Michigan,93342,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,79,4,1,4,3,67,14,7,4,3,83,10,10,0,0,189,0,12,15,107,122,0,0,1,1,0,0,0,0,0,0,36,2,1,0,3,30,2,2,0,0,24,0,0,0,0,63,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2020-08-01,Michigan,93342,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,80,9,1,2,1,67,25,12,8,5,82,19,16,0,3,208,0,13,15,126,141,0,0,0,0,0,0,0,0,0,0,41,5,1,0,1,34,4,2,2,0,35,2,2,0,0,82,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2020-09-01,Michigan,93342,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,2,0,0,0,68,14,5,5,1,43,11,8,2,1,76,12,12,0,0,174,0,25,32,99,131,0,0,1,1,0,2,2,0,0,0,21,0,3,1,1,16,0,0,0,0,30,1,1,0,0,55,0,5,8,31,39,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2020-10-01,Michigan,93342,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,72,5,3,5,3,56,11,11,0,0,125,9,8,0,1,223,0,16,22,145,167,0,0,1,1,0,2,1,0,0,1,38,1,4,3,3,27,10,10,0,0,32,3,3,0,0,86,0,11,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2020-11-01,Michigan,93342,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,84,2,1,9,2,70,9,2,4,3,91,9,9,0,0,197,0,14,18,109,127,0,0,0,0,0,0,0,0,0,0,29,2,4,6,0,17,0,0,0,0,34,0,0,0,0,63,0,12,12,34,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2020-12-01,Michigan,93342,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,88,6,2,6,3,71,9,4,3,2,144,9,9,0,0,254,0,17,21,162,183,0,0,2,2,0,0,0,0,0,0,32,0,2,2,2,26,0,0,0,0,31,1,1,0,0,66,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2021-01-01,Michigan,92852,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,77,1,2,3,2,69,9,7,2,0,91,8,8,0,0,189,0,8,12,108,120,0,0,1,1,0,2,1,1,0,0,30,0,1,1,0,28,2,1,1,0,30,0,0,0,0,65,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2021-02-01,Michigan,92852,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,69,5,6,1,2,55,9,5,2,2,81,5,5,0,0,169,0,14,19,95,114,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,0,0,0,0,28,1,1,0,0,61,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2021-03-01,Michigan,92852,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,70,4,3,7,1,55,13,8,4,1,86,7,6,0,1,181,0,15,20,106,126,0,0,0,0,0,0,0,0,0,0,29,1,2,3,0,23,5,2,2,1,33,3,3,0,0,70,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2021-04-01,Michigan,92852,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,85,14,6,7,0,58,9,3,6,0,61,11,11,0,0,169,0,27,30,81,111,0,0,0,0,0,0,0,0,0,0,39,9,1,8,0,21,1,1,0,0,37,0,0,0,0,77,0,18,18,38,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2021-05-01,Michigan,92852,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,71,2,2,8,2,57,9,8,1,0,85,13,13,0,0,182,0,14,18,107,125,0,0,0,0,0,0,0,0,0,0,30,0,1,4,2,23,1,0,1,0,23,2,2,0,0,56,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2021-06-01,Michigan,92852,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,74,2,1,6,2,63,12,5,3,4,70,8,8,0,0,168,0,11,15,90,105,1,0,5,5,0,0,0,0,0,0,26,2,1,3,3,17,2,0,2,0,17,1,1,0,0,52,0,9,15,20,35,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2021-07-01,Michigan,92852,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,95,13,4,7,1,70,6,2,2,2,78,24,19,0,5,209,0,25,31,108,139,0,0,1,1,0,1,1,0,0,0,35,11,3,1,2,18,1,1,0,0,16,2,2,0,0,56,0,17,19,19,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
