agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Parker County Sheriff's Office,2009-02-01,Texas,72491,TX18400,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,3,2,21,21,13,8,0,21,1,1,0,0,72,6,8,43,51,0,0,0,0,0,0,0,0,0,0,34,1,1,1,2,29,8,5,3,0,30,3,3,0,0,75,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,8,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2009-03-01,Texas,72491,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,2,1,40,33,20,13,0,40,4,3,0,1,121,4,4,77,81,0,0,0,0,0,0,0,0,0,0,36,1,0,1,1,33,7,7,0,0,7,4,2,1,1,54,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2009-04-01,Texas,72491,TX18400,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,45,20,25,0,50,2,0,1,1,131,2,3,97,100,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,3,1,1,0,0,22,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2009-05-01,Texas,72491,TX18400,0,0,0,0,0,0,0,0,1,1,0,0,0,52,2,2,2,7,39,37,20,17,0,49,3,0,0,3,142,13,14,89,103,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,2,0,2,0,2,1,0,1,0,26,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2009-06-01,Texas,72491,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,2,3,3,54,43,25,18,0,54,8,4,3,1,168,9,9,105,114,0,0,2,2,0,0,0,0,0,0,23,0,0,1,2,20,5,2,3,0,6,2,1,1,0,38,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2009-07-01,Texas,72491,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,2,37,33,18,15,0,63,14,6,1,7,151,4,4,110,114,0,0,1,1,0,0,0,0,0,0,39,0,0,1,1,37,5,3,2,0,6,3,2,0,1,54,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2009-08-01,Texas,72491,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,4,3,45,33,16,17,0,96,5,1,1,3,187,8,8,134,142,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,3,1,0,12,2,1,1,0,42,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2009-09-01,Texas,72491,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,1,37,40,18,22,0,55,12,5,2,5,148,4,4,107,111,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,4,3,1,0,3,0,0,0,0,30,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2009-10-01,Texas,72491,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,6,32,42,25,17,0,52,8,2,0,6,142,8,8,102,110,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,13,9,4,0,7,1,0,0,1,43,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2009-11-01,Texas,72491,TX18400,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,3,2,31,28,19,8,1,49,8,1,2,5,122,5,6,85,91,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,2,1,1,0,5,1,1,0,0,26,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,0,1,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2009-12-01,Texas,72491,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,3,2,21,33,16,17,0,31,9,3,1,5,101,7,7,73,80,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,5,2,3,0,8,0,0,0,0,35,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2010-01-01,Texas,79459,TX18400,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,0,4,4,26,30,15,15,0,53,1,1,0,0,121,10,11,84,95,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,17,4,2,2,0,1,1,0,1,0,29,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2010-02-01,Texas,79459,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,6,17,22,12,10,0,34,6,2,2,2,86,7,7,62,69,0,0,0,0,0,0,0,0,0,0,21,0,1,2,4,14,8,4,4,0,5,2,1,1,0,36,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2010-03-01,Texas,79459,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,6,18,43,14,29,0,42,4,1,2,1,116,9,9,89,98,0,0,0,0,0,0,0,0,0,0,31,0,2,0,3,26,15,4,11,0,10,3,0,2,1,59,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2010-04-01,Texas,79459,TX18400,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,51,23,28,0,60,6,1,3,2,147,3,3,117,120,0,0,0,0,0,0,0,0,0,0,30,1,1,2,6,20,5,2,3,0,6,2,0,2,0,43,10,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2010-05-01,Texas,79459,TX18400,0,0,0,1,0,0,0,0,1,0,0,0,1,35,0,0,2,8,25,35,13,22,0,61,5,0,4,1,138,10,12,101,113,1,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,7,4,3,0,6,2,0,1,1,40,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2010-06-01,Texas,79459,TX18400,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,6,3,23,38,24,14,0,33,2,1,0,1,106,9,10,73,83,0,0,0,0,0,0,0,0,0,0,25,0,0,1,5,19,6,1,5,0,9,2,1,0,1,42,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,5,1,0,1,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2010-07-01,Texas,79459,TX18400,0,0,0,0,0,1,0,1,0,0,0,0,0,39,4,1,3,1,30,39,18,21,0,45,4,3,0,1,128,9,10,88,98,0,0,1,0,1,0,0,0,0,0,24,2,0,1,2,19,4,2,2,0,3,0,0,0,0,32,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2010-08-01,Texas,79459,TX18400,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,1,0,5,29,34,17,17,0,64,8,4,1,3,144,7,9,106,115,0,0,1,1,0,0,0,0,0,0,31,1,2,0,3,25,2,0,2,0,8,2,1,0,1,44,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2010-09-01,Texas,79459,TX18400,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,5,0,0,24,38,18,19,1,64,4,1,0,3,137,5,7,106,113,0,0,0,0,0,0,0,0,0,0,32,2,3,1,0,26,1,0,1,0,5,2,0,0,2,40,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,0,0,0,0,3,1,0,0,1,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2010-10-01,Texas,79459,TX18400,0,0,0,2,0,1,1,0,1,1,0,0,0,23,0,1,0,7,15,35,9,26,0,57,6,2,2,2,125,8,12,98,110,2,0,0,0,0,0,0,0,0,0,14,1,1,1,4,7,2,1,1,0,8,0,0,0,0,26,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2010-11-01,Texas,79459,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,4,13,36,15,21,0,67,8,2,3,3,132,8,8,111,119,0,0,1,1,0,0,0,0,0,0,17,1,1,0,3,12,2,1,1,0,5,1,0,1,0,26,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2010-12-01,Texas,79459,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,3,18,36,19,17,0,46,11,6,1,4,117,6,6,93,99,0,0,0,0,0,0,0,0,0,0,9,0,1,1,4,3,5,2,3,0,7,2,1,1,0,23,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2011-01-01,Texas,81131,TX18400,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,0,1,7,22,39,19,20,0,71,6,3,0,3,149,9,11,116,127,0,0,2,2,0,0,0,0,0,0,21,0,0,2,3,16,5,3,2,0,10,1,1,0,0,39,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2011-02-01,Texas,81131,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,2,12,24,12,12,0,54,7,4,0,3,104,7,7,85,92,0,0,2,2,0,0,0,0,0,0,21,2,1,3,3,12,2,1,1,0,4,0,0,0,0,29,9,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2011-03-01,Texas,81131,TX18400,0,0,0,0,0,1,1,0,1,1,0,0,0,29,2,0,0,6,21,31,12,18,1,54,6,4,1,1,122,8,10,91,101,0,0,0,0,0,0,0,0,0,0,18,1,0,0,5,12,8,3,4,1,16,5,2,1,2,47,6,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2011-04-01,Texas,81131,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,3,7,21,50,34,16,0,46,4,1,1,2,133,12,12,100,112,0,0,0,0,0,0,0,0,0,0,16,0,1,2,5,8,7,4,3,0,9,3,2,1,0,36,8,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2011-05-01,Texas,81131,TX18400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,10,18,26,13,13,0,73,1,1,0,0,131,13,13,100,113,0,0,1,1,0,0,0,0,0,0,23,1,0,1,4,17,7,3,4,0,19,1,1,0,0,51,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,2,2,2,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2011-06-01,Texas,81131,TX18400,0,0,0,0,0,0,0,0,1,0,0,0,1,26,3,1,1,7,14,28,11,17,0,55,3,2,0,1,113,12,13,86,99,0,0,0,0,0,0,0,0,0,0,26,3,1,3,6,13,9,6,3,0,15,1,0,1,0,51,13,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker County Sheriff's Office,2011-07-01,Texas,81131,TX18400,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,1,5,22,48,23,25,0,45,7,7,0,0,131,8,9,100,109,0,0,0,0,0,0,0,0,0,0,19,2,0,1,4,12,8,1,7,0,7,1,0,0,1,35,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,6,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
