agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alexandria Police Department,2005-02-01,Louisiana,46051,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,15,5,4,2,4,180,14,14,19,6,127,58,30,25,3,212,10,6,3,1,477,0,53,70,280,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2005-01-01,Louisiana,46051,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,7,5,0,1,1,213,14,14,22,4,159,78,43,25,10,200,18,12,2,4,520,0,54,65,296,361,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,2004-12-01,Louisiana,45846,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,16,7,0,0,9,181,11,21,15,2,132,76,36,33,7,180,22,14,0,8,478,0,49,68,278,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,2004-11-01,Louisiana,45846,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,17,10,1,2,4,175,11,17,13,4,130,67,35,22,10,202,7,7,0,0,470,0,45,64,276,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Alexandria Police Department,2004-10-01,Louisiana,45846,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,18,8,2,0,8,199,13,16,27,3,140,83,35,39,9,236,12,11,0,1,550,0,59,79,331,410,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Alexandria Police Department,2004-09-01,Louisiana,45846,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,15,9,0,2,4,219,26,15,25,3,150,72,26,39,7,249,17,14,3,0,576,0,69,88,338,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2004-08-01,Louisiana,45846,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,9,5,1,0,3,184,17,19,27,9,112,95,47,41,7,251,19,14,4,1,559,0,72,82,365,447,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Alexandria Police Department,2004-07-01,Louisiana,45846,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,20,6,3,1,10,213,17,19,34,6,137,77,34,40,3,238,21,13,2,6,571,0,76,98,336,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,2004-06-01,Louisiana,45846,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,19,11,1,4,3,186,20,13,10,9,134,84,35,39,10,195,19,7,10,2,505,0,52,73,298,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Alexandria Police Department,2004-05-01,Louisiana,45846,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,20,11,1,4,4,184,10,16,20,10,128,94,60,29,5,226,17,10,5,2,541,0,56,76,337,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Alexandria Police Department,2004-04-01,Louisiana,45846,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,9,6,0,1,2,205,13,19,20,4,149,70,35,29,6,210,16,9,7,0,511,0,56,66,296,362,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Alexandria Police Department,2004-03-01,Louisiana,45846,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,2,4,200,17,12,25,7,139,72,38,28,6,206,25,21,2,2,517,0,61,75,303,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alexandria Police Department,2004-02-01,Louisiana,45846,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,4,1,0,5,165,12,7,16,9,121,60,26,30,4,195,22,14,1,7,452,0,44,54,277,331,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Alexandria Police Department,2004-01-01,Louisiana,45846,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,23,14,2,0,7,165,12,10,24,3,116,75,42,27,6,188,14,9,0,5,466,0,49,73,277,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,2003-12-01,Louisiana,45996,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,30,23,1,1,5,163,16,8,19,7,113,112,65,42,5,220,14,14,0,0,541,0,50,82,346,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alexandria Police Department,2003-11-01,Louisiana,45996,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,17,10,1,1,5,201,32,15,24,6,124,109,63,37,9,222,13,11,1,1,563,0,77,95,344,439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alexandria Police Department,2003-10-01,Louisiana,45996,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,22,19,0,2,1,212,24,15,32,0,141,97,54,41,2,211,11,10,1,0,553,0,71,93,319,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,2003-09-01,Louisiana,45996,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,17,7,1,2,7,200,17,20,23,5,135,114,67,40,7,282,19,15,3,1,633,0,65,83,415,498,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Alexandria Police Department,2003-08-01,Louisiana,45996,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,16,6,0,1,9,227,23,18,24,4,158,124,72,42,10,301,27,17,4,6,696,0,69,86,452,538,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,7,0,0,0,0,11,0,3,4,7,11
Alexandria Police Department,2003-07-01,Louisiana,45996,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,19,4,0,3,12,204,15,28,21,5,135,89,45,39,5,302,17,13,2,2,633,0,69,90,408,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Alexandria Police Department,2003-06-01,Louisiana,45996,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,2,2,0,10,3,0,1,6,205,21,16,29,7,132,87,37,39,11,285,8,6,2,0,600,0,73,88,380,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Alexandria Police Department,2003-05-01,Louisiana,45996,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,11,5,0,0,6,219,18,11,27,8,155,114,57,44,13,299,27,23,1,3,669,0,64,74,440,514,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Alexandria Police Department,2003-04-01,Louisiana,45996,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,2,2,0,11,3,0,2,6,216,14,15,22,2,163,141,101,30,10,268,22,16,5,1,661,0,53,67,431,498,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,8,0,0,0,0,13,0,2,3,9,12
Alexandria Police Department,2003-03-01,Louisiana,45996,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,11,7,0,0,4,207,20,18,29,10,130,101,72,21,8,249,17,14,3,0,587,0,77,90,367,457,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Alexandria Police Department,2003-02-01,Louisiana,45996,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,2,0,4,3,0,2,2,0,11,3,1,3,4,156,23,12,8,5,108,82,56,19,7,152,11,8,3,0,417,0,48,64,245,309,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,8,0,0,0,0,18,0,1,1,8,9
Alexandria Police Department,2003-01-01,Louisiana,45996,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,9,1,0,9,149,15,9,13,2,110,105,74,29,2,222,17,13,1,3,512,0,39,58,344,402,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,15,0,0,0,9,9
Alexandria Police Department,2002-12-01,Louisiana,46483,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,29,22,3,1,3,199,19,13,29,5,133,117,78,28,11,331,17,14,3,0,696,0,66,98,465,563,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,7,1,1,0,0,13,0,2,3,9,12
Alexandria Police Department,2002-11-01,Louisiana,46483,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,26,14,4,3,5,153,12,13,28,3,97,97,47,47,3,311,14,8,5,1,602,0,56,83,422,505,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8
Alexandria Police Department,2002-10-01,Louisiana,46483,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,17,8,2,2,5,168,23,14,24,7,100,108,46,56,6,273,12,12,0,0,580,0,68,87,393,480,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11
Alexandria Police Department,2002-09-01,Louisiana,46483,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,27,13,3,3,8,212,24,15,32,6,135,113,57,55,1,313,23,15,8,0,691,0,77,107,449,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Alexandria Police Department,2002-08-01,Louisiana,46483,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,12,2,2,2,180,15,24,31,6,104,119,76,43,0,330,16,13,3,0,664,0,76,95,465,560,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,4,2,2,0,0,10,0,3,4,6,10
Alexandria Police Department,2002-07-01,Louisiana,46483,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,7,1,1,6,182,17,22,19,5,119,103,51,45,7,252,12,10,2,0,568,0,63,82,367,449,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9
Alexandria Police Department,2002-06-01,Louisiana,46483,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,14,5,3,1,5,179,22,16,31,2,108,100,58,34,8,283,16,15,0,1,594,0,71,87,399,486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,10,0,0,0,9,9
Alexandria Police Department,2002-05-01,Louisiana,46483,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,14,8,1,3,2,179,21,14,19,7,118,94,44,47,3,308,23,18,5,0,621,0,61,78,425,503,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,9,1,1,0,0,14,0,1,1,11,12
Alexandria Police Department,2002-04-01,Louisiana,46483,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,12,8,0,1,3,177,14,15,20,8,120,82,42,37,3,283,18,12,5,1,576,0,57,73,383,456,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,0,0,0,0,13,0,0,0,0,19,0,3,4,13,17
Alexandria Police Department,2002-03-01,Louisiana,46483,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,5,2,2,1,157,18,10,23,3,103,53,23,29,1,213,15,13,2,0,449,0,54,65,281,346,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,0,1,0,9,0,2,3,6,9
Alexandria Police Department,2002-02-01,Louisiana,46483,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,1,4,136,13,4,15,2,102,55,19,34,2,183,15,11,4,0,401,0,34,46,253,299,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7
Alexandria Police Department,2002-01-01,Louisiana,46483,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,0,3,140,18,7,20,4,91,76,33,38,5,205,12,8,3,1,442,0,49,58,293,351,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Alexandria Police Department,2001-12-01,Louisiana,46305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,12,5,3,0,4,169,10,19,18,4,118,93,39,50,4,267,17,15,2,0,563,0,51,68,377,445,0,0,0,0,0,5,0,0,1,4,3,0,0,3,0,0,1,0,1,0,2,1,0,1,0,12,0,3,8,4,12
Alexandria Police Department,2001-11-01,Louisiana,46305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,12,3,4,4,1,146,7,7,10,4,118,57,26,29,2,194,9,8,1,0,421,0,28,43,260,303,0,0,0,0,0,9,5,1,0,3,10,0,1,6,2,1,4,0,3,1,7,0,0,0,0,30,0,9,18,11,29
Alexandria Police Department,2001-10-01,Louisiana,46305,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,17,12,3,0,2,131,5,11,22,3,90,91,35,55,1,225,11,8,1,2,479,0,41,62,327,389,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Alexandria Police Department,2001-09-01,Louisiana,46305,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,11,1,1,7,185,6,12,15,5,147,95,29,62,4,261,17,10,6,1,580,0,38,60,373,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,2001-08-01,Louisiana,46305,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,1,8,158,9,11,19,4,115,111,35,76,0,302,12,10,2,0,595,0,43,55,425,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2001-07-01,Louisiana,46305,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,20,2,1,6,11,157,3,8,25,4,117,106,29,75,2,321,19,15,4,0,630,0,40,67,446,513,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Alexandria Police Department,2001-06-01,Louisiana,46305,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,8,1,2,3,178,7,14,17,2,138,115,37,77,1,309,14,13,1,0,631,0,40,55,438,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alexandria Police Department,2001-05-01,Louisiana,46305,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,4,0,2,7,183,8,9,14,1,151,103,34,67,2,284,10,5,5,0,594,0,32,46,397,443,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,2001-04-01,Louisiana,46305,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,18,10,2,2,4,171,2,8,15,6,140,101,42,59,0,236,12,9,3,0,540,0,31,51,349,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Alexandria Police Department,2001-03-01,Louisiana,46305,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,8,2,2,11,157,6,3,13,7,128,67,37,30,0,235,14,13,1,0,496,0,29,52,316,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Alexandria Police Department,2001-02-01,Louisiana,46305,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,6,0,2,5,152,5,5,20,3,119,71,35,36,0,180,12,10,1,1,430,0,33,48,263,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2001-01-01,Louisiana,46305,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,7,0,0,4,134,6,5,16,1,106,95,0,95,0,233,10,9,1,0,485,0,28,41,338,379,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,4,0,4,0,8,0,0,0,0,16,0,2,4,12,16
Alexandria Police Department,2000-12-01,Louisiana,46342,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,11,0,0,2,156,6,7,18,2,123,98,98,0,0,314,10,8,2,0,593,0,33,48,422,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2000-11-01,Louisiana,46342,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,14,0,2,1,150,14,10,6,1,119,92,92,0,0,310,14,10,4,0,585,0,31,50,416,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2000-10-01,Louisiana,46342,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,6,1,5,4,179,7,4,7,5,156,99,99,0,0,299,17,13,4,0,612,0,23,41,415,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2000-09-01,Louisiana,46342,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,19,5,2,1,11,187,3,7,12,1,164,82,82,0,0,290,11,5,6,0,591,0,23,44,383,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2000-08-01,Louisiana,46342,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,8,0,3,4,184,8,2,11,7,156,99,99,0,0,342,18,14,4,0,661,0,28,46,459,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alexandria Police Department,2000-07-01,Louisiana,46342,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,17,14,1,2,0,173,4,5,5,3,156,138,138,0,0,345,11,9,2,0,688,0,17,38,494,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2000-06-01,Louisiana,46342,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,12,0,0,0,187,3,3,13,0,168,107,107,0,0,309,9,6,3,0,626,0,19,33,425,458,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,10,10,0,0,0,0,0,0,0,16,0,6,6,10,16
Alexandria Police Department,2000-05-01,Louisiana,46342,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,5,2,2,1,0,193,4,5,15,7,162,131,131,0,0,347,5,5,0,0,687,0,31,42,483,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2000-04-01,Louisiana,46342,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,4,1,0,8,190,2,6,11,3,168,118,118,0,0,279,10,6,2,2,614,0,22,39,407,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2000-03-01,Louisiana,46342,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,19,5,2,1,11,199,12,8,8,3,168,128,128,0,0,322,10,7,3,0,683,0,31,55,460,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2000-02-01,Louisiana,46342,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,15,4,1,0,10,187,4,6,20,4,153,89,89,0,0,231,7,5,1,1,532,0,34,52,327,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2000-01-01,Louisiana,46342,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,19,13,2,1,3,149,8,4,15,3,119,98,98,0,0,276,7,6,1,0,552,0,30,52,381,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1999-12-01,Louisiana,45832,LA04001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,15,0,0,0,0,131,0,0,0,0,118,116,0,0,0,312,17,0,0,0,593,0,13,30,445,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1999-11-01,Louisiana,45832,LA04001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,17,0,0,0,0,147,0,0,0,0,127,116,0,0,0,264,11,0,0,0,558,0,20,40,391,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1999-10-01,Louisiana,45832,LA04001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,198,0,0,0,0,162,91,0,0,0,293,4,0,0,0,594,0,36,44,388,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1999-09-01,Louisiana,45832,LA04001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,2,0,0,15,0,0,0,0,186,0,0,0,0,154,98,0,0,0,294,9,0,0,0,606,0,32,51,401,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,1999-08-01,Louisiana,45832,LA04001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,14,0,0,0,0,174,0,0,0,0,146,87,0,0,0,290,13,0,0,0,579,0,28,43,390,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2
Alexandria Police Department,1999-07-01,Louisiana,45832,LA04001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,5,0,0,11,0,0,0,0,200,0,0,0,0,175,88,0,0,0,308,17,0,0,0,630,0,25,42,413,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2
Alexandria Police Department,1999-06-01,Louisiana,45832,LA04001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,3,0,0,7,0,0,0,0,125,0,0,0,0,115,64,0,0,0,277,3,0,0,0,480,0,10,21,344,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
