agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Township Police,2021-06-01,New Jersey,65057,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,2,0,0,2,19,1,1,0,0,35,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,137,0,0,137,4,0,0,0,0,143,0,0,0,141,141
Middletown Township Police,2021-07-01,New Jersey,65057,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,4,2,1,1,25,3,3,0,0,55,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,1,162,6,2,2,0,0,172,0,0,0,172,172
Middletown Township Police,2021-08-01,New Jersey,65057,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,31,4,3,1,0,51,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,101,0,1,100,8,1,1,0,0,111,0,0,0,110,110
Middletown Township Police,2021-09-01,New Jersey,65057,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,24,7,6,0,1,44,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,137,1,0,136,7,2,2,0,0,147,0,0,0,146,146
Middletown Township Police,2021-10-01,New Jersey,65057,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,0,0,1,28,3,3,0,0,45,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,128,1,3,124,5,1,1,0,0,135,0,0,0,134,134
Middletown Township Police,2021-11-01,New Jersey,65057,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,4,2,1,1,32,3,3,0,0,58,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,180,1,0,179,9,3,3,0,0,194,0,0,0,192,192
Middletown Township Police,2021-12-01,New Jersey,65057,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,11,0,0,1,1,9,0,0,0,0,22,4,4,0,0,43,0,2,8,26,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,173,0,1,172,7,2,2,0,0,183,0,0,1,182,183
Middletown Township Police,2022-01-01,New Jersey,67055,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,22,2,2,0,0,35,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,146,3,2,2,0,0,151,0,0,0,151,151
Middletown Township Police,2022-02-01,New Jersey,67055,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,2,0,0,25,0,0,0,0,21,0,0,0,0,52,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,170,0,1,169,7,0,0,0,0,178,0,0,0,177,177
Middletown Township Police,2022-03-01,New Jersey,67055,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,3,1,2,0,16,2,2,0,0,42,0,1,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0,147,9,2,2,0,0,160,0,0,1,159,160
Middletown Township Police,2022-04-01,New Jersey,67055,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,3,0,2,1,16,6,6,0,0,51,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1,115,7,2,1,1,0,125,0,0,0,125,125
Middletown Township Police,2022-05-01,New Jersey,67055,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,1,16,1,1,0,0,21,3,3,0,0,45,0,2,4,25,29,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,175,2,0,173,6,3,3,0,0,187,0,0,2,184,186
Middletown Township Police,2022-06-01,New Jersey,67055,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,1,1,0,0,25,3,3,0,0,56,0,2,2,29,31,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,165,1,0,164,6,1,1,0,0,176,0,0,2,172,174
Middletown Township Police,2022-07-01,New Jersey,67055,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,3,1,1,1,42,10,9,0,1,73,0,4,4,55,59,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,178,0,1,177,7,3,2,1,0,190,0,0,2,188,190
Middletown Township Police,2022-08-01,New Jersey,67055,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,10,9,1,0,30,12,11,0,1,60,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,162,0,1,161,9,2,2,0,0,175,0,0,0,173,173
Middletown Township Police,2022-09-01,New Jersey,67055,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,4,1,2,1,30,2,2,0,0,47,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,141,1,0,140,2,0,0,0,0,146,0,0,0,143,143
Middletown Township Police,2022-10-01,New Jersey,67055,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,2,0,0,2,28,7,7,0,0,58,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,144,1,2,141,9,0,0,0,0,154,0,0,0,153,153
Middletown Township Police,2022-11-01,New Jersey,67055,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,4,4,0,0,22,1,1,0,0,52,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,171,1,1,169,5,4,4,0,0,182,0,0,0,180,180
Middletown Township Police,2022-12-01,New Jersey,67055,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,1,18,5,4,0,1,38,1,1,0,0,65,0,1,3,44,47,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,190,0,3,187,11,2,1,1,0,205,0,0,2,203,205
Middletown Township Police,2000-01-01,New Jersey,66327,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,3,2,1,0,36,3,2,1,0,63,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,0,0,0,195,0,0,0,195,195
Middletown Township Police,2000-02-01,New Jersey,66327,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,22,0,4,1,2,15,10,7,3,0,40,0,0,0,0,73,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,1,197,2,0,0,0,0,200,0,0,0,200,200
Middletown Township Police,2000-03-01,New Jersey,66327,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,33,1,1,0,4,27,7,4,2,1,41,2,2,0,0,85,0,6,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,221,1,0,0,0,0,222,0,0,0,222,222
Middletown Township Police,2000-04-01,New Jersey,66327,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,10,4,5,1,43,0,0,0,0,73,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,181,2,0,0,0,0,183,0,0,0,183,183
Middletown Township Police,2000-05-01,New Jersey,66327,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,8,6,1,1,46,1,0,1,0,76,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,0,0,0,179,0,0,0,179,179
Middletown Township Police,2000-06-01,New Jersey,66327,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,19,0,0,3,1,15,12,6,2,4,44,2,2,0,0,79,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,0,0,0,213,0,0,0,213,213
Middletown Township Police,2000-07-01,New Jersey,66327,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,19,11,4,4,59,1,0,0,1,101,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,0,0,0,163,0,0,0,163,163
Middletown Township Police,2000-08-01,New Jersey,66327,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,3,2,0,9,11,6,2,3,53,0,0,0,0,79,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,235,1,0,234,3,0,0,0,0,239,0,0,0,238,238
Middletown Township Police,2000-09-01,New Jersey,66327,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,3,2,0,17,10,8,0,2,58,1,1,0,0,91,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,182,0,0,182,4,2,2,0,0,193,0,0,0,188,188
Middletown Township Police,2000-10-01,New Jersey,66327,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,3,0,20,10,8,0,2,52,3,3,0,0,90,0,4,5,65,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,175,1,0,174,3,0,0,0,0,180,0,0,1,178,179
Middletown Township Police,2000-11-01,New Jersey,66327,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,12,8,0,4,68,3,2,0,1,103,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,102,1,0,101,4,0,0,0,0,111,0,0,0,106,106
Middletown Township Police,2000-12-01,New Jersey,66327,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,2,0,5,15,8,8,0,0,56,0,0,0,0,86,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,80,0,0,80,7,0,0,0,0,89,0,1,1,87,88
Middletown Township Police,1961-01-01,New Jersey,39675,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,5,5,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1961-02-01,New Jersey,39675,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,1,1,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1961-03-01,New Jersey,39675,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,25,1,1,0,0,39,21,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1961-04-01,New Jersey,39675,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,23,5,5,0,0,37,13,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1961-05-01,New Jersey,39675,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,16,1,1,0,0,29,14,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1961-06-01,New Jersey,39675,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,1,1,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1961-07-01,New Jersey,39675,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,27,1,1,0,0,36,16,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1961-08-01,New Jersey,39675,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,1,1,0,0,46,18,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1961-09-01,New Jersey,39675,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,24,2,2,0,0,35,9,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1961-10-01,New Jersey,39675,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,26,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1961-11-01,New Jersey,39675,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,23,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1961-12-01,New Jersey,39675,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,2,2,0,0,26,7,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962-01-01,New Jersey,43429,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962-02-01,New Jersey,43429,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,2,2,0,0,24,9,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962-03-01,New Jersey,43429,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,2,2,0,0,21,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962-04-01,New Jersey,43429,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,25,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962-05-01,New Jersey,43429,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,4,4,0,0,24,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962-06-01,New Jersey,43429,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,17,3,3,0,0,32,8,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962-07-01,New Jersey,43429,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,20,2,2,0,0,30,11,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962-08-01,New Jersey,43429,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,22,4,4,0,0,34,13,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962-09-01,New Jersey,43429,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,20,2,2,0,0,29,16,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962-10-01,New Jersey,43429,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,2,2,0,0,25,5,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962-11-01,New Jersey,43429,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,27,4,4,0,0,39,22,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962-12-01,New Jersey,43429,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,22,6,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963-01-01,New Jersey,45404,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,217,2,2,0,0,232,212,0,2,230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963-02-01,New Jersey,45404,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,4,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963-03-01,New Jersey,45404,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,24,4,4,0,0,40,17,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963-04-01,New Jersey,45404,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,22,3,3,0,0,35,15,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963-05-01,New Jersey,45404,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,1,1,0,0,27,13,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963-06-01,New Jersey,45404,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,21,1,1,0,0,31,16,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963-07-01,New Jersey,45404,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,46,3,3,0,0,55,27,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963-08-01,New Jersey,45404,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,45,1,1,0,0,53,29,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963-09-01,New Jersey,45404,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,30,2,2,0,0,47,23,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963-10-01,New Jersey,45404,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,4,4,0,0,35,18,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963-11-01,New Jersey,45404,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39,12,12,0,0,54,22,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963-12-01,New Jersey,45404,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,8,8,0,0,25,4,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1964-01-01,New Jersey,48438,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,17,1,4,19,6,6,0,0,49,13,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1964-02-01,New Jersey,48438,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,13,9,0,4,29,2,2,0,0,51,21,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1964-03-01,New Jersey,48438,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,33,10,10,0,0,57,25,4,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1964-04-01,New Jersey,48438,NJ01331,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,5,5,0,0,20,0,0,0,0,32,10,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
