agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
menifee,2016-04-01,california,89114,CA03378,0,0,0,0,0,1,1,0,10,0,0,7,3,26,0,0,0,3,23,26,15,9,2,127,30,17,7,6,220,3,14,183,197,0,0,0,0,0,6,0,0,4,2,9,0,0,0,1,8,1,1,0,0,7,2,1,1,0,25,1,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2016-05-01,california,89114,CA03378,0,0,0,0,0,0,0,0,2,0,1,1,0,31,1,1,2,4,23,34,19,14,1,111,25,15,6,4,203,8,10,170,180,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,2,2,0,0,4,3,1,2,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2016-06-01,california,89114,CA03378,0,0,1,0,0,2,2,0,2,0,0,0,2,30,1,1,6,2,20,31,18,13,0,102,26,15,8,3,193,10,14,159,173,0,0,0,0,0,1,0,0,0,1,12,0,0,4,1,7,2,2,0,0,10,3,2,1,0,28,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2016-07-01,california,89114,CA03378,0,0,0,0,0,1,1,0,4,1,1,1,1,28,0,2,5,2,19,29,15,12,2,91,28,16,5,7,181,9,14,148,162,0,0,0,0,0,2,0,0,1,1,8,0,1,3,2,2,1,0,1,0,6,1,0,1,0,18,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2016-08-01,california,89114,CA03378,0,0,0,0,0,1,1,0,3,0,1,0,2,40,0,0,2,4,34,44,25,18,1,102,26,11,11,4,216,6,10,172,182,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,3,2,1,0,7,3,1,1,1,24,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2016-09-01,california,89114,CA03378,0,0,0,0,0,0,0,0,4,1,0,2,1,28,1,2,5,4,16,43,19,23,1,106,28,19,6,3,209,12,16,177,193,0,0,0,0,0,0,0,0,0,0,15,0,2,3,3,7,3,1,2,0,11,5,4,1,0,34,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2016-10-01,california,89114,CA03378,0,0,0,0,0,0,0,0,5,0,1,2,2,16,0,0,2,2,12,20,14,6,0,99,23,14,8,1,163,4,9,142,151,0,0,0,0,0,2,0,0,2,0,6,0,0,0,1,5,2,0,2,0,10,1,1,0,0,21,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2016-11-01,california,89114,CA03378,0,0,1,0,0,0,0,0,4,0,0,3,1,24,0,0,3,1,20,35,20,14,1,82,22,11,7,4,167,4,8,139,147,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,1,0,1,0,2,0,0,0,0,16,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2016-12-01,california,89114,CA03378,0,0,1,0,0,2,2,0,2,1,0,1,0,26,0,2,1,2,21,34,20,13,1,159,35,18,7,10,258,5,9,228,237,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,5,3,2,0,17,2,2,0,0,31,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2017-01-01,california,90403,CA03378,0,0,0,0,0,1,1,0,5,0,1,3,1,20,1,1,1,2,15,31,18,13,0,134,30,14,7,9,221,5,11,195,206,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,1,1,0,0,6,3,2,1,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2017-02-01,california,90403,CA03378,0,0,0,0,0,1,1,0,2,0,0,2,0,30,0,1,1,4,24,20,17,3,0,119,23,11,4,8,195,6,9,162,171,0,0,0,0,0,1,0,0,1,0,8,0,1,1,2,4,0,0,0,0,8,1,0,0,1,18,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2017-03-01,california,90403,CA03378,0,0,0,0,0,0,0,0,3,1,0,2,0,20,1,2,1,6,10,42,22,18,2,141,25,11,9,5,231,10,13,208,221,0,0,0,0,0,2,0,0,2,0,11,0,2,0,5,4,5,1,4,0,7,2,1,1,0,27,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2017-04-01,california,90403,CA03378,0,0,0,0,0,0,0,0,8,2,0,3,3,36,2,1,2,4,27,26,13,12,1,102,26,9,12,5,198,9,17,154,171,0,0,0,0,0,2,0,0,1,1,8,0,0,0,1,7,3,2,1,0,5,1,0,0,1,19,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2017-05-01,california,90403,CA03378,0,0,0,0,0,2,2,0,2,1,0,0,1,34,2,4,3,4,21,27,16,10,1,124,24,10,8,6,213,13,17,175,192,0,0,0,0,0,1,1,0,0,0,15,2,4,3,2,4,4,1,3,0,5,4,2,1,1,29,11,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2017-06-01,california,90403,CA03378,0,0,0,0,0,1,1,0,3,0,0,3,0,18,1,0,1,1,15,28,14,14,0,106,21,10,7,4,178,3,7,156,163,0,0,0,0,0,2,0,0,2,0,5,1,0,0,1,3,3,2,1,0,7,0,0,0,0,17,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2017-07-01,california,90403,CA03378,0,0,0,0,0,1,1,0,4,0,2,2,0,20,0,1,1,4,14,24,13,9,2,92,22,18,2,2,163,6,11,138,149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,3,2,2,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2017-08-01,california,90403,CA03378,0,0,0,2,0,0,0,0,2,1,0,1,0,22,0,0,1,0,21,26,16,8,2,104,25,15,5,5,182,1,5,156,161,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,3,2,0,1,20,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2017-09-01,california,90403,CA03378,0,0,0,0,0,2,1,1,2,1,0,1,0,22,1,1,0,4,16,19,12,6,1,88,22,14,4,4,155,6,10,129,139,0,0,1,0,1,1,0,0,1,0,6,1,0,0,2,3,0,0,0,0,4,1,0,0,1,13,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2017-10-01,california,90403,CA03378,0,0,0,0,0,0,0,0,4,0,1,1,2,22,0,0,1,3,18,37,23,12,2,114,15,10,3,2,192,4,8,166,174,0,0,1,1,0,2,1,0,0,1,5,0,0,0,0,5,3,3,0,0,4,1,1,0,0,16,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2017-11-01,california,90403,CA03378,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,0,2,2,18,19,11,8,0,113,26,13,6,7,182,4,6,158,164,0,0,0,0,0,2,0,0,0,2,8,0,0,1,1,6,0,0,0,0,9,2,1,0,1,21,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2017-12-01,california,90403,CA03378,0,0,0,1,0,0,0,0,6,1,0,3,2,15,1,0,0,1,13,27,18,8,1,136,14,8,4,2,199,2,9,177,186,0,0,0,0,0,1,0,0,1,0,8,1,0,0,1,6,2,1,1,0,11,1,0,1,0,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2018-01-01,california,92540,CA03378,0,0,0,0,0,0,0,0,4,1,0,2,1,21,2,1,2,1,15,30,19,8,3,112,30,14,14,2,197,6,10,172,182,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,8,2,2,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2018-02-01,california,92540,CA03378,0,0,0,1,0,1,1,0,2,0,0,2,0,17,1,1,1,2,12,33,18,14,1,108,17,12,4,1,179,5,9,158,167,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,9,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2018-03-01,california,92540,CA03378,0,0,0,0,0,0,0,0,5,1,0,2,2,31,0,2,5,6,18,27,19,8,0,96,17,5,6,6,176,13,18,140,158,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,0,0,0,0,11,4,3,1,0,23,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2018-04-01,california,92540,CA03378,0,0,1,0,0,0,0,0,3,0,0,2,1,29,0,0,3,4,22,24,12,11,1,83,18,8,9,1,157,7,10,125,135,0,0,0,0,0,2,0,0,1,1,5,0,0,2,0,3,0,0,0,0,6,1,1,0,0,14,2,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2018-05-01,california,92540,CA03378,0,0,0,1,0,0,0,0,2,0,0,2,0,34,0,2,4,4,24,33,20,13,0,91,31,20,4,7,192,10,13,155,168,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,1,0,1,0,8,4,2,1,1,25,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2018-06-01,california,92540,CA03378,0,0,0,0,0,2,2,0,3,1,0,1,1,29,1,1,0,8,19,21,10,10,1,97,27,13,10,4,179,10,15,145,160,0,0,0,0,0,1,0,0,1,0,15,0,1,0,6,8,0,0,0,0,9,5,3,1,1,30,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2018-07-01,california,92540,CA03378,0,0,0,0,0,0,0,0,2,1,1,0,0,41,3,1,5,4,28,31,17,14,0,97,28,17,10,1,199,13,15,156,171,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,0,1,0,7,3,3,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2018-08-01,california,92540,CA03378,0,0,0,0,0,0,0,0,5,0,2,1,2,29,0,2,3,2,22,30,19,10,1,127,34,20,10,4,225,7,12,191,203,0,0,0,0,0,1,0,0,0,1,7,0,1,1,2,3,1,1,0,0,7,4,2,2,0,20,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2018-09-01,california,92540,CA03378,0,0,0,0,0,1,1,0,6,0,2,2,2,22,3,0,2,1,16,24,17,5,2,104,22,11,4,7,179,6,13,150,163,0,0,0,0,0,2,0,1,0,1,8,3,0,1,0,4,2,2,0,0,4,2,2,0,0,18,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2018-10-01,california,92540,CA03378,0,0,1,0,0,3,3,0,4,2,0,2,0,30,0,1,0,2,27,16,11,5,0,127,39,16,12,11,219,3,10,182,192,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,14,4,0,1,3,28,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
