agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Shively Police Department,1977-08-01,Kentucky,30145,KY05604,0,0,0,0,0,0,0,0,3,2,0,1,0,4,0,2,0,0,2,17,17,0,0,49,9,7,0,2,82,2,5,75,80,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,1,1,0,0,7,2,1,0,1,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1977-07-01,Kentucky,30145,KY05604,0,0,0,0,0,1,1,0,2,1,1,0,0,11,0,2,4,0,5,15,15,0,0,49,2,2,0,0,80,6,9,66,75,0,0,0,0,0,0,0,0,0,0,11,0,2,4,0,5,1,1,0,0,1,0,0,0,0,13,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1977-06-01,Kentucky,30145,KY05604,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,3,0,4,29,29,0,0,44,8,6,0,2,91,3,6,81,87,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,2,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1977-05-01,Kentucky,30145,KY05604,0,0,2,1,0,1,1,0,3,3,0,0,0,5,0,0,0,2,3,9,9,0,0,35,7,6,0,1,61,2,7,51,58,1,0,1,1,0,3,3,0,0,0,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,14,2,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1977-04-01,Kentucky,30145,KY05604,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1,14,14,0,0,35,16,16,0,0,69,1,3,65,68,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1,2,2,0,0,5,0,0,0,0,11,1,3,7,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1977-03-01,Kentucky,30145,KY05604,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,24,24,0,0,40,1,1,0,0,70,2,4,65,69,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,1,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1977-02-01,Kentucky,30145,KY05604,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,15,15,0,0,44,11,9,2,0,73,1,2,70,72,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,9,1,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1977-01-01,Kentucky,30145,KY05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,0,36,7,7,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1976-12-01,Kentucky,29000,KY05604,0,0,0,0,0,0,0,0,5,4,0,0,1,3,0,0,0,3,0,30,30,0,0,38,7,7,0,0,83,3,8,75,83,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0,0,0,0,8,3,5,3,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1976-11-01,Kentucky,29000,KY05604,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,19,19,0,0,55,1,0,0,1,80,3,5,75,80,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1976-10-01,Kentucky,29000,KY05604,0,0,0,1,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,15,13,2,0,61,9,9,0,0,90,1,5,85,90,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1976-09-01,Kentucky,29000,KY05604,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,4,0,15,13,2,0,61,10,6,0,4,92,4,6,86,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,4,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1976-08-01,Kentucky,29000,KY05604,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,3,0,16,14,2,0,46,13,13,0,0,80,3,5,75,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1976-07-01,Kentucky,29000,KY05604,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,22,0,0,49,7,5,0,2,81,3,3,78,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1976-06-01,Kentucky,29000,KY05604,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,2,0,2,0,20,20,0,0,58,3,3,0,0,87,4,6,81,87,0,0,0,0,0,4,4,0,0,0,4,0,2,0,2,0,0,0,0,0,3,0,0,0,0,11,4,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1976-05-01,Kentucky,29000,KY05604,0,0,0,0,0,0,0,0,5,3,0,2,0,3,0,0,0,3,0,16,16,0,0,59,5,4,0,1,88,3,8,80,88,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,4,1,1,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1976-04-01,Kentucky,29000,KY05604,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,0,2,0,23,20,3,0,31,9,6,1,2,70,3,7,63,70,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1976-03-01,Kentucky,29000,KY05604,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,1,2,0,14,13,1,0,43,13,11,2,0,76,3,6,70,76,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1976-02-01,Kentucky,29000,KY05604,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,1,5,0,21,21,0,0,42,11,11,0,0,84,6,10,74,84,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,4,4,0,0,9,0,0,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1976-01-01,Kentucky,29000,KY05604,0,0,0,0,0,0,0,0,7,7,0,0,0,4,1,0,0,3,0,18,18,0,0,60,7,7,0,0,96,4,11,85,96,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,6,6,0,0,4,0,0,0,0,15,4,5,10,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,5,0,0,2,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1975-12-01,Kentucky,22000,KY05604,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1,0,2,3,18,16,2,0,60,7,7,0,0,94,3,6,85,91,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,5,1,1,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1975-11-01,Kentucky,22000,KY05604,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,13,11,2,0,58,4,3,0,1,81,0,3,75,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,10,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1975-10-01,Kentucky,22000,KY05604,0,0,0,0,0,0,0,0,7,5,0,2,0,5,0,1,0,0,4,11,8,3,0,59,12,12,0,0,94,1,8,82,90,0,0,0,0,0,4,3,0,1,0,4,0,1,0,0,3,13,10,3,0,10,0,0,0,0,31,1,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1975-09-01,Kentucky,22000,KY05604,0,0,0,0,0,0,0,0,9,9,0,0,0,13,0,0,2,0,11,22,18,4,0,42,9,9,0,0,95,2,11,73,84,0,0,0,0,0,3,3,0,0,0,13,0,0,2,0,11,0,0,0,0,7,1,1,0,0,24,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1975-08-01,Kentucky,22000,KY05604,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,0,1,0,4,12,10,2,0,69,6,5,1,0,95,1,4,87,91,0,0,1,1,0,2,2,0,0,0,5,0,0,1,0,4,1,1,0,0,10,0,0,0,0,19,1,4,11,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1975-07-01,Kentucky,22000,KY05604,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,1,0,6,19,16,3,0,56,7,7,0,0,92,3,4,82,86,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,7,7,0,0,8,0,0,0,0,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1975-06-01,Kentucky,22000,KY05604,1,0,0,0,0,0,0,0,4,3,1,0,0,5,0,0,1,0,4,14,14,0,0,85,14,10,0,4,122,1,5,113,118,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,4,4,0,0,6,1,1,0,0,18,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1975-05-01,Kentucky,22000,KY05604,0,0,0,0,0,0,0,0,5,3,0,0,2,6,0,0,0,2,4,10,8,2,0,59,11,10,1,0,91,2,7,80,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,3,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1975-04-01,Kentucky,22000,KY05604,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,10,4,2,63,7,7,0,0,89,0,0,86,86,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1975-03-01,Kentucky,22000,KY05604,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,1,3,11,8,3,0,43,5,4,0,1,66,2,4,59,63,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,2,2,0,0,5,0,0,0,0,13,2,3,7,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1975-02-01,Kentucky,22000,KY05604,0,0,0,0,0,0,0,0,4,2,1,0,1,4,1,0,0,0,3,9,6,3,0,37,16,10,3,3,70,1,5,62,67,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,8,1,1,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1975-01-01,Kentucky,22000,KY05604,0,0,0,1,0,0,0,0,4,4,0,0,0,3,0,0,0,1,2,17,16,1,0,49,13,10,2,1,87,1,6,79,85,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1974-12-01,Kentucky,18500,KY05604,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,1,0,0,3,16,15,1,0,37,8,8,0,0,68,1,4,61,65,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,6,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1974-11-01,Kentucky,18500,KY05604,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,2,0,0,5,16,10,6,0,48,8,8,0,0,82,2,5,72,77,0,0,0,0,0,3,3,0,0,0,7,0,2,0,0,5,3,2,1,0,22,1,1,0,0,36,2,5,26,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1974-10-01,Kentucky,18500,KY05604,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,10,8,2,0,36,10,8,1,1,60,0,3,56,59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,17,2,2,0,0,21,0,1,19,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1974-09-01,Kentucky,18500,KY05604,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,11,8,3,0,32,19,18,1,0,66,1,2,62,64,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,12,0,0,0,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
