agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
gaffney police department,2018-11-01,south carolina,12816,SC01102,0,0,0,0,0,0,0,0,3,1,0,0,2,45,7,0,1,2,35,10,2,6,2,71,2,2,0,0,131,10,13,83,96,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2018-10-01,south carolina,12816,SC01102,0,0,0,0,0,3,3,0,1,0,0,0,1,41,1,2,0,2,36,4,0,4,0,68,9,8,1,0,126,5,9,81,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2018-09-01,south carolina,12816,SC01102,0,0,0,0,0,1,1,0,3,2,0,0,1,50,2,0,1,1,46,8,2,6,0,45,10,7,0,3,117,4,8,63,71,0,0,1,1,0,0,0,0,0,0,5,2,1,0,1,1,0,0,0,0,9,2,1,0,1,17,4,5,11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2018-08-01,south carolina,12816,SC01102,0,0,0,0,0,1,1,0,2,1,0,0,1,57,9,2,2,3,41,12,1,11,0,56,8,4,1,3,136,16,19,76,95,0,0,0,0,0,0,0,0,0,0,13,6,1,1,1,4,2,0,2,0,16,2,1,0,1,33,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2018-07-01,south carolina,12816,SC01102,0,0,0,1,0,2,2,0,2,1,0,0,1,51,2,0,2,0,47,18,2,14,2,58,8,6,1,1,140,4,9,84,93,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,2,1,1,0,13,2,0,0,2,27,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2018-06-01,south carolina,12816,SC01102,0,0,0,0,0,0,0,0,1,1,0,0,0,46,3,0,2,4,37,7,1,6,0,52,6,3,0,3,112,9,10,65,75,0,0,0,0,0,1,0,0,1,0,11,3,0,2,1,5,0,0,0,0,8,0,0,0,0,20,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2018-05-01,south carolina,12816,SC01102,0,0,0,0,0,0,0,0,1,0,0,0,1,56,3,0,0,2,51,7,2,5,0,47,12,6,0,6,123,5,6,66,72,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,1,1,1,13,1,0,0,1,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2018-04-01,south carolina,12816,SC01102,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,0,1,41,14,3,10,1,52,4,1,0,3,113,1,2,70,72,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2018-03-01,south carolina,12816,SC01102,0,0,0,0,0,0,0,0,1,0,0,1,0,53,3,0,1,1,48,9,1,8,0,55,6,3,0,3,124,5,6,70,76,0,0,0,0,0,0,0,0,0,0,12,4,0,1,1,6,1,0,1,0,16,1,1,0,0,30,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2018-02-01,south carolina,12816,SC01102,0,0,0,0,0,0,0,0,3,2,0,1,0,46,11,0,3,0,32,6,0,6,0,62,9,6,0,3,126,14,17,77,94,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,18,3,1,0,2,28,0,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2018-01-01,south carolina,12816,SC01102,0,0,0,1,0,2,2,0,0,0,0,0,0,36,0,1,0,0,35,20,1,18,1,56,8,7,0,1,123,1,4,84,88,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,2,2,0,0,22,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2017-12-01,south carolina,12982,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,1,2,0,28,9,1,8,0,36,8,8,0,0,87,6,6,53,59,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,2,0,2,0,15,1,1,0,0,25,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2017-11-01,south carolina,12982,SC01102,0,0,0,1,0,1,1,0,3,1,0,0,2,39,0,2,1,2,34,10,7,3,0,52,7,3,0,4,113,5,10,69,79,0,0,0,0,0,2,1,0,0,1,8,0,2,0,1,5,0,0,0,0,19,0,0,0,0,29,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2017-10-01,south carolina,12982,SC01102,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,1,2,3,53,11,2,8,1,75,5,4,0,1,152,6,8,91,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,12,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2017-09-01,south carolina,12982,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,2,2,0,0,15,1,1,0,0,34,3,3,18,21,1,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,14,0,0,0,0,23,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2017-08-01,south carolina,12982,SC01102,0,0,0,2,0,0,0,0,0,0,0,0,0,37,3,2,0,3,29,6,6,0,0,19,0,0,0,0,64,8,10,25,35,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,13,0,0,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2017-07-01,south carolina,12982,SC01102,0,0,0,0,0,1,1,0,1,1,0,0,0,27,6,0,0,2,19,5,4,1,0,15,0,0,0,0,50,8,10,21,31,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,4,3,1,0,12,0,0,0,0,24,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2017-06-01,south carolina,12982,SC01102,0,0,0,0,0,0,0,0,1,0,1,0,0,20,3,0,0,0,17,5,5,0,0,14,0,0,0,0,40,3,4,19,23,0,0,0,0,0,2,2,0,0,0,6,0,0,0,2,4,1,1,0,0,7,0,0,0,0,16,2,4,8,12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2017-05-01,south carolina,12982,SC01102,0,0,0,0,0,0,0,0,4,2,0,0,2,28,5,0,0,1,22,2,0,2,0,18,0,0,0,0,52,6,10,20,30,0,0,0,0,0,1,1,0,0,0,11,2,0,3,1,5,0,0,0,0,11,0,0,0,0,23,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2017-04-01,south carolina,12982,SC01102,0,0,0,0,0,1,1,0,0,0,0,0,0,40,8,0,3,2,27,7,2,5,0,21,2,2,0,0,71,13,14,30,44,0,0,1,1,0,1,1,0,0,0,14,1,0,0,2,11,3,2,1,0,13,0,0,0,0,32,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2017-03-01,south carolina,12982,SC01102,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,0,1,2,25,4,0,4,0,33,0,0,0,0,68,4,6,37,43,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,16,0,0,0,0,21,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2017-02-01,south carolina,12982,SC01102,0,0,0,0,0,1,1,0,2,0,0,0,2,24,3,0,0,2,19,6,1,5,0,22,1,1,0,0,56,5,8,29,37,0,0,0,0,0,2,1,0,0,1,7,0,0,0,2,5,0,0,0,0,6,0,0,0,0,15,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2017-01-01,south carolina,12982,SC01102,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,0,2,22,2,1,1,0,36,1,1,0,0,65,2,4,39,43,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,1,0,0,18,0,0,0,0,28,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2016-12-01,south carolina,12568,SC01102,0,0,0,0,0,0,0,0,5,4,0,0,1,18,0,0,1,0,17,13,12,1,0,21,0,0,0,0,57,1,6,34,40,0,0,0,0,0,2,2,0,0,0,8,0,0,2,1,5,1,0,1,0,13,0,0,0,0,24,3,5,14,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2016-11-01,south carolina,12568,SC01102,0,0,0,0,0,1,1,0,3,2,0,0,1,30,0,0,1,3,26,8,3,5,0,30,2,0,1,1,74,4,8,40,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,14,0,0,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2016-10-01,south carolina,12568,SC01102,0,0,0,1,0,1,1,0,0,0,0,0,0,28,1,0,0,1,26,6,2,4,0,38,2,2,0,0,76,2,4,46,50,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,10,0,0,0,0,22,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2016-09-01,south carolina,12568,SC01102,0,0,0,0,0,2,2,0,3,2,1,0,0,45,0,1,3,2,39,6,3,3,0,54,2,1,0,1,113,6,11,63,74,0,0,0,0,0,1,1,0,0,0,18,0,0,2,0,16,1,1,0,0,18,0,0,0,0,38,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2016-08-01,south carolina,12568,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,6,14,6,3,3,0,68,3,1,0,2,99,8,8,77,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,18,1,1,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2016-07-01,south carolina,12568,SC01102,0,0,0,0,0,3,3,0,2,1,0,0,1,39,6,1,2,3,27,15,7,8,0,34,2,1,0,1,95,12,17,51,68,0,0,0,0,0,1,1,0,0,0,16,6,1,3,1,5,2,0,2,0,19,0,0,0,0,38,11,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2016-06-01,south carolina,12568,SC01102,0,0,0,0,0,1,1,0,2,1,0,0,1,48,2,0,4,1,41,14,5,9,0,35,5,4,0,1,105,7,10,54,64,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,2,2,0,0,13,1,1,0,0,24,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2016-05-01,south carolina,12568,SC01102,0,0,0,0,0,2,2,0,2,2,0,0,0,46,3,0,1,3,39,10,6,4,0,30,1,0,0,1,91,7,11,41,52,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,3,3,0,0,14,0,0,0,0,38,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
