agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guadalupe County Sheriff's Office,2004-07-01,Texas,44858,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7,7,38,22,15,7,0,41,9,4,2,3,124,14,14,72,86,0,0,2,1,1,0,0,0,0,0,40,1,0,2,5,32,9,6,2,1,25,3,1,2,0,79,8,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2004-08-01,Texas,44858,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,10,37,31,12,18,1,50,5,3,0,2,134,10,11,86,97,0,0,0,0,0,0,0,0,0,0,34,0,0,0,6,28,9,3,6,0,22,7,6,0,1,72,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2004-09-01,Texas,44858,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,3,26,18,8,10,0,37,5,1,2,2,91,4,5,60,65,0,0,1,1,0,0,0,0,0,0,25,1,0,0,3,21,2,0,2,0,9,1,0,0,1,38,4,5,12,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guadalupe County Sheriff's Office,2004-10-01,Texas,44858,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,37,28,16,12,0,52,4,4,0,0,123,2,2,84,86,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,7,3,4,0,10,1,1,0,0,42,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2004-11-01,Texas,44858,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,1,2,29,21,12,9,0,48,6,5,1,0,109,4,5,75,80,0,0,0,0,0,0,0,0,0,0,30,1,1,0,3,25,4,2,2,0,17,1,1,0,0,52,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2004-12-01,Texas,44858,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,2,42,31,17,13,1,30,5,2,0,3,112,4,4,66,70,0,0,0,0,0,0,0,0,0,0,37,0,1,2,0,34,9,3,6,0,13,3,2,0,1,62,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2005-01-01,Texas,43812,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,4,3,34,23,11,12,0,34,4,4,0,0,105,10,10,61,71,0,0,0,0,0,0,0,0,0,0,32,0,2,4,1,25,9,2,7,0,13,3,3,0,0,57,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2005-02-01,Texas,43812,TX09400,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,1,0,3,23,23,14,8,1,29,1,1,0,0,83,4,7,53,60,0,0,1,1,0,0,0,0,0,0,25,0,1,0,3,21,9,4,5,0,15,5,5,0,0,55,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2005-03-01,Texas,43812,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,0,5,0,34,16,9,5,2,35,4,1,1,2,96,6,7,55,62,0,0,0,0,0,0,0,0,0,0,27,1,1,2,0,23,7,4,3,0,14,3,3,0,0,51,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2005-04-01,Texas,43812,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,0,3,5,45,16,6,10,0,43,5,4,0,1,119,9,10,64,74,1,0,2,2,0,0,0,0,0,0,33,1,0,1,2,29,4,1,3,0,16,5,2,0,3,61,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2005-05-01,Texas,43812,TX09400,0,0,0,1,0,0,0,0,1,0,0,0,1,57,1,2,4,3,47,24,5,19,0,46,3,2,1,0,132,10,12,73,85,0,0,0,0,0,0,0,0,0,0,34,1,0,2,1,30,6,3,3,0,22,1,0,1,0,63,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Guadalupe County Sheriff's Office,2005-06-01,Texas,43812,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,4,1,2,38,32,13,17,2,55,13,5,5,3,146,7,8,100,108,0,0,2,2,0,0,0,0,0,0,35,2,2,2,0,29,8,4,2,2,20,7,4,2,1,72,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Guadalupe County Sheriff's Office,2005-07-01,Texas,43812,TX09400,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,0,1,3,37,29,15,14,0,58,9,4,4,1,140,5,7,96,103,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,3,2,1,0,11,5,3,2,0,43,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2005-08-01,Texas,43812,TX09400,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,2,3,4,34,20,7,13,0,39,5,5,0,0,109,10,11,64,75,0,0,3,3,0,1,1,0,0,0,26,0,0,1,1,24,10,2,8,0,21,2,2,0,0,63,2,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2005-09-01,Texas,43812,TX09400,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,1,1,6,41,17,4,13,0,36,7,5,0,2,109,8,8,60,68,0,0,0,0,0,0,0,0,0,0,34,2,2,1,3,26,0,0,0,0,13,4,2,1,1,51,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Guadalupe County Sheriff's Office,2005-10-01,Texas,43812,TX09400,0,0,0,0,0,3,3,0,0,0,0,0,0,47,3,0,2,7,35,23,11,11,1,43,5,5,0,0,121,12,15,71,86,1,0,3,3,0,0,0,0,0,0,35,1,1,2,5,26,3,1,2,0,12,3,2,1,0,57,9,13,18,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Guadalupe County Sheriff's Office,2005-11-01,Texas,43812,TX09400,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,2,0,9,43,19,7,12,0,38,7,3,2,2,120,11,13,64,77,0,0,1,1,0,0,0,0,0,0,35,1,0,2,5,27,3,2,1,0,12,4,4,0,0,55,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2005-12-01,Texas,43812,TX09400,0,0,0,0,0,3,2,1,1,1,0,0,0,48,1,1,1,11,34,31,18,12,1,40,1,1,0,0,124,14,18,72,90,0,0,0,0,0,0,0,0,0,0,21,0,0,1,6,14,5,2,3,0,11,2,1,1,0,39,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2006-01-01,Texas,44292,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,2,3,2,56,29,15,14,0,48,4,2,2,0,145,7,8,81,89,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,5,1,4,0,17,1,0,0,1,62,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guadalupe County Sheriff's Office,2006-02-01,Texas,44292,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,3,23,21,10,11,0,34,4,0,4,0,86,3,4,59,63,0,0,1,1,0,0,0,0,0,0,23,1,1,1,3,17,4,2,2,0,14,2,1,1,0,44,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2
Guadalupe County Sheriff's Office,2006-03-01,Texas,44292,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,5,41,24,8,16,0,45,5,4,1,0,122,7,7,74,81,0,0,5,4,1,0,0,0,0,0,24,0,1,0,2,21,4,0,4,0,13,7,6,0,1,53,3,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2006-04-01,Texas,44292,TX09400,0,0,0,0,0,2,2,0,1,0,0,0,1,53,0,2,0,9,42,14,6,8,0,35,4,3,1,0,109,11,14,53,67,0,0,0,0,0,0,0,0,0,0,25,1,1,0,3,20,4,2,2,0,19,1,1,0,0,49,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2006-05-01,Texas,44292,TX09400,0,0,0,0,0,1,0,1,0,0,0,0,0,52,1,1,1,4,45,22,11,11,0,36,5,5,0,0,116,7,8,63,71,0,0,1,1,0,0,0,0,0,0,34,1,1,0,2,30,3,2,1,0,13,2,2,0,0,53,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2006-06-01,Texas,44292,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,1,2,5,33,26,13,13,0,54,8,5,0,3,131,9,10,88,98,0,0,2,2,0,1,0,0,0,1,25,1,0,0,4,20,4,0,4,0,14,7,5,0,2,53,5,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2006-07-01,Texas,44292,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,0,3,5,45,30,20,8,2,43,7,2,1,4,136,10,11,80,91,0,0,2,1,1,0,0,0,0,0,32,1,1,2,4,24,3,2,1,0,12,3,3,0,0,52,8,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2006-08-01,Texas,44292,TX09400,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,1,2,27,23,12,9,2,24,5,4,0,1,83,3,4,52,56,0,0,1,1,0,1,1,0,0,0,17,0,0,0,1,16,1,0,0,1,5,2,2,0,0,27,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2006-09-01,Texas,44292,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,1,1,7,39,20,10,9,1,28,2,2,0,0,100,10,11,50,61,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,4,2,2,0,15,1,1,0,0,40,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2006-10-01,Texas,44292,TX09400,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,3,1,6,35,24,6,16,2,36,4,3,0,1,110,10,11,64,75,1,0,0,0,0,0,0,0,0,0,30,0,1,1,3,25,2,1,1,0,14,1,1,0,0,48,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2006-11-01,Texas,44292,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,6,22,28,18,10,0,30,4,1,2,1,92,8,8,62,70,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,3,2,1,0,10,1,0,1,0,34,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2006-12-01,Texas,44292,TX09400,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,1,1,5,38,26,10,16,0,45,2,1,0,1,118,7,7,73,80,0,0,0,0,0,0,0,0,0,0,22,0,2,0,4,16,8,5,3,0,10,0,0,0,0,40,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2007-01-01,Texas,43298,TX09400,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,1,0,4,35,16,7,9,0,30,2,1,1,0,89,5,6,48,54,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,5,4,1,0,10,1,1,0,0,32,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2007-02-01,Texas,43298,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,21,14,4,9,1,28,2,1,1,0,71,6,6,44,50,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,5,1,3,1,10,1,1,0,0,36,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2007-03-01,Texas,43298,TX09400,0,0,3,0,0,1,1,0,1,1,0,0,0,39,0,1,3,1,34,14,8,6,0,47,2,1,1,0,104,5,7,63,70,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,5,1,4,0,17,1,1,0,0,40,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Guadalupe County Sheriff's Office,2007-04-01,Texas,43298,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,1,4,31,23,9,13,1,46,3,2,1,0,111,8,8,72,80,0,0,0,0,0,1,1,0,0,0,20,0,0,2,2,16,2,1,0,1,19,1,1,0,0,43,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2007-05-01,Texas,43298,TX09400,0,0,0,0,0,1,1,0,1,0,1,0,0,54,1,1,5,8,39,22,10,11,1,41,3,1,0,2,122,15,17,66,83,0,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,3,2,1,0,22,1,1,0,0,52,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2007-06-01,Texas,43298,TX09400,0,0,0,0,0,2,2,0,1,0,0,0,1,53,2,1,2,2,46,19,8,11,0,39,3,1,1,1,117,7,10,61,71,0,0,1,1,0,0,0,0,0,0,23,1,0,0,2,20,7,4,3,0,13,3,1,1,1,47,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2007-07-01,Texas,43298,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,1,2,4,47,25,12,11,2,34,4,4,0,0,118,7,8,63,71,0,0,1,1,0,0,0,0,0,0,33,0,0,0,3,30,1,0,0,1,13,4,3,1,0,52,3,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guadalupe County Sheriff's Office,2007-08-01,Texas,43298,TX09400,0,0,1,0,0,0,0,0,1,1,0,0,0,40,1,0,0,7,32,22,7,14,1,28,5,4,0,1,96,8,9,55,64,0,0,2,2,0,0,0,0,0,0,26,2,0,0,6,18,7,5,1,1,12,3,2,0,1,50,8,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6
Guadalupe County Sheriff's Office,2007-09-01,Texas,43298,TX09400,0,0,0,0,0,4,4,0,1,1,0,0,0,42,1,1,1,6,33,27,13,14,0,24,1,1,0,0,99,9,14,52,66,0,0,1,1,0,0,0,0,0,0,20,0,0,1,4,15,5,1,4,0,7,1,1,0,0,34,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Guadalupe County Sheriff's Office,2007-10-01,Texas,43298,TX09400,0,0,0,0,0,1,1,0,1,1,0,0,0,48,1,2,0,4,41,16,5,11,0,31,3,2,0,1,100,7,9,50,59,0,0,2,2,0,0,0,0,0,0,26,1,3,0,1,21,0,0,0,0,14,2,2,0,0,44,5,7,16,23,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2007-11-01,Texas,43298,TX09400,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,2,0,30,20,4,16,0,22,1,1,0,0,77,3,4,43,47,0,0,0,0,0,0,0,0,0,0,28,1,1,1,3,22,7,4,3,0,15,0,0,0,0,50,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2007-12-01,Texas,43298,TX09400,0,0,1,0,0,1,0,1,0,0,0,0,0,55,1,1,3,3,47,16,4,12,0,17,3,2,0,1,92,8,9,36,45,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,7,3,4,0,9,0,0,0,0,41,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Guadalupe County Sheriff's Office,2008-01-01,Texas,42588,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,23,8,15,0,26,4,3,0,1,88,2,2,53,55,0,0,0,0,0,1,1,0,0,0,23,2,0,1,0,20,4,1,3,0,9,2,1,0,1,39,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2008-02-01,Texas,42588,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,3,2,33,10,8,2,0,31,5,5,0,0,86,6,7,46,53,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,6,2,3,1,13,3,3,0,0,41,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
