agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
burton police department,2019-11-01,michigan,28496,MI25839,0,0,0,0,0,0,0,0,1,0,0,0,1,30,4,1,2,1,22,14,11,3,0,48,10,6,0,4,103,8,9,72,81,0,0,0,0,0,1,0,0,0,1,16,0,1,2,1,12,1,1,0,0,14,4,3,0,1,36,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2019-10-01,michigan,28496,MI25839,0,0,0,0,0,1,1,0,2,1,0,0,1,47,1,0,3,2,41,11,8,3,0,38,5,2,0,3,104,6,9,54,63,0,0,1,1,0,1,0,0,0,1,25,1,0,1,1,22,1,0,1,0,20,1,1,0,0,49,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2019-09-01,michigan,28496,MI25839,0,0,0,0,0,0,0,0,1,0,0,0,1,53,2,2,3,3,43,7,5,1,1,48,6,1,1,4,115,10,11,61,72,0,0,0,0,0,0,0,0,0,0,32,1,2,0,2,27,1,1,0,0,20,1,0,0,1,54,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2019-08-01,michigan,28496,MI25839,0,0,0,0,0,2,2,0,1,1,0,0,0,45,1,1,2,4,37,7,4,2,1,45,13,3,1,9,113,8,11,65,76,0,0,0,0,0,0,0,0,0,0,23,0,1,1,4,17,3,1,1,1,15,3,2,0,1,44,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2019-07-01,michigan,28496,MI25839,0,0,0,0,0,3,3,0,0,0,0,0,0,44,2,2,3,1,36,28,26,1,1,60,5,4,0,1,140,8,11,93,104,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,23,2,2,0,0,21,0,0,0,0,51,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2019-06-01,michigan,28496,MI25839,0,0,0,1,0,5,5,0,1,0,0,0,1,52,0,1,3,2,46,7,6,1,0,36,13,8,0,5,115,6,13,56,69,0,0,1,1,0,1,0,0,0,1,30,0,0,3,1,26,0,0,0,0,16,4,3,0,1,52,4,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2019-05-01,michigan,28496,MI25839,0,0,0,0,0,0,0,0,5,1,0,0,4,45,3,1,1,2,38,9,8,1,0,51,8,6,0,2,118,7,12,68,80,0,0,0,0,0,1,0,0,0,1,37,2,1,0,1,33,1,1,0,0,24,3,3,0,0,66,4,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2019-04-01,michigan,28496,MI25839,0,0,0,1,0,2,2,0,2,1,1,0,0,44,4,4,2,3,31,3,3,0,0,39,9,8,0,1,100,13,18,51,69,1,0,2,2,0,1,0,1,0,0,27,0,1,2,3,21,0,0,0,0,17,2,2,0,0,50,6,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2019-03-01,michigan,28496,MI25839,0,0,0,0,0,5,5,0,2,1,0,0,1,43,4,1,2,2,34,7,6,1,0,34,3,2,1,0,94,9,16,44,60,0,0,0,0,0,2,0,0,0,2,24,4,1,0,3,16,1,1,0,0,16,0,0,0,0,43,8,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2019-02-01,michigan,28496,MI25839,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,4,32,7,7,0,0,28,4,3,1,0,78,7,7,39,46,0,0,2,2,0,0,0,0,0,0,21,0,2,0,2,17,2,2,0,0,11,2,2,0,0,38,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2019-01-01,michigan,28496,MI25839,0,0,0,0,0,2,2,0,2,1,0,0,1,51,1,1,2,4,43,8,8,0,0,37,6,6,0,0,106,8,12,51,63,0,0,1,1,0,0,0,0,0,0,34,1,0,1,2,30,4,4,0,0,20,2,2,0,0,61,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2018-12-01,michigan,28464,MI25839,0,0,0,0,0,2,2,0,2,0,0,0,2,42,1,0,1,1,39,8,8,0,0,45,5,4,0,1,104,3,7,58,65,0,0,1,1,0,0,0,0,0,0,25,2,0,1,1,21,2,2,0,0,20,1,1,0,0,49,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2018-11-01,michigan,28464,MI25839,0,0,0,0,0,2,2,0,2,1,0,0,1,32,0,2,0,2,28,14,14,0,0,43,5,3,0,2,98,4,8,62,70,0,0,2,2,0,2,1,0,0,1,18,0,0,0,1,17,4,4,0,0,20,1,1,0,0,47,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2018-10-01,michigan,28464,MI25839,0,0,0,0,0,2,2,0,2,1,0,0,1,38,2,1,5,3,27,12,9,2,1,44,5,3,0,2,103,11,15,61,76,0,0,2,2,0,0,0,0,0,0,25,0,1,2,2,20,3,3,0,0,22,0,0,0,0,52,5,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2018-09-01,michigan,28464,MI25839,0,0,0,0,0,5,5,0,2,1,0,0,1,38,1,3,4,2,28,7,6,1,0,41,4,3,1,0,98,10,17,53,70,0,0,0,0,0,0,0,0,0,0,26,0,3,4,2,17,4,4,0,0,12,2,2,0,0,45,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2018-08-01,michigan,28464,MI25839,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,3,1,25,10,8,2,0,56,9,9,0,0,106,5,6,75,81,0,0,1,1,0,2,1,0,0,1,12,0,1,3,1,7,6,5,1,0,25,2,2,0,0,48,5,8,33,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2018-07-01,michigan,28464,MI25839,0,0,0,0,0,3,3,0,1,0,0,0,1,45,4,2,3,3,33,22,19,3,0,40,6,4,0,2,118,12,16,69,85,0,0,1,1,0,1,1,0,0,0,23,4,1,0,2,16,2,1,1,0,17,1,1,0,0,46,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2018-06-01,michigan,28464,MI25839,0,0,0,0,0,4,4,0,2,2,0,0,0,35,0,3,0,2,30,12,6,6,0,37,11,8,0,3,103,5,11,62,73,0,0,1,1,0,0,0,0,0,0,25,0,2,1,2,20,1,1,0,0,21,3,3,0,0,51,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2018-05-01,michigan,28464,MI25839,0,0,0,0,0,2,2,0,0,0,0,0,0,45,3,1,3,0,38,9,7,2,0,38,1,1,0,0,95,7,9,48,57,0,0,1,0,0,0,0,0,0,0,32,0,1,1,0,30,1,1,0,0,12,1,1,0,0,47,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2018-04-01,michigan,28464,MI25839,0,0,0,0,0,2,2,0,1,0,0,0,1,28,2,2,2,5,17,9,8,1,0,34,8,7,0,1,82,11,14,51,65,1,0,1,1,0,2,1,0,0,1,24,1,1,1,4,17,0,0,0,0,16,1,1,0,0,45,7,11,17,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2018-03-01,michigan,28464,MI25839,0,0,0,1,0,0,0,0,1,1,0,0,0,40,1,0,4,2,33,17,16,0,1,39,4,4,0,0,103,7,9,61,70,0,0,1,1,0,1,1,0,0,0,21,1,0,3,1,16,3,3,0,0,20,2,1,0,1,49,5,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2018-02-01,michigan,28464,MI25839,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,0,0,0,15,7,4,2,1,34,7,5,0,2,67,1,4,48,52,0,0,0,0,0,2,0,1,0,1,10,2,0,0,0,8,0,0,0,0,18,3,1,0,2,33,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2018-01-01,michigan,28464,MI25839,0,0,0,0,0,3,3,0,1,1,0,0,0,30,4,1,1,3,21,8,7,1,0,33,4,2,0,2,79,9,13,45,58,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,4,2,2,0,13,0,0,0,0,32,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2017-12-01,michigan,28439,MI25839,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,0,2,1,19,9,8,1,0,30,3,2,0,1,67,3,6,42,48,0,0,1,1,0,1,1,0,0,0,16,0,0,2,1,13,2,2,0,0,21,1,1,0,0,42,3,5,24,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2017-11-01,michigan,28439,MI25839,0,0,0,1,0,1,1,0,1,0,0,0,1,25,1,2,1,1,20,12,7,5,0,40,5,3,0,2,85,5,8,57,65,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,2,1,1,0,11,1,1,0,0,27,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2017-10-01,michigan,28439,MI25839,0,0,0,0,0,1,1,0,2,1,0,1,0,30,1,2,2,3,22,5,4,1,0,37,4,2,1,1,79,8,11,46,57,0,0,0,0,0,0,0,0,0,0,20,1,1,1,3,14,0,0,0,0,9,0,0,0,0,29,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2017-09-01,michigan,28439,MI25839,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,3,1,2,23,6,2,3,1,38,5,4,1,0,81,6,9,49,58,0,0,4,4,0,0,0,0,0,0,16,0,1,0,2,13,2,0,1,1,15,6,5,1,0,43,3,7,23,30,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2017-08-01,michigan,28439,MI25839,0,0,0,0,0,1,1,0,2,2,0,0,0,28,2,0,1,4,21,12,8,3,1,38,10,9,0,1,91,7,10,60,70,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,5,3,2,0,16,1,1,0,0,38,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2017-07-01,michigan,28439,MI25839,0,0,0,0,0,3,3,0,0,0,0,0,0,30,4,1,3,2,20,13,10,3,0,65,6,4,0,2,118,10,13,85,98,0,0,2,2,0,0,0,0,0,0,13,1,0,2,1,9,2,2,0,0,25,1,1,0,0,43,4,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2017-06-01,michigan,28439,MI25839,0,0,0,1,0,3,3,0,4,0,1,1,2,34,6,2,1,1,24,8,7,1,0,41,4,4,0,0,95,10,18,53,71,0,0,0,0,0,0,0,0,0,0,21,5,1,0,1,14,1,1,0,0,15,0,0,0,0,37,7,7,16,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2017-05-01,michigan,28439,MI25839,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,1,0,3,19,13,12,1,0,41,4,3,0,1,85,7,8,58,66,0,0,0,0,0,0,0,0,0,0,19,5,1,0,3,10,2,2,0,0,22,0,0,0,0,43,9,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
