agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Gate Police Department,2004-09-01,California,100108,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,26,14,1,1,10,41,0,1,5,2,33,52,19,28,5,112,107,107,0,0,340,0,8,36,271,307,0,0,0,0,0,1,0,0,0,1,18,0,1,1,1,15,5,0,5,0,12,6,6,0,0,42,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,3,2,2,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2004-08-01,California,100108,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,2,2,0,19,8,0,5,6,55,4,3,3,8,37,38,12,21,5,115,90,89,0,1,322,0,18,42,243,285,0,0,0,0,0,2,1,0,0,1,31,2,0,1,4,24,4,0,4,0,15,1,1,0,0,53,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Gate Police Department,2004-07-01,California,100108,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,28,11,1,2,14,64,2,3,13,10,36,46,13,29,4,123,84,80,2,2,350,0,28,61,253,314,0,0,0,0,0,3,2,0,1,0,21,1,0,2,2,16,6,0,5,1,4,4,3,1,0,38,0,5,8,14,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
South Gate Police Department,2004-06-01,California,100108,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,13,4,0,1,8,59,5,5,4,10,35,46,25,19,2,114,89,88,1,0,323,0,24,39,249,288,0,0,0,0,0,3,1,0,1,1,19,0,2,1,0,16,5,2,3,0,9,4,4,0,0,40,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
South Gate Police Department,2004-05-01,California,100108,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,21,9,3,3,6,62,5,4,7,9,37,38,20,15,3,85,100,97,0,3,307,0,25,47,223,270,0,0,0,0,0,3,1,0,1,1,25,1,2,2,3,17,1,1,0,0,13,4,4,0,0,46,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2004-04-01,California,100108,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,30,20,0,2,8,53,4,0,4,13,32,35,18,14,3,119,90,87,2,1,328,0,21,52,244,296,0,0,0,0,0,5,2,0,0,3,22,1,0,1,2,18,4,2,1,1,10,3,3,0,0,44,0,4,9,17,26,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,3,2,2,0,0,9,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2004-03-01,California,100108,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,23,16,3,1,3,53,3,2,5,5,38,28,14,13,1,119,107,104,0,3,332,0,15,40,254,294,0,0,0,0,0,2,1,1,0,0,25,2,1,0,0,22,5,0,5,0,18,4,3,0,1,54,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2004-02-01,California,100108,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,26,15,1,0,10,53,7,5,6,5,30,34,18,16,0,84,88,81,3,4,285,0,23,49,206,255,0,0,0,0,0,2,1,0,0,1,25,2,0,2,3,18,4,0,4,0,14,5,3,2,0,50,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,1,0,1,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2004-01-01,California,100108,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,22,8,3,0,11,47,3,6,5,4,29,41,28,12,1,117,127,124,1,2,354,0,18,40,285,325,0,0,0,0,0,3,1,0,0,2,15,0,0,2,3,10,9,2,7,0,21,4,4,0,0,52,0,5,8,34,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2003-12-01,California,99827,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,27,15,1,5,6,49,6,4,2,5,32,35,23,10,2,129,114,112,0,2,354,0,17,44,278,322,0,0,0,0,0,5,1,0,1,3,30,0,2,2,3,23,4,0,3,1,17,1,1,0,0,57,0,7,12,22,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
South Gate Police Department,2003-11-01,California,99827,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,25,15,1,3,6,44,4,5,4,2,29,47,28,13,6,108,119,116,2,1,343,0,15,40,274,314,0,0,0,0,0,3,0,0,1,2,21,0,4,2,1,14,3,1,1,1,14,2,2,0,0,43,0,7,10,19,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2003-10-01,California,99827,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,33,17,2,1,13,51,6,1,4,10,30,55,40,13,2,110,136,132,2,2,389,0,21,58,301,359,0,0,1,1,0,5,3,0,0,2,18,1,0,2,4,11,2,1,1,0,11,5,5,0,0,42,0,7,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2003-09-01,California,99827,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,30,12,1,3,14,45,4,3,4,8,26,48,30,15,3,110,125,124,0,1,361,0,19,52,283,335,0,0,0,0,0,3,0,0,1,2,23,1,2,1,5,14,3,1,2,0,19,6,6,0,0,54,0,9,12,28,40,0,0,0,0,0,1,0,0,0,1,6,0,1,1,2,2,0,0,0,0,2,1,1,0,0,10,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2003-08-01,California,99827,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,25,8,4,4,9,68,8,3,7,16,34,42,24,18,0,110,101,98,2,1,349,0,34,62,253,315,1,0,1,1,0,5,2,0,0,3,26,2,2,4,4,14,4,3,1,0,12,3,3,0,0,52,0,12,19,19,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2003-07-01,California,99827,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,3,1,25,9,2,3,11,67,9,3,7,8,40,58,35,22,1,102,120,118,0,2,378,0,27,58,280,338,1,0,0,0,0,4,1,1,0,2,30,1,1,4,1,23,3,1,1,1,20,3,3,0,0,61,0,7,12,26,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,3,2,2,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2003-06-01,California,99827,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,30,14,3,4,9,58,5,3,9,15,26,69,39,28,2,104,92,88,3,1,354,0,32,63,265,328,0,0,1,1,0,9,4,1,2,2,24,0,1,2,8,13,4,4,0,0,17,2,2,0,0,57,0,11,21,23,44,0,0,0,0,0,3,2,0,0,1,4,0,0,0,2,2,0,0,0,0,2,2,2,0,0,11,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2003-05-01,California,99827,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,16,6,0,4,6,59,8,4,4,11,32,43,28,10,5,111,139,136,0,3,370,0,27,45,293,338,0,0,0,0,0,2,0,0,1,1,27,0,1,1,8,17,4,2,0,2,10,8,8,0,0,51,0,10,12,22,34,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,0,0,0,0,2,3,3,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Gate Police Department,2003-04-01,California,99827,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,14,10,0,1,3,55,3,4,5,11,32,48,28,19,1,97,127,124,2,1,343,0,23,39,272,311,1,0,0,0,0,3,2,0,0,1,24,0,2,3,4,15,2,0,2,0,12,5,5,0,0,47,0,9,13,19,32,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,0,0,0,0,2,3,3,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2003-03-01,California,99827,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,11,1,3,5,52,7,2,5,6,32,53,32,19,2,106,111,110,1,0,342,0,20,40,270,310,0,0,0,0,0,5,3,0,0,2,24,0,1,2,4,17,3,2,1,0,13,5,5,0,0,50,0,7,12,21,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2003-02-01,California,99827,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,21,10,2,1,8,36,3,2,2,6,23,43,27,16,0,90,106,104,1,1,297,0,13,35,239,274,0,0,0,0,0,2,0,0,1,1,15,0,0,1,3,11,5,1,4,0,15,3,3,0,0,40,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2003-01-01,California,99827,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,23,11,3,2,7,51,7,4,1,12,27,49,22,23,4,101,134,132,2,0,359,0,24,48,284,332,0,0,0,0,0,5,3,1,1,0,14,2,1,0,3,8,6,1,5,0,18,1,1,0,0,44,0,6,11,25,36,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,1,1,0,1,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
South Gate Police Department,2002-12-01,California,99916,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,26,10,2,1,13,39,5,3,1,3,27,57,37,17,3,105,115,111,4,0,342,0,12,38,277,315,0,0,0,0,0,8,1,1,0,6,16,2,0,1,2,11,3,2,1,0,23,2,2,0,0,52,0,5,13,28,41,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2002-11-01,California,99916,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,20,8,5,1,6,47,6,3,4,6,28,57,25,29,3,96,102,97,4,1,324,0,19,41,255,296,0,0,0,0,0,3,1,1,0,1,15,0,0,0,2,13,4,1,3,0,14,4,4,0,0,40,0,2,5,22,27,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2002-10-01,California,99916,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,32,14,0,3,15,49,2,2,4,9,32,36,20,14,2,86,103,100,3,0,307,0,17,50,225,275,0,0,0,0,0,4,3,0,1,0,20,1,1,0,2,16,3,0,3,0,19,3,3,0,0,49,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2002-09-01,California,99916,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,22,12,1,1,8,42,4,1,4,2,31,54,25,27,2,72,97,95,1,1,289,0,11,35,223,258,0,0,0,0,0,4,3,0,1,0,15,0,0,2,1,12,2,0,2,0,11,0,0,0,0,32,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2002-08-01,California,99916,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,28,17,2,3,6,52,7,1,4,3,37,53,31,21,1,76,112,108,3,1,322,0,15,44,241,285,0,0,0,0,0,5,4,0,1,0,22,1,1,1,2,17,6,1,5,0,13,5,5,0,0,51,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2002-07-01,California,99916,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,31,15,3,3,10,55,6,0,4,2,43,54,35,17,2,70,101,95,6,0,311,0,12,43,225,268,0,0,0,0,0,6,3,0,2,1,19,0,0,1,0,18,2,0,2,0,8,2,2,0,0,37,0,1,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2002-06-01,California,99916,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,33,14,1,3,15,47,4,3,3,2,35,42,25,16,1,94,86,78,7,1,304,0,12,47,222,269,0,0,0,0,0,7,5,0,1,1,16,1,0,0,0,15,1,0,1,0,16,5,5,0,0,45,0,1,8,22,30,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,0,1,0,2,2,2,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2002-05-01,California,99916,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,31,19,2,2,8,47,3,2,1,7,34,52,26,24,2,101,97,90,6,1,330,0,13,46,250,296,0,0,1,1,0,1,1,0,0,0,20,1,0,0,5,14,4,2,2,0,14,3,3,0,0,43,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2002-04-01,California,99916,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,26,10,4,3,9,48,4,0,4,5,35,50,27,23,0,99,88,82,6,0,312,0,13,40,237,277,0,0,0,0,0,5,2,0,0,3,21,1,0,1,2,17,7,2,5,0,17,3,3,0,0,53,0,4,9,27,36,0,0,0,0,0,2,1,0,0,1,5,0,0,1,1,3,3,1,2,0,3,0,0,0,0,13,0,2,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Gate Police Department,2002-03-01,California,99916,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,30,13,1,4,12,39,4,1,2,5,27,46,27,19,0,102,74,65,8,1,294,0,12,45,222,267,0,0,0,0,0,7,3,0,1,3,17,0,1,0,1,15,4,2,2,0,22,7,6,1,0,57,0,2,9,33,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2002-02-01,California,99916,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,24,14,0,2,8,48,4,2,5,6,31,67,46,18,3,92,95,88,7,0,326,0,17,41,254,295,0,0,0,0,0,3,2,0,0,1,17,0,2,0,0,15,2,0,2,0,18,1,0,1,0,41,0,2,5,21,26,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,5,1,0,1,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
South Gate Police Department,2002-01-01,California,99916,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,31,17,3,2,9,51,3,7,5,0,36,73,44,28,1,90,112,101,10,1,358,0,15,47,275,322,0,0,0,0,0,7,2,2,0,3,18,0,3,2,0,13,6,0,6,0,16,4,4,0,0,51,0,5,12,26,38,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,5,1,0,1,0,1,1,1,0,0,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2001-12-01,California,98166,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,27,15,3,7,2,35,1,1,4,1,28,50,34,13,3,95,107,100,5,2,317,0,7,37,252,289,0,0,0,0,0,3,1,1,1,0,19,0,0,1,15,3,5,1,4,0,21,5,3,1,1,53,0,16,19,31,50,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,7,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2001-11-01,California,98166,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,35,25,2,2,6,41,6,1,2,2,30,53,32,20,1,84,114,106,6,2,328,0,11,47,251,298,0,0,0,0,0,2,2,0,0,0,14,3,0,0,11,0,2,0,2,0,19,3,3,0,0,40,0,14,16,24,40,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,1,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
South Gate Police Department,2001-10-01,California,98166,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,49,36,3,4,6,52,4,3,0,3,42,54,29,23,2,82,99,92,6,1,338,0,10,61,235,296,0,0,0,0,0,5,4,0,1,0,27,0,0,0,23,4,11,5,6,0,13,3,2,0,1,59,0,23,28,27,55,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,0,3,0,2,1,1,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
