agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New York City Police Department,1971-01-01,New York,7868000,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,119,4,160,140,20,8696,6481,0,0,2215,4944,465,818,794,173,2694,15801,13383,1858,560,15415,8351,8351,0,0,50796,5316,2250,11225,39567,50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1971-02-01,New York,7868000,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,97,1,164,141,23,8171,6247,0,0,1924,4941,454,821,919,186,2561,15171,12940,1659,572,14455,7695,7695,0,0,48134,5067,2380,10812,37321,48133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1971-03-01,New York,7868000,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,114,5,189,161,28,8446,6594,0,0,1852,5733,512,864,1074,239,3044,16611,14005,1984,622,16283,7960,7960,0,0,52297,5557,2689,11438,40854,52292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1971-04-01,New York,7868000,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,118,2,192,155,37,6215,4904,0,0,1311,5679,475,944,1131,225,2904,14071,11422,2170,479,15004,7743,7743,0,0,46120,5108,2775,9300,36818,46118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1971-05-01,New York,7868000,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,98,5,186,156,30,6292,4868,0,0,1424,6162,507,965,1267,235,3188,14153,11510,2071,572,15023,7616,7616,0,0,46347,4879,2974,9550,36792,46342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1971-06-01,New York,7868000,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,105,8,245,213,32,6676,5072,0,0,1604,6506,578,1067,1294,188,3379,14729,11926,2271,532,16061,7947,7947,0,0,48898,5164,3127,10153,38737,48890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1971-07-01,New York,7868000,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,127,8,215,182,33,7120,5620,0,0,1500,6307,588,1058,1451,183,3027,15951,13233,2175,543,16698,8675,8675,0,0,52074,5393,3280,10742,41324,52066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1971-08-01,New York,7868000,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,142,1,186,161,25,7291,5814,0,0,1477,5770,566,961,1248,145,2850,16270,13621,2110,539,17048,9041,9041,0,0,52899,5263,2920,10539,42359,52898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1971-09-01,New York,7868000,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,145,7,230,199,31,7260,5655,0,0,1605,5973,582,986,1221,184,3000,15178,12888,1746,544,15770,8660,8660,0,0,50223,5015,2973,10608,39608,50216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1971-10-01,New York,7868000,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,106,1,206,182,24,7199,5667,0,0,1532,6132,629,1014,1199,184,3106,14115,12169,1457,489,16238,8233,8233,0,0,49124,5534,3026,10537,38586,49123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1971-11-01,New York,7868000,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,119,3,195,170,25,7182,5724,0,0,1458,5202,572,871,948,166,2645,14483,12467,1584,432,15076,7333,7333,0,0,46948,5282,2557,10053,36892,46945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1971-12-01,New York,7868000,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,176,2,247,215,32,8446,6972,0,0,1474,5596,682,1010,1043,179,2682,14798,12683,1613,502,14161,7370,7370,0,0,48114,4902,2914,11783,36329,48112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972-01-01,New York,7889921,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,128,5,226,187,39,6812,5540,0,0,1272,4858,585,856,899,161,2357,12575,10822,1330,423,11056,6361,6361,0,0,39664,3919,2501,9667,29992,39659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972-02-01,New York,7889921,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,115,4,214,177,37,5219,4190,0,0,1029,4481,451,763,857,152,2258,10433,8853,1217,363,9258,5154,5154,0,0,32620,3163,2223,7771,24845,32616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972-03-01,New York,7889921,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,126,7,242,207,35,6136,4753,0,0,1383,5577,515,929,1078,196,2859,11843,9825,1539,479,10497,5944,5944,0,0,37513,3566,2718,9222,28284,37506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972-04-01,New York,7889921,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,125,2,243,194,49,6013,4613,0,0,1400,5998,549,981,1038,228,3202,12471,10142,1766,563,10825,5865,5865,0,0,38340,3665,2796,9177,29161,38338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972-05-01,New York,7889921,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,118,5,275,218,57,6532,4910,0,0,1622,6862,641,1130,1283,274,3534,13201,10731,1826,644,12484,6339,6339,0,0,42282,4208,3328,10253,32024,42277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972-06-01,New York,7889921,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,120,5,277,213,64,7035,5176,0,0,1859,7291,706,1167,1375,276,3767,13595,10974,1808,813,13436,6431,6431,0,0,44423,4294,3524,10956,33462,44418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972-07-01,New York,7889921,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,190,2,329,278,51,8215,6402,0,0,1813,7611,948,1265,1540,248,3610,15972,12916,2228,828,13102,7073,7073,0,0,48884,4308,4001,12735,36147,48882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972-08-01,New York,7889921,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,168,9,354,288,66,7458,5908,0,0,1550,7136,848,1220,1443,259,3366,14239,11458,2055,726,13146,6997,6997,0,0,46141,4034,3770,11750,34382,46132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972-09-01,New York,7889921,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,151,10,281,223,58,6167,4711,0,0,1456,6683,751,1081,1217,253,3381,11373,8786,1957,630,10612,6644,6644,0,0,38540,3339,3302,9901,28629,38530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972-10-01,New York,7889921,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,160,5,268,219,49,6015,4489,0,0,1526,6450,719,990,1116,225,3400,10544,8165,1800,579,10415,6446,6446,0,0,36903,3368,3050,9493,27405,36898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972-11-01,New York,7889921,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,131,3,255,208,47,6010,4488,0,0,1522,5913,645,962,1010,262,3034,10486,8363,1494,629,9619,6321,6321,0,0,35704,3211,2879,9275,26426,35701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1972-12-01,New York,7889921,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,158,9,307,239,68,6590,4774,0,0,1816,6213,709,1054,1030,245,3175,11314,8861,1747,706,10214,6290,6290,0,0,37920,3491,3038,10093,27818,37911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973-01-01,New York,7843200,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,145,5,275,214,61,6283,4596,0,0,1687,5950,667,963,1052,214,3054,11917,9346,1724,847,9066,6568,6568,0,0,37155,3210,2896,9599,27551,37150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973-02-01,New York,7843200,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,115,6,250,205,45,5336,3937,0,0,1399,5447,620,903,929,224,2771,10273,7926,1694,653,8089,5542,5542,0,0,32287,2779,2676,8377,23904,32281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973-03-01,New York,7843200,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,117,6,309,252,57,6010,4422,0,0,1588,7247,748,1153,1197,303,3846,12261,9244,2064,953,9864,6092,6092,0,0,38060,3311,3401,9837,28217,38054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973-04-01,New York,7843200,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,136,2,260,202,58,5696,4199,0,0,1497,6886,689,1087,1240,301,3569,11734,9107,1709,918,9706,6159,6159,0,0,37010,3120,3317,9409,27599,37008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973-05-01,New York,7843200,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,164,1,337,280,57,6206,4694,0,0,1512,7534,732,1253,1061,314,4174,12936,10100,1889,947,10532,6959,6959,0,0,40495,3162,3360,10067,30427,40494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973-06-01,New York,7843200,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,142,2,328,264,64,5940,4363,0,0,1577,8050,770,1304,1122,307,4547,12550,9698,2013,839,11122,7215,7215,0,0,40802,3397,3503,9913,30887,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973-07-01,New York,7843200,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,166,8,341,282,59,6485,4876,0,0,1609,8066,871,1367,1079,281,4468,14227,10904,2319,1004,12282,7707,7707,0,0,44814,3642,3598,10590,34216,44806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973-08-01,New York,7843200,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,142,5,337,278,59,6761,5194,0,0,1567,7596,781,1196,1142,307,4170,14209,10994,2232,983,12316,7886,7886,0,0,45082,3725,3426,10666,34411,45077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973-09-01,New York,7843200,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,109,6,305,250,55,5771,4281,0,0,1490,7336,806,1156,1000,286,4088,12568,9527,2112,929,10781,7634,7634,0,0,40422,3301,3248,9433,30983,40416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973-10-01,New York,7843200,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,151,5,370,292,78,5974,4395,0,0,1579,7075,770,1083,946,304,3972,12675,9793,1959,923,11476,7513,7513,0,0,41267,3404,3103,9598,31664,41262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973-11-01,New York,7843200,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,147,4,278,227,51,5763,4218,0,0,1545,6227,746,1035,711,304,3431,11841,8693,2327,821,11113,7107,7107,0,0,39049,3117,2796,8984,30061,39045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1973-12-01,New York,7843200,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,146,10,345,284,61,6525,4730,0,0,1795,6286,726,995,783,320,3462,12120,9012,2279,829,11153,6349,6349,0,0,39472,3174,2824,9840,29622,39462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974-01-01,New York,7716600,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,143,6,316,260,56,5834,1918,1488,793,1635,6256,621,1060,823,300,3452,11932,8795,2274,863,10964,6103,5886,193,24,41554,0,2804,9097,28999,38096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974-02-01,New York,7716600,NY03030,,not updated,adjustment,not updated,breakdown offenses,0,0,0,120,5,293,227,66,4945,1757,1165,742,1281,5899,568,965,738,314,3314,10186,7430,1929,827,9560,4958,4788,150,20,35966,0,2585,7943,24704,32647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974-03-01,New York,7716600,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,137,4,335,281,54,5201,1710,1312,761,1418,6998,622,1137,948,351,3940,11389,8158,2331,900,11362,5460,5252,168,40,40886,0,3058,8731,28211,36942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974-04-01,New York,7716600,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,274,145,4,319,250,69,5587,1653,1402,817,1715,7217,628,1183,986,390,4030,12083,8954,2224,905,12323,5387,5148,174,65,43065,0,3187,9238,29793,39031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974-05-01,New York,7716600,NY03030,,not updated,adjustment,not updated,breakdown offenses,0,0,0,100,3,359,283,76,6226,1830,1525,940,1931,8263,729,1369,1166,438,4561,13299,9865,2407,1027,13794,5650,5402,168,80,47694,0,3702,10387,32743,43130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974-06-01,New York,7716600,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,144,6,392,301,91,6777,2009,1688,1056,2024,8575,809,1412,1220,375,4759,12997,9714,2307,976,14473,6073,5784,213,76,49437,0,3816,11129,33543,44672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974-07-01,New York,7716600,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,131,3,364,280,84,7111,2186,1707,1101,2117,9241,814,1537,1323,461,5106,14545,10805,2703,1037,15762,6605,6303,205,97,53762,0,4135,11741,36912,48653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974-08-01,New York,7716600,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,102,8,428,330,98,7179,2215,1721,1167,2076,9213,929,1499,1407,451,4927,14799,10973,2771,1055,15470,7181,6882,207,92,54380,0,4286,11995,37450,49445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974-09-01,New York,7716600,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,127,6,345,256,89,6523,2051,1625,946,1901,7855,722,1239,1146,407,4341,13903,10152,2778,973,14449,6950,6653,182,115,50158,0,3514,10509,35302,45811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974-10-01,New York,7716600,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,119,0,328,262,66,7435,2384,1708,1171,2172,7930,756,1252,1100,351,4471,14425,10370,2930,1125,15521,6957,6646,207,104,52715,0,3459,11341,36903,48244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974-11-01,New York,7716600,NY03030,,not updated,normal return,normal return,breakdown offenses,0,0,274,144,3,279,226,53,7083,2504,1536,944,2099,7337,750,1098,928,340,4221,13694,10086,2629,979,14370,6254,6019,200,35,49164,0,3116,10622,34318,44940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1974-12-01,New York,7716600,NY03030,,not updated,adjustment,adjustment,breakdown offenses,1,0,296,142,5,296,249,47,8039,2971,1797,1077,2194,7435,829,1198,1007,372,4029,15069,10761,3207,1101,15109,6153,5899,216,38,52248,0,3406,11883,36331,48214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975-01-01,New York,7422506,NY03030,,not updated,normal return,normal return,breakdown offenses,3,0,336,106,3,328,257,71,7373,2668,1710,985,2010,6825,812,1166,1009,391,3447,14852,11708,1970,1174,14104,6159,5987,140,32,49750,0,3378,11185,35115,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975-02-01,New York,7422506,NY03030,,not updated,normal return,normal return,breakdown offenses,1,0,214,143,5,312,252,60,6239,2227,1489,890,1633,6411,672,1067,1023,353,3296,12420,10124,1344,952,12021,5273,5088,164,21,42824,0,3115,9809,29714,39523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975-03-01,New York,7422506,NY03030,,not updated,normal return,normal return,breakdown offenses,0,1,288,146,5,369,304,65,6426,2181,1531,1015,1699,7028,698,1144,1072,401,3713,13522,10880,1491,1151,13666,5765,5559,160,46,46927,0,3315,10256,32953,43209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975-04-01,New York,7422506,NY03030,,not updated,normal return,normal return,breakdown offenses,0,0,324,120,0,314,242,72,5986,1907,1409,866,1804,7327,685,1207,1215,421,3799,13410,10695,1678,1037,14113,5587,5367,170,50,46857,0,3528,9948,33110,43058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975-05-01,New York,7422506,NY03030,,not updated,normal return,normal return,breakdown offenses,0,0,357,123,3,386,312,74,6318,1752,1374,1104,2088,8519,778,1415,1411,603,4312,13840,10921,1802,1117,15082,6011,5793,149,69,50282,0,4207,11034,34933,45967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975-06-01,New York,7422506,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,349,121,3,337,260,77,6293,1654,1496,1042,2101,8371,664,1344,1452,540,4371,13959,11264,1676,1019,15843,6348,6111,155,82,51275,0,4000,10751,36150,46901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975-07-01,New York,7422506,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,373,131,2,372,296,76,6984,1921,1735,1102,2226,7786,746,1307,1409,411,3913,16008,12922,1942,1144,17313,7376,7096,176,104,55972,0,3873,11360,40697,52057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975-08-01,New York,7422506,NY03030,,not updated,normal return,normal return,breakdown offenses,0,0,382,135,3,375,299,76,7310,2030,1803,1124,2353,7881,802,1418,1413,436,3812,16302,13128,1993,1181,17441,8029,7734,190,105,57476,0,4069,11889,41772,53661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975-09-01,New York,7422506,NY03030,,not updated,adjustment,adjustment,breakdown offenses,2,0,317,164,9,350,266,84,7423,2358,1648,1167,2250,7258,808,1266,1184,370,3630,15966,12912,1895,1159,17418,8491,8182,187,122,57079,0,3628,11565,41875,53440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975-10-01,New York,7422506,NY03030,,not updated,normal return,normal return,breakdown offenses,0,0,350,147,2,333,264,69,7695,2299,1737,1126,2533,7842,784,1250,1234,449,4125,15671,12627,1910,1134,17921,8483,8202,148,133,58094,0,3717,11892,42075,53967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975-11-01,New York,7422506,NY03030,,not updated,normal return,normal return,breakdown offenses,0,0,274,130,3,310,242,68,7222,2208,1642,1078,2294,7356,870,1279,1116,424,3667,15338,12315,1815,1208,16581,7946,7679,162,105,54886,0,3689,11351,39865,51216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1975-12-01,New York,7422506,NY03030,,not updated,normal return,normal return,breakdown offenses,0,0,327,179,7,80,68,12,7921,2607,1699,1112,2503,6046,623,960,980,399,3084,15744,12899,1621,1224,17329,7733,7492,169,72,55039,0,2962,11142,40806,51948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976-01-01,New York,7530493,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,222,114,5,243,194,49,7586,2725,1572,945,2344,6011,672,1031,869,337,3102,14971,12245,1626,1100,16212,7543,7358,153,32,52685,0,2909,10852,38726,49578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976-02-01,New York,7530493,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,230,94,1,297,245,52,6575,2178,1471,857,2069,6462,644,1074,978,397,3369,13937,11288,1521,1128,15030,7048,6831,175,42,49444,0,3093,10059,36015,46074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976-03-01,New York,7530493,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,279,130,1,267,204,63,7062,2377,1471,863,2351,7153,620,1121,1105,482,3825,15905,13008,1636,1261,18236,7562,7328,188,46,56316,0,3328,10787,41703,52490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976-04-01,New York,7530493,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,350,124,0,267,206,61,6455,1797,1501,885,2272,7231,663,1156,1208,484,3720,15153,12322,1680,1151,18186,7342,7100,155,87,54758,0,3511,10357,40681,51038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976-05-01,New York,7530493,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,376,117,1,317,248,69,6745,1820,1602,885,2438,8120,729,1238,1329,519,4305,16632,13589,1708,1335,20065,7414,7181,135,98,59411,0,3815,10994,44111,55105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976-06-01,New York,7530493,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,402,138,2,345,278,67,7581,1946,1734,1090,2811,8823,747,1508,1583,552,4433,17397,14349,1719,1329,21817,8047,7759,174,114,64150,0,4390,12454,47261,59715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
