agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
fountain police department,2019-11-01,colorado,31041,CO02102,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,0,3,0,11,6,1,3,2,39,12,9,3,0,73,3,5,57,62,0,0,0,0,0,1,0,1,0,0,9,0,0,3,0,6,4,0,4,0,14,4,4,0,0,32,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2019-10-01,colorado,31041,CO02102,0,0,0,0,0,1,1,0,2,1,0,1,0,17,5,0,0,0,12,6,1,5,0,27,6,6,0,0,60,5,8,40,48,0,0,1,1,0,0,0,0,0,0,13,3,0,0,0,10,1,0,1,0,3,1,1,0,0,20,3,4,6,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2019-09-01,colorado,31041,CO02102,0,0,0,0,0,5,5,0,2,0,0,0,2,24,2,6,3,1,12,10,4,6,0,36,3,3,0,0,80,12,19,49,68,0,0,0,0,0,1,0,0,0,1,16,1,6,3,0,6,1,0,1,0,6,0,0,0,0,24,10,11,7,18,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,0,0,0,0,2,0,0,0,0,7,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2019-08-01,colorado,31041,CO02102,0,0,0,1,0,4,4,0,0,0,0,0,0,26,11,1,4,1,9,10,5,5,0,50,9,9,0,0,100,17,22,69,91,1,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,2,1,1,0,13,3,3,0,0,31,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2019-07-01,colorado,31041,CO02102,0,0,0,0,0,0,0,0,2,1,0,1,0,23,4,0,1,1,17,11,6,5,0,49,9,8,1,0,94,6,8,69,77,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,1,1,0,0,8,4,4,0,0,32,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2019-06-01,colorado,31041,CO02102,0,0,0,0,0,2,2,0,2,1,0,0,1,22,5,1,2,0,14,9,1,5,3,60,9,9,0,0,104,8,12,78,90,0,0,0,0,0,0,0,0,0,0,14,3,1,1,0,9,0,0,0,0,9,3,3,0,0,26,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2019-05-01,colorado,31041,CO02102,0,0,0,0,0,4,3,1,0,0,0,0,0,15,7,0,1,0,7,7,3,4,0,37,7,7,0,0,70,8,12,51,63,0,0,2,2,0,0,0,0,0,0,13,5,0,2,0,6,1,0,1,0,12,2,2,0,0,30,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2019-04-01,colorado,31041,CO02102,0,0,0,1,0,0,0,0,3,0,0,2,1,17,1,0,1,0,15,9,3,6,0,40,9,9,0,0,79,2,6,58,64,1,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,8,0,0,0,0,22,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2019-03-01,colorado,31041,CO02102,0,0,0,0,0,1,1,0,2,1,0,0,1,16,1,1,1,0,13,7,4,3,0,30,5,5,0,0,61,3,6,42,48,0,0,3,2,1,2,1,0,0,1,13,0,1,0,0,12,2,1,1,0,8,2,2,0,0,30,1,6,12,18,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,2,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2019-02-01,colorado,31041,CO02102,0,0,0,0,0,3,3,0,1,1,0,0,0,20,7,0,3,1,9,5,2,2,1,40,7,7,0,0,77,11,15,53,68,0,0,0,0,0,0,0,0,0,0,13,4,0,2,1,6,1,0,0,1,10,5,5,0,0,30,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2019-01-01,colorado,31041,CO02102,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,3,3,2,8,7,1,6,0,28,5,5,0,0,57,8,9,40,49,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,2,0,2,0,7,0,0,0,0,21,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2018-12-01,colorado,30367,CO02102,0,0,0,0,0,0,0,0,1,1,0,0,0,25,4,1,2,1,17,5,3,1,1,37,9,9,0,0,78,8,9,52,61,0,0,0,0,0,0,0,0,0,0,17,4,1,2,1,9,0,0,0,0,8,0,0,0,0,25,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2018-11-01,colorado,30367,CO02102,0,0,0,0,0,2,1,1,1,1,0,0,0,22,0,1,5,1,15,7,3,4,0,46,5,5,0,0,83,7,10,58,68,0,0,0,0,0,0,0,0,0,0,19,0,1,4,0,14,1,0,1,0,15,2,2,0,0,38,5,5,19,24,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,0,1,0,2,0,0,0,0,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2018-10-01,colorado,30367,CO02102,0,0,0,0,0,2,2,0,1,0,0,1,0,27,6,2,2,1,16,4,1,3,0,61,14,13,1,0,109,11,14,79,93,0,0,1,1,0,1,0,0,1,0,20,4,1,2,1,12,1,0,1,0,10,1,1,0,0,34,8,10,12,22,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2018-09-01,colorado,30367,CO02102,0,0,0,0,0,2,2,0,3,2,0,1,0,19,1,2,0,1,15,12,9,2,1,43,14,14,0,0,93,4,9,69,78,0,0,1,1,0,0,0,0,0,0,17,0,2,1,1,13,1,0,0,1,7,2,2,0,0,28,4,5,10,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2018-08-01,colorado,30367,CO02102,0,0,0,0,0,3,3,0,0,0,0,0,0,17,1,2,2,1,11,7,2,4,1,34,7,6,1,0,68,6,9,48,57,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,2,1,0,1,5,2,2,0,0,28,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2018-07-01,colorado,30367,CO02102,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,15,8,5,3,0,32,11,11,0,0,71,5,5,51,56,0,0,1,1,0,1,0,0,0,1,12,0,1,0,0,11,2,1,0,1,3,4,4,0,0,23,1,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2018-06-01,colorado,30367,CO02102,0,0,0,0,0,5,5,0,2,0,0,0,2,18,2,1,0,0,15,11,4,5,2,34,10,10,0,0,80,3,10,55,65,0,0,1,1,0,1,0,0,0,1,11,1,0,0,0,10,6,2,4,0,6,0,0,0,0,25,1,3,12,15,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,4,1,3,0,0,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2018-05-01,colorado,30367,CO02102,0,0,0,0,0,3,3,0,1,0,0,1,0,18,0,1,3,1,13,9,3,6,0,20,9,9,0,0,61,5,9,39,48,0,0,1,1,0,1,0,0,1,0,11,0,1,2,0,8,3,1,2,0,2,1,1,0,0,19,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2018-04-01,colorado,30367,CO02102,0,0,0,0,0,4,4,0,1,0,0,1,0,20,9,2,3,1,5,9,2,6,1,42,9,9,0,0,85,15,20,60,80,0,0,0,0,0,1,0,0,1,0,10,4,2,0,0,4,2,0,1,1,11,5,5,0,0,29,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2018-03-01,colorado,30367,CO02102,0,0,0,1,0,1,1,0,2,1,0,1,0,11,1,2,0,0,8,5,2,2,1,36,3,3,0,0,59,3,7,44,51,1,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,1,1,0,0,8,0,0,0,0,19,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2018-02-01,colorado,30367,CO02102,0,0,0,0,0,6,6,0,0,0,0,0,0,21,1,1,4,0,15,4,2,2,0,20,5,5,0,0,57,6,12,30,42,0,0,3,3,0,0,0,0,0,0,21,1,1,4,0,15,2,1,1,0,4,2,2,0,0,33,6,9,9,18,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2018-01-01,colorado,30367,CO02102,0,0,0,0,0,3,3,0,0,0,0,0,0,18,1,0,1,0,16,3,2,1,0,43,10,10,0,0,77,2,5,56,61,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,13,1,1,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2017-12-01,colorado,29203,CO02102,0,0,0,0,0,3,3,0,2,0,0,1,1,21,3,1,3,2,12,10,3,7,0,58,11,11,0,0,105,9,14,79,93,0,0,1,1,0,0,0,0,0,0,10,1,0,0,2,7,3,1,2,0,13,1,1,0,0,28,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2017-11-01,colorado,29203,CO02102,0,0,0,0,0,1,1,0,2,1,1,0,0,26,3,2,3,0,18,8,5,2,1,53,13,13,0,0,103,8,11,74,85,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,14,0,0,0,0,25,2,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2017-10-01,colorado,29203,CO02102,0,0,0,0,0,4,4,0,0,0,0,0,0,38,3,2,5,1,27,11,2,9,0,54,3,2,1,0,110,11,15,68,83,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,3,0,3,0,13,1,1,0,0,34,3,3,17,20,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2017-09-01,colorado,29203,CO02102,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,0,2,0,16,12,3,9,0,79,13,13,0,0,126,4,6,104,110,0,0,2,2,0,0,0,0,0,0,18,1,0,3,0,14,2,1,1,0,9,3,3,0,0,34,4,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2017-08-01,colorado,29203,CO02102,0,0,0,0,0,4,4,0,1,0,0,0,1,31,3,0,5,2,21,12,3,8,1,49,13,10,2,1,110,10,15,74,89,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,1,2,0,7,2,2,0,0,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2017-07-01,colorado,29203,CO02102,0,0,0,0,0,1,1,0,2,1,0,0,1,13,1,3,1,0,8,11,3,8,0,47,9,9,0,0,84,5,8,68,76,0,0,0,0,0,1,0,0,0,1,5,0,2,1,0,2,5,1,4,0,7,3,3,0,0,21,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2017-06-01,colorado,29203,CO02102,0,0,0,0,0,4,3,1,0,0,0,0,0,30,8,0,8,0,14,8,2,6,0,25,4,4,0,0,71,16,20,37,57,0,0,2,2,0,0,0,0,0,0,21,7,0,2,0,12,0,0,0,0,1,1,1,0,0,25,9,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fountain police department,2017-05-01,colorado,29203,CO02102,0,0,0,0,0,2,2,0,2,0,1,0,1,23,1,4,3,0,15,7,1,4,2,53,2,2,0,0,90,8,12,63,75,0,0,0,0,0,0,0,0,0,0,19,0,3,3,0,13,3,1,2,0,11,0,0,0,0,33,6,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
