agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Steuben County,1987-10-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,1,16,16,7,9,0,36,0,0,0,0,70,1,2,52,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,3,2,0,11,0,0,0,0,30,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,2,2,0,0,9,0,0,8,8
Sp: Steuben County,1987-11-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,5,5,0,24,0,0,0,0,49,0,0,34,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Sp: Steuben County,1987-12-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,16,8,7,1,22,0,0,0,0,61,0,0,38,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,7,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,6,0,0,5,5
Sp: Steuben County,1988-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,28,20,8,0,26,1,1,0,0,78,3,3,55,58,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,7,5,2,0,9,0,0,0,0,31,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,5,0,0,5,5
Sp: Steuben County,1988-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,11,7,4,0,16,4,3,0,1,56,1,1,31,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,7,1,0,4,3,2,0,1,27,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8
Sp: Steuben County,1988-03-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,1,0,0,13,13,11,2,0,28,4,2,0,2,61,1,3,45,48,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,6,6,0,0,15,1,0,0,1,27,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,2,1,0,1,12,1,1,7,8
Sp: Steuben County,1988-04-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,14,12,2,0,19,0,0,0,0,62,2,3,33,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,3,0,0,5,0,0,0,0,22,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,3,1,0,2,9,0,0,8,8
Sp: Steuben County,1988-05-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,22,18,4,0,30,1,1,0,0,76,1,2,53,55,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,9,8,1,0,14,1,1,0,0,35,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,6,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,0,0,0,0,10,0,0,9,9
Sp: Steuben County,1988-06-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,3,24,10,8,2,0,32,1,1,0,0,71,4,4,43,47,0,0,0,0,0,1,0,0,0,1,11,1,0,0,3,7,3,1,2,0,16,1,1,0,0,32,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,9,0,0,7,7
Sp: Steuben County,1988-07-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,17,13,4,0,41,0,0,0,0,89,0,0,58,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,7,0,0,13,0,0,0,0,33,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5
Sp: Steuben County,1988-08-01,New York,0,NY350SE,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,25,17,11,6,0,26,6,5,0,1,76,0,0,49,49,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,3,4,0,11,2,1,0,1,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,1,6,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,9,0,2,7,9
Sp: Steuben County,1988-09-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,35,26,8,1,34,5,4,1,0,121,0,1,74,75,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,10,7,3,0,15,3,2,1,0,50,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,2,0,1,9,0,0,8,8
Sp: Steuben County,1988-10-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,10,6,4,0,27,5,2,2,1,71,1,2,42,44,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,3,2,1,0,10,2,1,1,0,32,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,8,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4
Sp: Steuben County,1988-11-01,New York,0,NY350SE,0,0,0,0,2,0,0,0,2,1,0,1,0,39,0,0,0,4,35,8,6,2,0,29,1,1,0,0,81,4,6,38,44,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,0,0,0,0,10,1,1,0,0,27,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,3,2,1,0,12,0,0,6,6
Sp: Steuben County,1988-12-01,New York,0,NY350SE,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,18,11,7,0,18,7,4,1,2,73,3,4,43,47,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,6,2,4,0,11,4,4,0,0,33,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,8,1,1,0,0,15,0,0,14,14
Sp: Steuben County,1989-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,21,11,10,0,30,1,0,0,1,67,1,2,52,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,4,1,0,11,1,0,0,1,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,8,8
Sp: Steuben County,1989-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,14,11,2,1,32,3,0,1,2,68,0,0,49,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,12,1,0,1,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,5,0,0,5,5
Sp: Steuben County,1989-03-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,14,6,8,0,28,1,0,0,1,64,0,0,43,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,18,2,0,0,2,35,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,4,4
Sp: Steuben County,1989-04-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,21,16,5,0,33,2,2,0,0,86,0,0,56,56,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,23,1,1,0,0,43,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,10,1,1,0,0,17,0,0,16,16
Sp: Steuben County,1989-05-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,29,23,6,0,33,4,1,0,3,93,2,2,66,68,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,4,1,0,10,3,1,0,2,34,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,5,0,0,0,0,10,0,0,8,8
Sp: Steuben County,1989-06-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,19,10,9,0,48,4,2,0,2,97,0,0,71,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,4,7,0,22,2,0,0,2,47,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,3,2,0,0,2,12,0,0,12,12,0,1,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,0,14,0,2,8,10
Sp: Steuben County,1989-07-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,8,6,2,0,41,3,1,0,2,83,0,0,52,52,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,15,2,0,0,2,37,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,7,0,0,0,0,11,0,0,9,9
Sp: Steuben County,1989-08-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,12,8,4,0,26,5,2,0,3,73,2,2,43,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,11,0,0,0,0,25,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,5,5
Sp: Steuben County,1989-09-01,New York,0,NY350SE,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,36,20,13,7,0,36,10,8,0,2,103,0,0,66,66,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,4,5,0,11,9,7,0,2,45,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,8,6,0,2,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,2,1,1,0,11,0,0,11,11
Sp: Steuben County,1989-10-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,1,0,0,25,16,10,6,0,46,3,1,1,1,92,1,2,65,67,0,1,0,0,0,1,0,0,1,0,15,0,1,0,0,14,4,3,1,0,23,2,1,0,1,46,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,15,2,1,0,1,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,0,1,1,9,0,0,8,8
Sp: Steuben County,1989-11-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,14,10,4,0,41,7,4,0,3,90,0,0,62,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,17,3,3,0,0,38,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,1,0,2,6,0,0,5,5
Sp: Steuben County,1989-12-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,12,7,4,1,29,0,0,0,0,76,0,0,41,41,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,4,1,1,15,0,0,0,0,44,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10
Sp: Steuben County,1990-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,0,3,3,38,13,10,3,0,44,2,1,0,1,104,6,7,59,66,0,0,0,0,0,0,0,0,0,0,24,0,0,3,2,19,4,4,0,0,27,1,1,0,0,56,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,1,0,1,0,9,0,0,9,9
Sp: Steuben County,1990-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,15,11,4,0,47,2,1,0,1,95,1,2,64,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,9,8,1,0,29,1,0,0,1,56,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,0,0,0,0,9,0,0,4,4
Sp: Steuben County,1990-03-01,New York,0,NY350SE,0,0,0,0,1,0,0,0,1,1,0,0,0,25,1,0,0,0,24,17,14,2,1,24,5,0,0,5,73,1,2,46,48,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,2,2,0,0,12,0,0,0,0,27,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,5,5
Sp: Steuben County,1990-04-01,New York,0,NY350SE,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,1,32,19,17,2,0,20,1,0,0,1,74,1,1,40,41,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,4,1,0,7,3,1,0,2,31,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,0,0,0,0,9,0,0,6,6
Sp: Steuben County,1990-05-01,New York,0,NY350SE,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,5,2,1,27,10,7,1,2,65,0,0,45,45,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,10,7,6,0,1,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10
Sp: Steuben County,1990-06-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,1,0,0,1,0,37,0,0,0,3,34,15,13,2,0,29,3,1,0,2,86,3,5,47,52,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,1,1,0,0,16,3,2,0,1,44,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,1,3,1,1,1,9,0,1,7,8
Sp: Steuben County,1990-07-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,14,8,6,0,35,4,1,1,2,84,3,3,53,56,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,4,3,1,0,15,1,0,0,1,41,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,0,0,1,10,0,0,10,10,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,5,0,0,0,0,13,0,1,9,10
Sp: Steuben County,1990-08-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,15,8,7,0,30,1,0,1,0,72,1,2,46,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,4,0,0,6,0,0,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,0,0,0,0,8,0,0,4,4
Sp: Steuben County,1990-09-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,13,9,4,0,38,0,0,0,0,86,2,2,51,53,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,2,0,0,10,0,0,0,0,30,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,10,0,1,8,9
Sp: Steuben County,1990-10-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,15,12,3,0,42,3,1,0,2,86,1,1,60,61,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,5,1,0,24,2,0,0,2,48,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,1,1,0,0,10,0,0,7,7
Sp: Steuben County,1990-11-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,17,13,4,0,37,2,1,0,1,78,2,2,56,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,7,5,2,0,12,2,1,0,1,34,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4
Sp: Steuben County,1990-12-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,0,0,1,39,3,2,0,1,44,1,1,0,0,90,1,3,48,51,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,20,0,0,0,0,46,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6
Sp: Steuben County,1991-01-01,New York,0,NY350SE,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,0,0,27,20,13,7,0,33,2,2,0,0,85,1,3,55,58,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,7,2,5,0,12,1,1,0,0,35,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3
Sp: Steuben County,1991-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,24,15,8,1,36,1,1,0,0,79,1,1,61,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,9,4,1,17,1,1,0,0,38,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,3,3
Sp: Steuben County,1991-03-01,New York,0,NY350SE,0,0,0,0,1,1,1,0,0,0,0,0,0,20,0,0,0,2,18,19,13,6,0,21,4,4,0,0,66,2,3,44,47,0,1,0,0,0,0,0,0,0,0,12,0,0,0,2,10,6,4,2,0,12,3,3,0,0,34,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Sp: Steuben County,1991-04-01,New York,0,NY350SE,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,4,0,19,22,16,6,0,36,5,2,0,3,87,4,4,63,67,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,17,13,4,0,14,2,0,0,2,46,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,2,0,0,0,0,12,0,0,12,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,2,1,0,1,13,0,1,10,11
Sp: Steuben County,1991-05-01,New York,0,NY350SE,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,1,1,2,36,22,13,9,0,39,3,0,0,3,105,4,5,64,69,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,4,3,1,0,12,1,0,0,1,42,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4
Sp: Steuben County,1991-06-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,2,2,28,13,9,4,0,30,3,2,1,0,80,5,6,46,52,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,1,1,0,0,8,1,1,0,0,28,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,2,2
