agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Louisiana State University Police Department,1988-08-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,6,0,30,6,5,1,0,48,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Louisiana State University Police Department,1988-09-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,13,4,8,1,88,2,2,0,0,109,6,6,103,109,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,3,0,0,7,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Louisiana State University Police Department,1988-10-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,6,7,0,132,1,1,0,0,147,0,0,146,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,2,7,0,27,0,0,0,0,38,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6
Louisiana State University Police Department,1988-11-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,1,4,0,59,7,4,3,0,76,0,1,71,72,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,1,2,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1988-12-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,6,8,2,46,2,2,0,0,66,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1989-01-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,5,1,41,2,1,1,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Louisiana State University Police Department,1989-02-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,4,0,60,0,0,0,0,71,0,0,70,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1989-03-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,5,8,0,52,2,1,0,1,69,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1989-04-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,81,1,1,0,0,89,0,0,87,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Louisiana State University Police Department,1989-05-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,7,7,0,65,1,1,0,0,81,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1989-06-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,3,9,0,34,1,1,0,0,50,0,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1989-07-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,27,2,2,0,0,38,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1989-08-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,5,10,2,61,1,1,0,0,80,0,0,79,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1989-09-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,12,5,5,2,63,1,0,1,0,80,1,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Louisiana State University Police Department,1989-10-01,Louisiana,0,LA01704,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,16,7,9,0,97,1,1,0,0,122,2,2,114,116,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,20,0,0,0,0,27,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Louisiana State University Police Department,1989-11-01,Louisiana,0,LA01704,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,1,25,10,15,0,59,0,0,0,0,89,3,4,84,88,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,16,1,15,0,6,0,0,0,0,26,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1989-12-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,5,0,1,33,1,1,0,0,42,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1990-01-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,40,2,2,0,0,50,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1990-02-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,35,1,1,0,0,42,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1990-03-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,1,11,0,67,3,2,1,0,85,0,0,82,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Louisiana State University Police Department,1990-04-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,3,0,3,0,58,1,0,1,0,67,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Louisiana State University Police Department,1990-05-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,15,5,10,0,44,1,1,0,0,64,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Louisiana State University Police Department,1990-06-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,1,0,1,11,4,7,0,35,6,5,1,0,58,1,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1990-07-01,Louisiana,0,LA01704,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,21,8,11,2,25,2,2,0,0,51,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Louisiana State University Police Department,1990-08-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,4,7,0,27,1,0,1,0,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1990-09-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,5,2,3,0,63,2,2,0,0,73,1,2,70,72,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,13,0,0,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Louisiana State University Police Department,1990-10-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,12,4,8,0,55,1,1,0,0,73,2,3,68,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Louisiana State University Police Department,1990-11-01,Louisiana,0,LA01704,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,11,4,7,0,73,2,2,0,0,90,2,2,86,88,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,13,1,1,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Louisiana State University Police Department,1990-12-01,Louisiana,0,LA01704,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,9,3,4,2,32,1,1,0,0,48,1,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1991-01-01,Louisiana,0,LA01704,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,1,3,0,72,0,0,0,0,79,2,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,29,0,0,0,0,31,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Louisiana State University Police Department,1991-02-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,60,1,1,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1991-03-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,65,0,0,0,0,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Louisiana State University Police Department,1991-04-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,6,7,0,62,5,5,0,0,84,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1991-05-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,5,3,1,49,2,2,0,0,63,0,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2
Louisiana State University Police Department,1991-06-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,12,5,7,0,38,0,0,0,0,53,1,2,50,52,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1991-07-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,6,6,0,33,1,1,0,0,48,0,0,46,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1991-08-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,3,5,0,61,6,5,1,0,78,0,0,75,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1991-09-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,8,3,5,0,69,2,2,0,0,85,4,4,79,83,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,14,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Louisiana State University Police Department,1991-10-01,Louisiana,0,LA01704,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,10,4,4,2,80,6,6,0,0,105,0,1,96,97,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,6,6
Louisiana State University Police Department,1991-11-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,0,0,0,9,4,2,2,0,72,4,4,0,0,91,0,2,80,82,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,15,2,2,0,0,27,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
Louisiana State University Police Department,1991-12-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,36,3,2,1,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana State University Police Department,1992-01-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,11,4,7,0,53,2,2,0,0,70,1,2,66,68,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,7,0,0,0,0,12,1,2,8,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Louisiana State University Police Department,1992-02-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,4,7,0,56,1,1,0,0,72,0,1,68,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Louisiana State University Police Department,1992-03-01,Louisiana,0,LA01704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,21,7,10,4,60,0,0,0,0,86,2,2,81,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,0,3,0,7,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
