agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Owensboro Police Department,2021-05-01,Kentucky,60636,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,2,0,0,1,109,1,1,5,2,100,27,8,15,4,168,26,23,0,3,338,0,9,17,221,238,2,0,5,4,1,0,0,0,0,0,56,0,1,3,2,50,6,0,6,0,14,8,6,0,2,91,0,6,13,28,41,1,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,2,0,0,0,0,15,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2021-04-01,Kentucky,60636,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,83,1,0,2,0,80,30,13,14,3,118,27,16,3,8,260,0,3,5,175,180,0,0,3,3,0,0,0,0,0,0,30,0,0,2,0,28,10,4,6,0,31,6,4,1,1,80,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2021-03-01,Kentucky,60636,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,86,1,1,2,1,81,32,11,19,2,125,23,11,0,12,272,0,5,11,180,191,0,0,5,5,0,1,0,0,0,1,55,1,0,0,1,53,9,2,7,0,39,14,13,0,1,123,0,2,8,62,70,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2021-02-01,Kentucky,60636,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,56,2,0,4,0,50,12,4,8,0,91,21,14,0,7,188,0,6,14,124,138,0,0,6,4,2,6,2,1,0,3,50,2,0,6,0,42,13,5,8,0,38,8,7,0,1,121,0,8,20,59,79,0,0,1,1,0,1,0,1,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2021-01-01,Kentucky,60636,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,1,0,0,76,0,2,3,0,71,23,12,11,0,134,33,28,2,3,275,0,5,14,190,204,0,0,1,1,0,1,1,0,0,0,72,0,3,1,0,68,4,2,2,0,39,11,11,0,0,128,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2020-12-01,Kentucky,60430,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,1,0,2,72,1,1,1,1,68,20,12,7,1,160,17,14,0,3,276,0,4,11,197,208,1,0,0,0,0,1,0,0,0,1,45,1,1,1,0,42,5,1,4,0,39,5,5,0,0,96,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2020-11-01,Kentucky,60430,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,1,0,0,0,82,1,1,5,0,75,22,6,16,0,120,16,13,0,3,246,0,7,13,158,171,0,0,2,2,0,2,2,0,0,0,52,0,1,5,0,46,7,1,6,0,27,8,8,0,0,98,0,6,10,42,52,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,1,1,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2020-10-01,Kentucky,60430,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,0,3,82,0,0,5,2,75,18,5,13,0,183,20,17,1,2,310,0,7,14,221,235,0,0,5,5,0,3,1,1,0,1,42,0,0,3,2,37,9,1,8,0,46,12,12,0,0,117,0,5,13,67,80,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2020-09-01,Kentucky,60430,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,5,2,0,0,3,75,2,1,2,1,69,38,22,16,0,163,19,11,0,8,306,0,6,17,220,237,0,0,3,3,0,3,1,0,0,2,56,2,1,3,0,50,13,6,6,1,39,11,10,0,1,125,0,6,12,63,75,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,0,1,0,1,3,2,0,1,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2020-08-01,Kentucky,60430,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,105,0,2,2,0,101,31,20,10,1,165,26,19,0,7,331,0,4,8,222,230,0,2,3,3,0,2,1,0,0,1,72,0,3,2,0,67,11,7,4,0,36,7,6,0,1,133,0,5,10,54,64,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2020-07-01,Kentucky,60430,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,0,0,1,3,118,2,1,2,0,113,33,20,11,2,129,24,15,1,8,315,0,5,16,186,202,1,0,4,4,0,3,0,0,1,2,63,0,0,2,0,61,10,6,4,0,43,13,10,0,3,137,0,2,10,66,76,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,3,1,0,2,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2020-06-01,Kentucky,60430,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,3,2,0,0,1,105,0,0,4,1,100,34,14,17,3,136,49,26,1,22,335,0,5,16,219,235,0,0,3,3,0,5,4,0,0,1,63,1,1,4,1,56,6,1,4,1,32,11,9,0,2,120,0,7,15,49,64,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2020-05-01,Kentucky,60430,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,0,3,108,4,1,2,2,99,17,9,8,0,97,30,19,1,10,262,0,9,19,144,163,0,0,1,1,0,4,1,0,1,2,62,3,0,1,1,57,1,0,1,0,32,14,12,0,2,114,0,5,10,47,57,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,2,0,0,2,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2020-04-01,Kentucky,60430,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,1,1,1,77,1,1,1,1,73,31,17,11,3,97,23,18,1,4,236,0,4,12,151,163,1,0,1,1,0,2,1,1,0,0,64,0,1,0,1,62,12,8,3,1,29,9,6,1,2,118,0,2,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2020-03-01,Kentucky,60430,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,0,3,61,4,0,1,3,53,43,28,14,1,113,20,13,0,7,246,0,8,17,176,193,0,0,1,1,0,2,1,0,0,1,38,1,0,3,2,32,11,5,6,0,40,8,7,0,1,100,0,6,9,59,68,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2020-02-01,Kentucky,60430,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,87,1,0,4,0,82,27,14,12,1,128,18,18,0,0,267,0,5,12,173,185,0,0,4,4,0,4,3,0,1,0,53,0,0,3,0,50,6,3,3,0,43,11,11,0,0,121,0,3,11,60,71,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2020-01-01,Kentucky,60430,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,87,1,0,3,0,83,31,17,14,0,157,24,18,1,5,305,0,4,10,212,222,0,0,2,2,0,2,2,0,0,0,61,0,0,2,0,59,7,4,3,0,50,7,7,0,0,129,0,2,6,64,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2019-12-01,Kentucky,60107,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,1,1,77,1,1,3,0,72,32,16,15,1,115,11,11,0,0,245,0,5,15,158,173,0,0,2,2,0,1,1,0,0,0,49,0,1,1,0,47,10,6,4,0,44,1,1,0,0,107,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,5,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2019-11-01,Kentucky,60107,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,3,2,1,37,25,16,9,0,136,10,8,0,2,215,0,7,7,171,178,0,0,0,0,0,1,0,0,1,0,32,1,3,3,1,24,5,0,3,2,48,6,5,0,1,92,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2019-10-01,Kentucky,60107,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,79,1,0,5,1,72,26,11,13,2,137,7,4,0,3,256,0,7,14,170,184,0,0,5,5,0,1,0,0,0,1,50,1,0,4,1,44,4,4,0,0,43,2,1,0,1,105,0,6,12,49,61,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2019-09-01,Kentucky,60107,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,6,0,0,1,78,1,0,1,1,75,33,15,14,4,132,21,14,0,7,273,0,3,12,186,198,1,0,1,1,0,4,4,0,0,0,36,0,0,0,0,36,7,3,4,0,47,10,9,0,1,106,0,0,6,64,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,0,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2019-08-01,Kentucky,60107,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,117,0,0,3,0,114,32,14,16,2,171,14,9,0,5,339,0,3,8,217,225,0,0,2,2,0,3,1,0,0,2,69,0,0,5,0,64,12,1,10,1,54,6,6,0,0,146,0,5,10,72,82,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,0,3,0,4,0,0,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2019-07-01,Kentucky,60107,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,124,0,1,5,0,118,37,15,19,3,186,35,20,1,14,386,0,6,10,258,268,0,0,3,3,0,3,2,0,1,0,43,0,0,1,0,42,10,9,1,0,46,12,8,1,3,117,0,1,7,68,75,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2019-06-01,Kentucky,60107,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,115,2,2,2,2,107,28,17,9,2,189,28,12,1,15,366,0,8,14,245,259,2,0,3,3,0,1,1,0,0,0,65,2,3,1,1,58,10,8,2,0,48,9,7,0,2,138,0,7,13,67,80,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,2,0,0,2,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2019-05-01,Kentucky,60107,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,110,1,2,1,0,106,33,15,17,1,217,24,15,2,7,390,0,4,10,274,284,0,0,2,2,0,0,0,0,0,0,60,0,0,0,0,60,6,2,4,0,74,7,7,0,0,149,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2019-04-01,Kentucky,60107,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,107,2,1,1,0,103,41,16,23,2,173,21,15,0,6,349,0,4,11,235,246,0,0,2,2,0,5,1,3,0,1,50,0,1,0,0,49,17,9,8,0,52,13,10,2,1,139,0,1,8,82,90,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,0,0,0,0,3,1,0,0,1,12,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2019-03-01,Kentucky,60107,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,2,0,0,68,2,1,3,0,62,25,11,13,1,151,16,14,2,0,264,0,6,10,192,202,0,0,1,1,0,1,0,0,0,1,31,2,1,2,1,25,4,4,0,0,44,5,4,0,1,86,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2019-02-01,Kentucky,60107,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,45,0,2,5,0,38,23,10,13,0,117,4,4,0,0,193,0,7,11,144,155,0,0,2,2,0,1,0,0,0,1,42,0,3,7,1,31,5,1,4,0,44,4,4,0,0,98,0,11,14,53,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2019-01-01,Kentucky,60107,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,1,0,0,0,1,98,1,2,3,0,92,23,13,8,2,150,9,9,0,0,287,0,6,13,182,195,3,0,1,1,0,2,1,0,0,1,70,1,3,2,0,64,13,8,4,1,44,4,3,0,1,137,0,6,12,61,73,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2018-12-01,Kentucky,59686,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,1,1,69,0,1,3,0,65,50,27,19,4,162,22,21,0,1,313,0,4,14,234,248,0,0,5,5,0,1,0,0,1,0,42,0,1,1,0,40,14,9,4,1,70,14,13,1,0,146,0,2,8,98,106,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,7,3,3,0,0,15,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2018-11-01,Kentucky,59686,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,91,0,1,2,0,88,43,25,15,3,165,11,9,2,0,316,0,3,9,219,228,0,0,5,5,0,3,2,1,0,0,44,0,0,2,0,42,9,3,5,1,66,7,4,1,2,134,0,2,10,82,92,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,2,1,0,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2018-10-01,Kentucky,59686,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,100,0,1,1,1,97,63,19,31,13,180,17,13,0,4,368,0,3,11,260,271,0,0,2,2,0,4,2,2,0,0,58,0,1,0,0,57,13,8,5,0,58,8,8,0,0,143,0,1,7,79,86,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2018-09-01,Kentucky,59686,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,1,3,133,1,1,1,1,129,41,19,21,1,223,28,22,1,5,435,0,4,14,292,306,1,0,1,1,0,6,3,0,0,3,77,1,1,1,0,74,20,9,10,1,73,12,10,0,2,190,0,3,11,105,116,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,8,2,1,0,1,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2018-08-01,Kentucky,59686,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,0,3,0,3,128,4,2,3,1,118,51,17,32,2,224,21,12,1,8,435,0,10,21,296,317,0,0,3,3,0,0,0,0,0,0,78,1,1,4,1,71,10,2,7,1,65,8,6,1,1,164,0,7,10,83,93,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,3,2,1,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2018-07-01,Kentucky,59686,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,6,0,1,0,122,2,3,4,1,112,31,10,19,2,183,30,12,4,14,375,0,10,19,244,263,1,0,2,2,0,5,5,0,0,0,67,2,3,4,0,58,14,5,8,1,55,13,10,2,1,157,0,9,17,82,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,3,1,5,3,0,2,1,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2018-06-01,Kentucky,59686,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,100,0,0,5,1,94,33,16,15,2,156,28,15,4,9,327,0,6,16,217,233,0,0,4,4,0,1,1,0,0,0,61,1,0,2,0,58,5,2,3,0,51,8,3,1,4,130,0,3,8,64,72,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,3,0,0,3,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
