agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Valley City Police Department,1997-03-01,Utah,102154,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,1,0,3,2,243,12,9,18,13,191,89,42,38,9,465,35,27,3,5,844,0,52,64,589,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1997-02-01,Utah,102154,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,2,1,4,4,205,2,5,15,4,179,68,32,30,6,436,62,45,13,4,784,0,26,39,566,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1997-01-01,Utah,102154,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,11,2,1,7,1,199,7,4,22,10,156,66,36,25,5,469,58,42,14,2,808,0,43,59,593,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996-12-01,Utah,99227,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,5,0,3,0,204,8,9,18,8,161,71,35,30,6,433,59,47,11,1,778,0,43,54,563,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996-11-01,Utah,99227,UT01825,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,3,2,1,2,223,2,2,19,7,193,75,36,29,10,435,63,54,6,3,807,0,30,41,573,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996-10-01,Utah,99227,UT01825,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,6,2,2,4,183,2,4,14,8,155,59,30,22,7,353,49,39,6,4,662,0,28,46,461,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996-09-01,Utah,99227,UT01825,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996-08-01,Utah,99227,UT01825,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,13,1,1,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996-07-01,Utah,99227,UT01825,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996-06-01,Utah,99227,UT01825,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996-05-01,Utah,99227,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,7,1,2,2,2,195,3,8,16,12,156,89,44,35,10,479,46,31,5,10,821,0,39,51,614,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996-04-01,Utah,99227,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,3,3,201,10,10,10,13,158,80,41,32,7,447,59,38,10,11,796,0,43,52,586,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996-03-01,Utah,99227,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,2,0,4,7,200,4,6,24,12,154,80,42,26,12,493,57,40,6,11,847,0,46,63,630,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996-02-01,Utah,99227,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,3,1,0,2,0,165,2,2,6,7,148,75,48,23,4,438,47,32,8,7,735,0,17,27,560,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1996-01-01,Utah,99227,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,15,5,0,5,5,214,10,3,11,3,187,84,41,35,8,486,68,47,8,13,872,0,27,47,638,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1995-12-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1995-11-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1995-10-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1995-09-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1995-08-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1995-07-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1995-06-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1995-05-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1995-04-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1995-03-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1995-02-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1995-01-01,Utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Valley City Police Department,1994-12-01,Utah,96646,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,1,6,129,2,0,17,2,108,77,51,25,1,462,30,30,0,0,708,0,21,31,569,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1994-11-01,Utah,96646,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,13,3,0,1,9,118,1,1,13,4,99,46,23,20,3,435,28,28,0,0,646,0,19,38,509,547,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
West Valley City Police Department,1994-10-01,Utah,96646,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,11,0,11,2,0,4,5,152,1,1,8,9,133,79,44,34,1,480,25,25,0,0,758,0,19,41,584,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Valley City Police Department,1994-09-01,Utah,96646,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,10,1,12,1,2,4,5,148,2,0,15,4,127,84,43,39,2,432,28,28,0,0,715,0,21,44,544,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Valley City Police Department,1994-08-01,Utah,96646,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,14,2,10,2,1,4,3,162,0,2,13,5,142,82,43,35,4,479,46,46,0,0,795,0,20,46,607,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1994-07-01,Utah,96646,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,13,3,5,0,2,1,2,140,2,1,16,6,115,73,36,32,5,495,28,28,0,0,758,0,25,47,596,643,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
West Valley City Police Department,1994-06-01,Utah,96646,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,2,0,1,1,78,0,3,8,4,63,59,39,15,5,116,4,4,0,0,265,0,15,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1994-05-01,Utah,96646,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,10,1,1,6,2,134,0,3,7,7,117,40,21,18,1,307,6,6,0,0,505,0,17,35,353,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1994-04-01,Utah,96646,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,12,11,1,9,2,1,4,2,144,1,1,11,4,127,92,35,48,9,425,14,14,0,0,697,0,17,39,531,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1994-03-01,Utah,96646,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,4,1,0,0,3,138,3,0,11,7,117,74,38,32,4,471,17,17,0,0,714,0,21,35,562,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1994-02-01,Utah,96646,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,0,0,3,4,86,2,4,9,4,67,83,49,28,6,339,12,12,0,0,530,0,19,29,434,463,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Valley City Police Department,1994-01-01,Utah,96646,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,5,1,1,1,2,116,3,3,5,9,96,87,51,33,3,379,8,8,0,0,603,0,20,33,474,507,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
West Valley City Police Department,1993-12-01,Utah,94215,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,77,0,2,5,3,67,25,12,10,3,274,9,8,1,0,391,0,10,16,308,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1993-11-01,Utah,94215,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,26,11,2,6,7,214,5,4,6,14,185,127,67,52,8,893,26,26,0,0,1290,0,29,59,1046,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1993-10-01,Utah,94215,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,8,2,3,4,120,2,3,4,8,103,81,41,34,6,440,15,15,0,0,675,0,17,36,536,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1993-09-01,Utah,94215,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,4,0,1,2,113,2,3,4,11,93,62,24,31,7,440,20,20,0,0,645,0,20,30,522,552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Valley City Police Department,1993-08-01,Utah,94215,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,6,1,0,3,117,3,3,0,11,100,66,29,34,3,482,16,16,0,0,694,0,17,30,564,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1993-07-01,Utah,94215,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,8,6,2,1,0,1,0,116,5,3,5,13,90,70,39,20,11,462,11,11,0,0,675,0,26,42,543,585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Valley City Police Department,1993-06-01,Utah,94215,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,-1,4,4,0,2,0,0,0,2,110,5,2,6,5,92,56,21,28,7,369,10,10,0,0,551,0,18,25,435,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1993-05-01,Utah,94215,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,2,12,11,1,5,0,3,2,0,127,1,2,3,15,106,82,44,27,11,461,10,10,0,0,699,0,21,38,553,591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
West Valley City Police Department,1993-04-01,Utah,94215,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,7,0,0,2,5,122,4,5,2,13,98,95,47,30,18,454,16,16,0,0,700,0,24,37,565,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1993-03-01,Utah,94215,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,7,1,6,2,0,1,3,153,6,4,1,20,122,64,26,27,11,410,9,9,0,0,651,0,31,46,483,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Valley City Police Department,1993-02-01,Utah,94215,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,5,2,2,0,1,120,3,2,4,5,106,61,24,28,9,364,14,14,0,0,569,0,14,24,439,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
West Valley City Police Department,1993-01-01,Utah,94215,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,3,1,2,4,118,1,3,1,8,105,63,36,16,11,301,7,7,0,0,504,0,13,28,371,399,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
West Valley City Police Department,1992-12-01,Utah,91526,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,3,0,0,1,122,3,2,1,8,108,50,29,17,4,389,9,9,0,0,579,0,14,23,448,471,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
West Valley City Police Department,1992-11-01,Utah,91526,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,11,7,1,2,1,119,6,1,1,8,103,59,35,20,4,364,12,12,0,0,573,0,16,35,435,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Valley City Police Department,1992-10-01,Utah,91526,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,1,2,2,2,149,1,4,3,6,135,90,47,33,10,400,11,11,0,0,661,0,14,25,501,526,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
West Valley City Police Department,1992-09-01,Utah,91526,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,3,1,0,2,0,157,0,4,2,9,142,104,55,38,11,407,15,12,0,3,692,0,15,24,526,550,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
West Valley City Police Department,1992-08-01,Utah,91526,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,7,2,3,1,0,1,1,138,3,1,0,10,124,93,43,37,13,455,13,13,0,0,713,0,14,28,561,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Valley City Police Department,1992-07-01,Utah,91526,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,7,5,2,6,1,1,3,1,137,2,2,2,14,117,84,41,37,6,445,9,9,0,0,689,0,20,33,538,571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
West Valley City Police Department,1992-06-01,Utah,91526,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,8,1,0,3,4,133,4,1,1,6,121,73,28,34,11,412,10,10,0,0,642,0,12,26,495,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1992-05-01,Utah,91526,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,4,0,0,0,4,162,2,4,0,7,149,86,38,36,12,438,5,5,0,0,702,0,13,24,529,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1992-04-01,Utah,91526,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,2,4,9,1,2,2,4,141,2,10,4,7,118,81,39,31,11,417,8,8,0,0,662,0,23,38,506,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Valley City Police Department,1992-03-01,Utah,91526,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,2,2,149,2,4,2,9,132,62,24,29,9,448,11,11,0,0,680,0,17,27,521,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
West Valley City Police Department,1992-02-01,Utah,91526,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,5,1,0,2,2,110,1,2,2,5,100,54,24,22,8,380,7,7,0,0,559,0,10,18,441,459,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
West Valley City Police Department,1992-01-01,Utah,91526,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,4,3,7,0,1,1,5,122,6,5,5,10,96,62,37,19,6,403,14,14,0,0,616,0,26,41,479,520,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Valley City Police Department,1991-12-01,Utah,89356,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,-1,2,109,3,4,1,3,98,88,57,20,11,416,8,8,0,0,625,0,11,15,512,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1991-11-01,Utah,89356,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,2,1,3,0,0,0,3,130,2,4,5,4,115,69,44,19,6,402,19,19,0,0,628,0,15,23,490,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Valley City Police Department,1991-10-01,Utah,89356,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,9,1,7,1,0,1,5,154,9,3,9,4,129,83,49,25,9,445,23,23,0,0,722,0,25,42,551,593,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,10,0,0,0,0,13,0,1,1,11,12
West Valley City Police Department,1991-09-01,Utah,89356,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,5,5,0,4,0,0,1,3,170,3,7,4,4,152,80,39,36,5,442,17,17,0,0,720,0,18,28,539,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Valley City Police Department,1991-08-01,Utah,89356,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,8,2,4,0,1,0,3,170,3,11,6,4,146,106,59,41,6,514,14,14,0,0,818,0,24,38,634,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Valley City Police Department,1991-07-01,Utah,89356,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,3,4,6,1,1,1,3,170,7,6,6,5,146,106,69,31,6,458,14,14,0,0,762,0,24,38,578,616,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9
West Valley City Police Department,1991-06-01,Utah,89356,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,7,3,0,0,4,166,6,7,7,3,143,88,50,30,8,459,14,14,0,0,742,0,23,38,561,599,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
West Valley City Police Department,1991-05-01,Utah,89356,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,9,1,4,0,1,3,0,144,6,7,5,4,122,74,34,32,8,509,10,10,0,0,751,0,22,36,593,629,0,0,2,2,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,4,0,0,0,0,10,0,3,5,4,9
West Valley City Police Department,1991-04-01,Utah,89356,UT01825,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,2,0,0,1,1,134,4,6,2,6,116,94,39,47,8,459,6,6,0,0,700,0,18,25,559,584,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,5,0,1,3,1,4
West Valley City Police Department,1991-03-01,Utah,89356,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,5,0,1,0,4,158,6,6,5,5,136,88,47,31,10,465,11,11,0,0,734,0,22,34,564,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1991-02-01,Utah,89356,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,8,1,7,1,0,1,5,121,5,1,2,3,110,74,48,21,5,426,12,12,0,0,649,0,11,27,512,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,1991-01-01,Utah,89356,UT01825,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,5,8,5,2,1,1,1,163,3,5,5,8,142,99,52,38,9,401,13,13,0,0,694,0,21,39,513,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
