agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hueytown Police Department,2014-09-01,Alabama,15809,AL00119,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,2,0,11,7,5,2,0,47,3,3,0,0,72,3,4,57,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2014-08-01,Alabama,15809,AL00119,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,1,2,0,14,7,5,2,0,39,2,2,0,0,68,3,6,48,54,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,14,0,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2014-07-01,Alabama,15809,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,4,3,1,0,42,3,3,0,0,73,2,2,49,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hueytown Police Department,2014-06-01,Alabama,15809,AL00119,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,8,2,5,1,37,0,0,0,0,55,1,2,45,47,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,12,0,0,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Hueytown Police Department,2014-05-01,Alabama,15809,AL00119,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,2,1,19,9,3,6,0,59,2,1,0,1,95,4,6,70,76,0,0,2,2,0,0,0,0,0,0,5,0,1,1,1,2,1,0,1,0,10,0,0,0,0,18,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2014-04-01,Alabama,15809,AL00119,0,0,0,1,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,10,5,4,1,41,6,6,0,0,74,0,3,57,60,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,11,1,1,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hueytown Police Department,2014-03-01,Alabama,15809,AL00119,0,0,1,0,0,1,1,0,1,0,0,0,1,12,1,0,1,1,9,10,9,1,0,37,1,1,0,0,62,3,5,48,53,0,0,1,1,0,1,0,0,0,1,5,1,0,0,1,3,1,1,0,0,10,0,0,0,0,18,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Hueytown Police Department,2014-02-01,Alabama,15809,AL00119,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,2,0,21,2,1,1,0,48,9,9,0,0,84,2,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Hueytown Police Department,2014-01-01,Alabama,15809,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,9,1,0,28,2,2,0,0,52,0,0,40,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2013-12-01,Alabama,15956,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,10,4,6,0,29,2,2,0,0,61,3,3,41,44,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,4,2,2,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hueytown Police Department,2013-11-01,Alabama,15956,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,7,3,4,0,39,3,3,0,0,59,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,10,0,0,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2013-10-01,Alabama,15956,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,8,3,0,40,0,0,0,0,62,0,0,51,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hueytown Police Department,2013-09-01,Alabama,15956,AL00119,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,7,2,5,0,38,1,1,0,0,64,3,4,46,50,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,3,1,1,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hueytown Police Department,2013-08-01,Alabama,15956,AL00119,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,8,6,2,0,49,4,4,0,0,79,4,4,61,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,8,2,2,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hueytown Police Department,2013-07-01,Alabama,15956,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,15,12,3,0,40,1,1,0,0,83,1,1,56,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2013-06-01,Alabama,15956,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,12,7,4,1,38,5,4,1,0,77,3,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,3,0,1,5,3,2,1,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2013-05-01,Alabama,15956,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,8,6,2,0,52,2,1,0,1,79,1,1,62,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hueytown Police Department,2013-04-01,Alabama,15956,AL00119,0,0,1,1,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,6,4,2,0,42,3,3,0,0,72,0,3,51,54,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,12,0,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Hueytown Police Department,2013-03-01,Alabama,15956,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,10,7,3,0,57,2,2,0,0,87,2,2,69,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,15,1,1,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Hueytown Police Department,2013-02-01,Alabama,15956,AL00119,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,12,11,1,0,37,3,3,0,0,73,0,1,52,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2013-01-01,Alabama,15956,AL00119,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,10,6,4,0,41,2,2,0,0,67,1,2,53,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2012-12-01,Alabama,16181,AL00119,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,2,0,7,8,7,1,0,49,1,1,0,0,68,2,3,58,61,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,22,0,0,0,0,25,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2012-11-01,Alabama,16181,AL00119,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,5,5,0,0,38,1,1,0,0,58,0,2,44,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hueytown Police Department,2012-10-01,Alabama,16181,AL00119,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,0,2,25,16,10,6,0,43,2,2,0,0,90,3,4,61,65,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,1,1,0,0,13,0,0,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2012-09-01,Alabama,16181,AL00119,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,2,12,13,10,3,0,54,3,2,0,1,87,4,5,70,75,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,10,1,0,0,1,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2012-08-01,Alabama,16181,AL00119,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,23,16,7,0,37,1,1,0,0,78,2,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,6,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2012-07-01,Alabama,16181,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,9,6,3,0,36,3,3,0,0,66,1,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hueytown Police Department,2012-06-01,Alabama,16181,AL00119,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,4,1,21,7,4,3,0,32,0,0,0,0,66,5,6,39,45,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,2,1,1,0,5,0,0,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Hueytown Police Department,2012-05-01,Alabama,16181,AL00119,0,0,0,1,0,0,0,0,2,1,0,0,1,21,0,0,2,0,19,8,6,2,0,45,1,1,0,0,78,2,5,54,59,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,3,1,2,0,8,0,0,0,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2012-04-01,Alabama,16181,AL00119,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,0,3,23,13,6,7,0,35,1,1,0,0,78,3,6,49,55,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,7,1,1,0,0,15,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2012-03-01,Alabama,16181,AL00119,0,0,0,0,0,1,1,0,2,1,0,1,0,19,0,0,0,0,19,11,7,4,0,44,1,1,0,0,78,0,3,56,59,0,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,13,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hueytown Police Department,2012-02-01,Alabama,16181,AL00119,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,4,3,1,0,39,2,2,0,0,61,2,3,45,48,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,5,1,1,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2012-01-01,Alabama,16181,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,19,12,7,0,33,0,0,0,0,75,2,2,52,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,4,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2011-12-01,Alabama,16183,AL00119,0,0,0,0,0,0,0,0,10,10,0,0,0,13,0,0,0,0,13,17,14,3,0,33,2,2,0,0,75,0,10,52,62,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,6,0,0,0,0,12,0,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Hueytown Police Department,2011-11-01,Alabama,16183,AL00119,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,17,12,5,0,49,3,2,0,1,91,3,4,69,73,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,13,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hueytown Police Department,2011-10-01,Alabama,16183,AL00119,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,0,1,21,14,8,6,0,48,1,1,0,0,87,1,3,63,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hueytown Police Department,2011-09-01,Alabama,16183,AL00119,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,13,7,6,0,36,1,1,0,0,71,3,4,50,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,1,4,0,5,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Hueytown Police Department,2011-08-01,Alabama,16183,AL00119,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,3,1,2,34,21,13,8,0,49,3,3,0,0,114,6,7,73,80,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,7,4,3,0,6,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Hueytown Police Department,2011-07-01,Alabama,16183,AL00119,0,0,1,1,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,11,5,6,0,40,0,0,0,0,70,2,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,5,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hueytown Police Department,2011-06-01,Alabama,16183,AL00119,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,7,5,2,0,31,2,2,0,0,72,0,1,40,41,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hueytown Police Department,2011-05-01,Alabama,16183,AL00119,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,0,30,14,10,4,0,28,0,0,0,0,74,0,2,42,44,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,9,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hueytown Police Department,2011-04-01,Alabama,16183,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,14,9,4,1,34,5,5,0,0,78,2,2,53,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hueytown Police Department,2011-03-01,Alabama,16183,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,17,12,5,0,49,1,1,0,0,94,2,2,67,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,13,0,0,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Hueytown Police Department,2011-02-01,Alabama,16183,AL00119,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,7,6,1,0,34,1,1,0,0,69,1,1,42,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Hueytown Police Department,2011-01-01,Alabama,16183,AL00119,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,11,7,3,1,43,2,2,0,0,80,0,2,56,58,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
