agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guilderland Town Police Department,2003-06-01,New York,32949,NY00152,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,5,0,5,0,83,2,0,0,2,97,2,2,90,92,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,0,3,0,61,0,0,0,0,71,2,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,36,0,0,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Guilderland Town Police Department,2003-05-01,New York,32949,NY00152,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,9,5,4,0,80,2,2,0,0,104,2,3,91,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,46,0,0,0,0,57,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2003-04-01,New York,32949,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,7,2,5,0,60,1,0,0,1,74,2,3,68,71,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,2,1,1,0,36,0,0,0,0,43,2,3,38,41,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,19,0,0,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2003-03-01,New York,32949,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,2,0,1,59,1,1,0,0,74,1,1,63,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,24,0,0,0,0,36,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Guilderland Town Police Department,2003-02-01,New York,32949,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,4,3,1,58,2,2,0,0,74,0,0,68,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,34,1,1,0,0,39,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2003-01-01,New York,32949,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,74,5,5,0,0,87,0,0,82,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,45,1,1,0,0,51,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Guilderland Town Police Department,2002-12-01,New York,31246,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,2,1,72,1,1,0,0,83,1,1,77,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,46,0,0,0,0,50,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Guilderland Town Police Department,2002-11-01,New York,31246,NY00152,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,2,1,0,80,0,0,0,0,89,0,1,83,84,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,57,0,0,0,0,61,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2002-10-01,New York,31246,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,12,5,5,2,69,1,1,0,0,94,3,3,82,85,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,0,2,0,30,0,0,0,0,39,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2002-09-01,New York,31246,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,8,2,5,1,83,2,0,0,2,103,2,2,93,95,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,36,0,0,0,0,44,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2002-08-01,New York,31246,NY00152,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,2,0,0,6,1,0,1,0,77,6,5,0,1,95,2,5,84,89,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,37,2,2,0,0,47,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Guilderland Town Police Department,2002-07-01,New York,31246,NY00152,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,4,2,2,0,81,1,1,0,0,92,2,3,86,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39,0,0,0,0,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2002-06-01,New York,31246,NY00152,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,3,1,3,75,1,0,0,1,93,1,1,83,84,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,0,1,1,37,0,0,0,0,51,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2002-05-01,New York,31246,NY00152,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,6,2,4,0,72,0,0,0,0,86,1,2,78,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,31,0,0,0,0,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Guilderland Town Police Department,2002-04-01,New York,31246,NY00152,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,3,1,1,1,107,2,0,1,1,125,1,2,112,114,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,55,0,0,0,0,63,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Guilderland Town Police Department,2002-03-01,New York,31246,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,1,5,1,88,1,0,0,1,101,1,1,96,97,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,44,1,0,0,1,51,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2002-02-01,New York,31246,NY00152,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,1,1,0,0,71,0,0,0,0,80,0,2,72,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,42,0,0,0,0,47,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2002-01-01,New York,31246,NY00152,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,5,0,3,2,58,4,3,0,1,70,3,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,37,1,0,0,1,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2001-12-01,New York,31008,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,6,0,5,1,94,0,0,0,0,110,1,2,100,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,42,0,0,0,0,50,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Guilderland Town Police Department,2001-11-01,New York,31008,NY00152,0,0,0,0,0,0,0,0,3,0,1,0,2,5,0,1,0,0,4,10,2,8,0,88,3,2,0,1,109,1,4,101,105,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,1,2,0,41,1,1,0,0,50,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Guilderland Town Police Department,2001-10-01,New York,31008,NY00152,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,3,3,1,102,6,1,2,3,122,0,2,115,117,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,51,0,0,0,0,56,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2001-09-01,New York,31008,NY00152,0,0,0,0,0,0,0,0,4,0,0,0,4,12,1,3,0,0,8,4,2,1,1,61,2,1,0,1,83,4,8,67,75,0,0,0,0,0,2,0,0,0,2,6,1,2,0,0,3,1,0,1,0,36,0,0,0,0,45,3,5,37,42,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,17,0,0,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2001-08-01,New York,31008,NY00152,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,0,0,7,6,1,3,2,99,3,3,0,0,118,0,3,108,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,54,2,2,0,0,59,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Guilderland Town Police Department,2001-07-01,New York,31008,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,9,3,5,1,88,2,1,1,0,127,2,2,99,101,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,51,0,0,0,0,59,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2001-06-01,New York,31008,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,9,2,7,0,66,1,1,0,0,99,1,1,76,77,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,22,0,0,0,0,36,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2001-05-01,New York,31008,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,9,5,2,2,87,0,0,0,0,118,0,1,96,97,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,58,0,0,0,0,66,0,1,59,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2001-04-01,New York,31008,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,32,5,3,2,0,96,0,0,0,0,136,3,3,101,104,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,64,0,0,0,0,80,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2001-03-01,New York,31008,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,6,1,5,0,78,0,0,0,0,131,0,0,84,84,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,4,0,4,0,44,0,0,0,0,78,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2001-02-01,New York,31008,NY00152,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,23,8,8,7,88,2,2,0,0,141,1,2,113,115,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,11,7,0,4,61,1,1,0,0,84,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2001-01-01,New York,31008,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,7,3,3,1,110,2,2,0,0,148,0,1,119,120,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,2,0,2,0,48,1,1,0,0,67,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2000-12-01,New York,30951,NY00152,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,0,1,25,5,4,1,0,90,2,2,0,0,125,1,3,97,100,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,0,0,0,0,47,2,2,0,0,68,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2000-11-01,New York,30951,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,11,9,2,0,100,1,1,0,0,138,0,1,112,113,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,72,0,0,0,0,87,0,1,73,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Guilderland Town Police Department,2000-10-01,New York,30951,NY00152,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,0,0,0,36,4,0,4,0,97,3,3,0,0,142,1,2,104,106,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,0,0,0,0,62,1,1,0,0,78,1,2,63,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2000-09-01,New York,30951,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,6,1,1,4,98,0,0,0,0,134,1,2,104,106,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,70,0,0,0,0,86,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2000-08-01,New York,30951,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,4,3,1,0,102,1,0,0,1,149,0,0,107,107,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,59,0,0,0,0,83,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Guilderland Town Police Department,2000-07-01,New York,30951,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,5,0,1,4,91,2,2,0,0,141,1,1,98,99,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,49,0,0,0,0,70,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2000-06-01,New York,30951,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,6,0,4,2,118,5,4,0,1,157,1,1,129,130,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,71,1,1,0,0,90,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33,0,0,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2000-05-01,New York,30951,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,6,5,0,1,84,3,3,0,0,110,2,2,93,95,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,51,0,0,0,0,61,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2000-04-01,New York,30951,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,5,2,3,0,87,1,1,0,0,107,2,3,93,96,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,1,0,1,0,57,1,1,0,0,66,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2000-03-01,New York,30951,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,10,4,5,1,95,2,1,1,0,136,0,0,107,107,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,3,3,0,56,0,0,0,0,74,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,17,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Guilderland Town Police Department,2000-02-01,New York,30951,NY00152,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,0,1,0,14,6,2,3,1,59,0,0,0,0,82,1,3,65,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,33,0,0,0,0,40,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2000-01-01,New York,30951,NY00152,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,2,1,1,0,61,0,0,0,0,74,0,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,1999-12-01,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1999-11-01,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1999-10-01,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1999-09-01,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,1999-08-01,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
