agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Racine Police Department,2019-04-01,Wisconsin,77269,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,1,2,72,3,1,3,8,57,22,14,6,2,86,7,7,0,0,195,0,15,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2019-03-01,Wisconsin,77269,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,2,2,80,4,3,6,5,62,18,7,10,1,67,8,8,0,0,182,0,18,27,93,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2019-03-01,Wisconsin,77269,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,2,2,79,4,3,6,5,61,18,7,10,1,67,8,8,0,0,180,0,18,26,93,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2019-02-01,Wisconsin,77269,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,3,2,0,0,1,55,3,4,4,2,42,10,7,2,1,53,9,9,0,0,135,0,13,20,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2019-02-01,Wisconsin,77269,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,3,2,0,0,1,55,3,4,4,2,42,10,7,2,1,53,9,9,0,0,135,0,13,20,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2019-01-01,Wisconsin,77269,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,7,0,0,3,72,5,0,8,14,45,20,10,10,0,77,7,6,0,1,191,0,27,42,104,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2019-01-01,Wisconsin,77269,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,7,0,0,3,72,5,0,8,14,45,20,10,10,0,77,6,6,0,0,190,0,27,42,103,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-12-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,7,0,0,1,66,3,0,7,8,48,17,6,11,0,97,5,5,0,0,198,0,18,31,119,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-12-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,7,0,0,1,66,3,0,7,8,48,17,6,11,0,95,5,5,0,0,195,0,18,30,117,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-11-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,1,1,73,12,3,5,8,45,26,14,9,3,100,16,16,0,0,221,0,28,34,142,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-11-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,1,1,73,12,3,5,8,45,26,14,9,3,100,16,16,0,0,221,0,28,34,142,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-10-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,7,2,1,0,4,78,9,0,9,5,55,29,14,13,2,87,17,17,0,0,224,0,23,36,133,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-10-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,8,3,1,0,4,77,8,0,9,5,55,29,14,13,2,87,17,17,0,0,224,0,22,36,133,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-09-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,2,1,0,1,0,67,5,5,7,8,42,39,24,10,5,94,9,9,0,0,225,0,25,41,142,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-09-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,2,1,0,1,0,66,4,5,7,8,42,39,24,10,5,94,9,9,0,0,224,0,24,40,142,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-08-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,12,6,0,2,4,102,8,1,8,8,77,38,28,7,3,108,12,9,0,3,278,0,25,43,158,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-08-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,12,6,0,2,4,101,8,1,8,8,76,38,28,7,3,108,12,9,0,3,277,0,25,43,158,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-07-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,117,32,4,6,8,67,38,16,17,5,135,13,13,0,0,310,0,50,57,186,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-07-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,117,32,4,6,8,67,38,16,17,5,135,13,13,0,0,310,0,50,57,186,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-06-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,6,1,7,2,0,0,5,91,7,1,12,11,60,42,23,17,2,98,7,7,0,0,254,0,31,47,147,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-06-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,6,1,7,2,0,0,5,91,7,1,12,11,60,41,22,17,2,99,7,7,0,0,254,0,31,47,147,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-05-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,0,1,1,4,100,10,3,6,14,67,36,24,10,2,80,6,6,0,0,231,0,33,42,122,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-05-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,0,1,1,4,100,10,3,6,14,67,36,24,10,2,80,6,6,0,0,231,0,33,42,122,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-04-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,0,1,2,1,75,4,0,4,6,61,28,15,9,4,87,6,6,0,0,204,0,14,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-04-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,0,1,2,1,75,4,0,4,6,61,28,15,9,4,87,6,6,0,0,204,0,14,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-03-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,6,0,0,0,70,0,2,6,7,55,18,8,6,4,75,12,10,0,2,184,0,15,24,105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-03-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,6,0,0,0,70,0,2,6,7,55,18,8,6,4,75,12,10,0,2,184,0,15,24,105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-02-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,3,1,0,5,49,3,1,5,7,33,22,10,7,5,111,3,3,0,0,197,0,16,28,136,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-02-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,3,1,0,5,49,3,1,5,7,33,22,10,7,5,111,3,3,0,0,197,0,16,28,136,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-01-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,11,7,0,2,2,92,7,2,4,6,73,15,9,4,2,130,14,13,0,1,270,0,19,38,159,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2018-01-01,Wisconsin,77373,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,11,7,0,2,2,92,7,2,4,6,73,15,9,4,2,129,14,13,0,1,269,0,19,38,158,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2017-12-01,Wisconsin,77371,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,12,7,0,2,3,68,7,3,5,4,49,37,18,16,3,134,13,12,0,1,271,0,19,38,184,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2017-11-01,Wisconsin,77371,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,72,7,2,7,6,50,31,11,16,4,111,11,11,0,0,232,0,22,29,153,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2017-10-01,Wisconsin,77371,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,8,0,1,4,101,13,9,14,4,61,32,14,14,4,88,14,14,0,0,252,0,40,57,134,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2017-09-01,Wisconsin,77371,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,16,11,0,1,4,89,12,1,6,12,58,37,16,12,9,88,5,5,0,0,240,0,31,52,130,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2017-08-01,Wisconsin,77371,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,15,9,0,1,5,81,0,8,3,10,60,44,29,12,3,115,10,9,0,1,272,0,21,43,169,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2017-07-01,Wisconsin,77371,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,6,0,6,3,0,1,2,81,3,8,0,10,60,31,15,14,2,115,12,12,0,0,252,0,21,33,158,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2017-06-01,Wisconsin,77371,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,2,3,108,10,8,6,9,75,28,15,9,4,89,8,7,0,1,245,0,33,45,125,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2017-05-01,Wisconsin,77371,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,2,0,0,6,102,2,6,12,7,75,39,24,11,4,110,15,15,0,0,279,0,27,40,164,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2017-04-01,Wisconsin,77371,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,7,6,1,2,1,0,0,1,102,15,1,4,12,70,33,7,23,3,91,5,5,0,0,241,0,32,41,129,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2017-03-01,Wisconsin,77371,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,12,4,0,3,5,101,8,7,11,14,61,17,8,6,3,86,12,11,0,1,240,0,40,64,115,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2017-02-01,Wisconsin,77371,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,77,1,3,4,7,62,38,19,8,11,86,10,9,0,1,221,0,15,25,134,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2017-01-01,Wisconsin,77371,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,14,9,2,0,3,100,1,4,11,20,64,42,27,13,2,95,14,14,0,0,270,0,36,55,151,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2016-12-01,Wisconsin,77536,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,73,3,3,5,2,60,69,46,17,6,98,6,6,0,0,254,0,13,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2016-11-01,Wisconsin,77536,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,17,8,1,0,8,68,9,3,6,1,49,59,37,17,5,130,6,6,0,0,283,0,19,39,195,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2016-10-01,Wisconsin,77536,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,3,1,0,6,86,4,7,5,2,68,41,28,11,2,157,14,12,2,0,309,0,18,29,212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2016-09-01,Wisconsin,77536,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,7,0,1,4,103,3,3,6,5,86,59,32,22,5,149,12,12,0,0,337,0,17,31,220,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2016-08-01,Wisconsin,77536,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,18,8,1,0,9,94,8,3,8,2,73,55,25,20,10,194,11,10,1,0,375,0,21,42,260,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2016-07-01,Wisconsin,77536,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,0,5,100,5,5,5,3,82,56,26,11,19,141,11,9,0,2,319,0,18,29,208,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2016-06-01,Wisconsin,77536,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,87,5,5,5,6,66,49,15,11,23,136,3,3,0,0,285,0,21,31,188,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2016-05-01,Wisconsin,77536,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,112,4,6,7,7,88,51,24,13,14,129,10,9,0,1,308,0,24,30,190,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2016-04-01,Wisconsin,77536,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,3,3,1,2,77,8,4,2,3,60,48,22,17,9,103,5,5,0,0,245,0,17,29,156,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2016-03-01,Wisconsin,77536,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,6,2,0,3,90,10,0,4,5,71,51,18,10,23,88,9,8,1,0,250,0,19,31,148,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2016-02-01,Wisconsin,77536,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,0,5,68,6,6,4,1,51,77,22,13,42,81,5,5,0,0,244,0,17,30,163,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2016-01-01,Wisconsin,77536,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,15,8,1,0,6,76,4,1,1,2,68,62,27,15,20,104,8,8,0,0,267,0,8,25,174,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2015-12-01,Wisconsin,77887,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,21,13,0,0,8,60,1,2,0,8,49,62,32,11,19,121,2,2,0,0,268,0,11,34,185,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2015-11-01,Wisconsin,77887,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,78,3,4,7,3,61,60,30,12,18,116,7,6,0,1,269,0,17,25,183,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2015-10-01,Wisconsin,77887,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,6,2,0,7,92,2,4,4,5,77,94,35,17,42,125,16,14,2,0,346,0,15,34,235,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2015-09-01,Wisconsin,77887,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,15,9,0,0,6,88,6,1,1,5,75,78,33,16,29,130,13,12,0,1,326,0,13,30,221,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Racine Police Department,2015-08-01,Wisconsin,77887,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,14,4,0,0,10,96,8,9,5,4,70,89,44,13,32,141,10,9,1,0,353,0,26,43,240,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2015-07-01,Wisconsin,77887,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,5,0,0,7,113,12,1,4,5,91,75,21,21,33,122,7,6,0,1,329,0,22,34,204,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2015-06-01,Wisconsin,77887,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,4,1,1,6,93,2,2,2,10,77,65,21,21,23,162,9,9,0,0,343,0,16,30,236,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Racine Police Department,2015-05-01,Wisconsin,77887,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,96,2,2,3,4,85,59,26,15,18,149,10,10,0,0,325,0,11,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2015-04-01,Wisconsin,77887,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,89,2,7,2,3,75,57,26,14,17,119,3,3,0,0,276,0,14,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2015-03-01,Wisconsin,77887,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,10,4,2,0,4,104,6,5,2,5,86,29,16,8,5,136,4,4,0,0,286,0,18,31,169,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2015-02-01,Wisconsin,77887,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,7,1,0,4,70,0,1,5,5,59,33,20,7,6,99,4,4,0,0,218,0,11,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2015-01-01,Wisconsin,77887,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,12,2,0,6,83,7,2,5,2,67,73,32,15,26,108,11,11,0,0,295,0,16,36,192,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2014-12-01,Wisconsin,78057,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,30,19,2,0,9,74,1,1,1,1,70,84,42,18,24,148,17,17,0,0,354,0,4,35,249,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2014-11-01,Wisconsin,78057,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,13,0,0,7,71,1,4,2,0,64,72,31,13,28,122,10,10,0,0,295,0,7,27,204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
