agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Clinton County,2007-03-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,0,4,25,24,13,3,10,0,37,5,5,0,0,110,30,31,55,86,0,0,0,0,0,0,0,0,0,0,33,0,0,8,10,15,7,3,4,0,18,0,0,0,0,58,18,18,25,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Clinton County,2007-02-01,New York,0,NY309SB,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,3,4,38,8,3,5,0,71,1,1,0,0,126,7,7,80,87,1,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,5,4,1,0,66,0,0,0,0,99,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1
Sp: Clinton County,2007-01-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,0,2,3,36,20,15,5,0,74,0,0,0,0,136,5,6,94,100,0,0,0,0,0,0,0,0,0,0,28,1,0,4,3,20,10,5,5,0,61,0,0,0,0,99,8,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1
Sp: Clinton County,2006-12-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,13,2,1,3,6,1,34,22,11,1,14,2,0,1,1,66,12,15,50,65,0,0,0,0,0,0,0,0,0,0,12,2,1,5,3,1,6,2,3,1,0,1,0,0,1,19,11,11,7,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2006-11-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,1,0,0,0,1,41,1,0,1,0,39,20,8,12,0,67,1,1,0,0,132,2,5,88,93,1,0,2,2,0,0,0,0,0,0,27,1,0,0,0,26,10,6,4,0,62,1,1,0,0,103,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,17,0,0,0,0,22,0,0,22,22,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,14,0,1,7,8
Sp: Clinton County,2006-10-01,New York,0,NY309SB,0,0,0,1,0,3,3,0,0,0,0,0,0,41,0,0,3,1,37,33,9,24,0,42,2,1,1,0,122,4,8,77,85,0,0,0,0,0,0,0,0,0,0,44,0,0,10,9,25,9,3,6,0,22,1,1,0,0,76,19,19,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,1,1
Sp: Clinton County,2006-09-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,4,31,34,14,19,1,37,0,0,0,0,107,5,5,71,76,0,0,0,0,0,0,0,0,0,0,17,0,0,3,4,10,9,6,2,1,11,0,0,0,0,37,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1
Sp: Clinton County,2006-08-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,3,2,34,46,19,27,0,55,3,2,0,1,144,5,6,104,110,0,1,0,0,0,0,0,0,0,0,28,0,0,5,3,20,9,6,3,0,28,0,0,0,0,66,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,1,0,0,0,0,10,1,1,2,3
Sp: Clinton County,2006-07-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,5,1,40,28,12,15,1,59,2,2,0,0,136,7,7,89,96,0,0,1,1,0,0,0,0,0,0,32,0,0,2,1,29,3,2,0,1,20,2,2,0,0,58,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1
Sp: Clinton County,2006-06-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,5,8,31,37,19,18,0,38,4,2,1,1,124,13,14,79,93,0,0,0,0,0,0,0,0,0,0,18,0,0,2,4,12,18,14,4,0,14,1,1,0,0,51,6,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,10,1,0,3,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1
Sp: Clinton County,2006-05-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,1,3,2,54,16,5,11,0,40,4,2,0,2,122,6,8,60,68,0,0,4,4,0,0,0,0,0,0,35,0,0,2,1,32,3,1,2,0,7,0,0,0,0,49,3,7,10,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,2,2,0,0,16,0,0,12,12
Sp: Clinton County,2006-04-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3,3,49,15,6,9,0,45,0,0,0,0,115,6,6,60,66,0,0,0,0,0,1,1,0,0,0,31,0,0,1,2,28,4,2,2,0,29,0,0,0,0,65,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2
Sp: Clinton County,2006-03-01,New York,0,NY309SB,0,0,0,0,0,6,6,0,0,0,0,0,0,17,0,0,2,0,15,16,5,11,0,72,1,1,0,0,112,2,8,89,97,2,0,2,2,0,0,0,0,0,0,17,0,0,3,1,13,8,5,3,0,51,0,0,0,0,80,4,8,59,67,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,21,0,0,0,0,24,1,2,22,24,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
Sp: Clinton County,2006-02-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,3,4,9,15,7,8,0,68,0,0,0,0,101,7,9,83,92,0,0,0,0,0,0,0,0,0,0,22,0,0,9,6,7,7,4,3,0,53,0,0,0,0,82,15,15,60,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,21,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Clinton County,2006-01-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,2,14,10,5,5,0,85,0,0,0,0,115,6,6,95,101,0,0,0,0,0,0,0,0,0,0,15,0,0,7,3,5,1,1,0,0,17,0,0,0,0,33,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Sp: Clinton County,2005-12-01,New York,0,NY309SB,0,0,0,2,0,1,1,0,1,0,0,0,1,37,0,1,5,1,30,11,3,7,1,54,0,0,0,0,106,7,11,65,76,0,0,0,0,0,1,0,0,0,1,14,0,1,3,1,9,4,1,3,0,16,0,0,0,0,35,5,6,20,26,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2005-11-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,2,2,27,24,14,10,0,66,1,1,0,0,124,4,6,91,97,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,4,4,0,0,20,1,1,0,0,34,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2005-10-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,2,1,33,21,9,12,0,77,2,1,0,1,138,3,5,100,105,0,1,0,0,0,1,1,0,0,0,18,0,0,2,3,13,9,4,5,0,16,1,0,0,1,46,5,6,26,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2005-09-01,New York,0,NY309SB,0,0,1,0,0,2,2,0,0,0,0,0,0,60,1,0,9,3,47,23,11,12,0,104,5,3,0,2,194,13,15,132,147,0,0,1,1,0,0,0,0,0,0,20,1,0,11,1,7,9,5,4,0,35,2,1,0,1,67,13,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2005-08-01,New York,0,NY309SB,0,0,0,0,1,1,1,0,1,0,0,1,0,40,0,1,5,2,32,34,14,20,0,102,3,1,0,2,182,8,10,139,149,1,0,0,0,0,1,0,0,1,0,19,0,0,6,1,12,4,2,2,0,18,0,0,0,0,43,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2005-07-01,New York,0,NY309SB,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,1,7,8,13,22,5,17,0,86,1,1,0,0,141,17,17,109,126,0,0,0,0,0,0,0,0,0,0,17,0,2,1,5,9,9,4,5,0,28,0,0,0,0,54,8,8,37,45,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,3,0,3,0,2,0,0,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2005-06-01,New York,0,NY309SB,0,0,0,0,1,2,2,0,0,0,0,0,0,37,1,0,10,4,22,22,7,15,0,45,1,0,0,1,108,15,17,68,85,0,0,0,0,0,0,0,0,0,0,30,0,0,15,4,11,8,2,6,0,20,0,0,0,0,58,19,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2005-05-01,New York,0,NY309SB,0,0,1,0,0,0,0,0,1,0,1,0,0,45,2,0,8,4,31,27,13,14,0,66,2,1,0,1,141,14,15,95,110,0,0,0,0,0,0,0,0,0,0,27,2,0,4,3,18,4,3,1,0,30,0,0,0,0,61,9,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2005-04-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,1,0,1,0,0,31,0,1,7,3,20,26,13,13,0,70,0,0,0,0,130,11,14,96,110,0,0,1,1,0,1,1,0,0,0,25,0,1,6,2,16,3,0,3,0,12,0,0,0,0,42,9,11,15,26,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2005-03-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,1,1,0,0,0,40,0,0,4,7,29,27,14,13,0,61,0,0,0,0,131,11,14,88,102,0,2,0,0,0,0,0,0,0,0,25,0,0,3,4,18,4,1,3,0,21,0,0,0,0,52,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2005-02-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,1,6,2,22,19,11,8,0,77,0,0,0,0,130,9,12,96,108,0,0,1,1,0,0,0,0,0,0,11,0,0,4,3,4,4,3,1,0,21,0,0,0,0,37,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2005-01-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,2,4,20,19,9,10,0,43,0,0,0,0,91,6,9,62,71,0,1,0,0,0,0,0,0,0,0,21,0,0,10,8,3,4,0,4,0,23,0,0,0,0,49,18,18,27,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2004-12-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,13,0,2,18,6,11,1,11,2,2,0,0,49,13,16,31,47,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,10,3,5,2,3,1,1,0,0,19,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2004-11-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,1,0,0,0,1,14,1,0,0,1,12,23,11,11,1,25,0,0,0,0,65,2,5,48,53,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,5,1,3,1,14,0,0,0,0,25,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2004-10-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,8,2,21,20,12,6,2,19,0,0,0,0,73,10,13,39,52,0,0,1,1,0,0,0,0,0,0,11,0,0,4,3,4,12,6,5,1,10,0,0,0,0,34,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2004-09-01,New York,0,NY309SB,0,0,0,0,0,2,1,1,1,0,0,0,1,20,0,0,2,2,16,24,15,8,1,41,0,0,0,0,88,4,7,65,72,0,0,1,0,1,0,0,0,0,0,12,0,0,1,2,9,4,3,0,1,13,0,0,0,0,30,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2004-08-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,31,17,14,0,40,6,5,0,1,87,3,4,77,81,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,6,5,1,0,10,5,4,0,1,29,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2
Sp: Clinton County,2004-07-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,5,5,22,19,14,5,0,28,2,1,0,1,82,11,11,49,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,9,3,4,2,17,1,1,0,0,39,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2004-06-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,1,0,1,0,0,30,0,0,2,0,28,19,13,6,0,45,2,2,0,0,99,2,5,66,71,0,0,1,1,0,1,0,1,0,0,24,0,0,5,4,15,4,2,2,0,20,1,1,0,0,51,9,11,25,36,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2004-05-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,7,6,15,22,13,9,0,23,1,1,0,0,76,13,15,46,61,0,0,1,1,0,0,0,0,0,0,12,0,0,5,3,4,10,5,5,0,14,2,2,0,0,39,8,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sp: Clinton County,2004-04-01,New York,0,NY309SB,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,10,4,13,16,9,4,3,41,3,3,0,0,88,14,15,60,75,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,7,4,2,1,20,0,0,0,0,38,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2004-03-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,25,0,11,14,4,9,1,38,2,2,0,0,91,25,26,54,80,0,0,1,1,0,0,0,0,0,0,32,0,0,24,0,8,5,3,1,1,22,2,2,0,0,62,24,25,29,54,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,4,0,0,0,0,27,23,23,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2004-02-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,0,29,3,18,12,6,6,0,21,1,1,0,0,86,32,34,34,68,0,0,2,2,0,0,0,0,0,0,41,0,0,29,1,11,3,1,2,0,12,0,0,0,0,58,30,32,15,47,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,1,1,0,0,2,0,0,0,0,27,24,24,3,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2004-01-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,5,2,31,17,7,10,0,36,1,1,0,0,93,7,8,54,62,0,0,0,0,0,0,0,0,0,0,27,0,0,7,2,18,9,4,5,0,10,0,0,0,0,46,9,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2003-12-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,8,5,2,35,22,12,1,25,4,3,0,1,81,13,15,64,79,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,11,8,3,0,4,2,2,0,0,24,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2003-11-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,4,0,31,28,16,12,0,44,1,0,1,0,109,4,5,73,78,0,0,2,2,0,0,0,0,0,0,27,0,0,12,0,15,7,6,1,0,12,1,0,1,0,49,12,14,20,34,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2003-10-01,New York,0,NY309SB,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,1,2,0,25,20,7,13,0,42,7,7,0,0,102,3,8,69,77,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,12,4,8,0,14,7,7,0,0,45,0,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,2,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Sp: Clinton County,2003-09-01,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,6,1,43,51,28,23,0,44,1,1,0,0,148,9,9,96,105,0,0,0,0,0,0,0,0,0,0,19,2,0,6,3,8,9,5,4,0,3,1,1,0,0,32,11,11,13,24,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,2,4,0,2,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Clinton County,2003-08-01,New York,0,NY309SB,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,9,5,18,43,12,28,3,35,5,2,1,2,117,14,14,83,97,0,0,0,0,0,0,0,0,0,0,16,0,0,5,5,6,9,2,7,0,9,4,1,1,2,38,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,2,1,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2003-07-01,New York,0,NY309SB,0,0,0,0,2,4,4,0,1,0,0,0,1,45,0,0,7,4,34,42,26,16,0,39,5,2,0,3,138,11,16,86,102,0,0,2,2,0,1,0,0,0,1,12,0,0,3,2,7,9,4,5,0,15,2,1,0,1,41,5,8,26,34,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9,4,5,0,6,1,1,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
