agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mcnairy County Sheriff's Office,2004-10-01,Tennessee,17812,TN05500,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,1,15,4,3,0,1,26,3,1,0,2,51,2,3,33,36,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,0,1,2,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2004-09-01,Tennessee,17812,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,2,1,0,19,12,12,0,0,36,5,1,0,4,78,5,6,53,59,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,4,4,0,0,1,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2004-08-01,Tennessee,17812,TN05500,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,1,0,2,17,4,4,0,0,20,2,1,0,1,50,6,7,26,33,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2004-07-01,Tennessee,17812,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,2,0,21,9,9,0,0,15,3,3,0,0,53,5,5,27,32,0,0,0,0,0,0,0,0,0,0,11,2,1,2,0,6,1,1,0,0,1,1,1,0,0,14,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2004-06-01,Tennessee,17812,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,0,2,0,13,4,3,0,1,16,1,1,0,0,40,5,6,21,27,0,0,1,1,0,0,0,0,0,0,12,2,0,2,0,8,0,0,0,0,0,1,1,0,0,14,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2004-05-01,Tennessee,17812,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,2,0,13,5,5,0,0,20,3,2,1,0,46,5,5,28,33,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,4,1,0,1,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2004-04-01,Tennessee,17812,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,19,4,4,0,0,19,1,0,1,0,47,4,4,24,28,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,1,1,0,0,4,0,0,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2004-03-01,Tennessee,17812,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,7,7,0,0,16,4,3,0,1,48,3,3,27,30,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,5,4,3,0,1,21,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2004-02-01,Tennessee,17812,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,7,7,0,0,17,1,0,1,0,40,2,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,0,1,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2004-01-01,Tennessee,17812,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,13,10,0,3,18,2,2,0,0,51,3,3,33,36,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,1,1,1,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2003-12-01,Tennessee,17600,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,17,13,13,0,0,22,4,3,0,1,60,4,4,39,43,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,3,3,0,0,3,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2003-11-01,Tennessee,17600,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,14,12,0,2,12,2,0,0,2,42,0,1,28,29,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,3,1,0,0,1,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2003-10-01,Tennessee,17600,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,3,0,1,25,4,4,0,0,21,7,6,0,1,64,6,7,32,39,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,1,1,0,0,4,1,1,0,0,19,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2003-09-01,Tennessee,17600,TN05500,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,5,5,1,9,7,7,0,0,16,2,1,0,1,48,13,14,25,39,0,0,0,0,0,0,0,0,0,0,11,1,3,1,1,5,2,2,0,0,2,0,0,0,0,15,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2003-08-01,Tennessee,17600,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,15,4,3,0,1,8,5,2,1,2,36,4,4,17,21,0,0,0,0,0,1,0,0,0,1,10,2,0,1,0,7,0,0,0,0,3,0,0,0,0,14,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2003-07-01,Tennessee,17600,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,10,9,0,1,28,7,5,1,1,58,3,3,45,48,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,2,1,1,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2003-06-01,Tennessee,17600,TN05500,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,4,0,16,4,4,0,0,21,9,3,6,0,57,6,7,34,41,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,2,1,1,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2003-05-01,Tennessee,17600,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,1,2,1,16,4,4,0,0,18,7,6,1,0,56,11,11,29,40,0,0,0,0,0,0,0,0,0,0,12,5,1,0,1,5,0,0,0,0,1,0,0,0,0,13,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2003-04-01,Tennessee,17600,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,2,1,14,8,8,0,0,15,5,2,3,0,49,7,7,28,35,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,0,0,0,0,1,2,1,1,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2003-03-01,Tennessee,17600,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,3,3,0,0,20,5,4,1,0,39,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2003-02-01,Tennessee,17600,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,7,6,1,0,12,0,0,0,0,35,2,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2003-01-01,Tennessee,17600,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,0,0,0,0,19,2,1,1,0,33,4,4,21,25,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,0,0,0,0,1,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2002-12-01,Tennessee,17729,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,2,1,1,0,17,1,1,0,0,36,4,4,20,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2002-11-01,Tennessee,17729,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,4,4,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2002-10-01,Tennessee,17729,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,14,6,4,1,1,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2002-09-01,Tennessee,17729,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,2,2,0,0,9,2,2,0,0,24,4,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2002-08-01,Tennessee,17729,TN05500,0,0,0,0,0,0,0,0,8,0,0,0,8,18,1,1,1,0,15,15,14,1,0,19,5,4,1,0,65,3,11,39,50,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,9,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2002-07-01,Tennessee,17729,TN05500,0,0,0,0,0,0,0,0,4,1,0,0,3,17,2,0,2,0,13,11,11,0,0,20,6,4,2,0,58,4,8,37,45,0,0,0,0,0,2,1,0,0,1,10,2,0,2,0,6,2,2,0,0,4,2,2,0,0,20,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2002-06-01,Tennessee,17729,TN05500,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,2,0,12,9,6,1,2,18,5,3,2,0,48,3,4,32,36,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,1,0,0,2,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2002-05-01,Tennessee,17729,TN05500,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,4,4,0,0,16,2,1,1,0,30,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2002-04-01,Tennessee,17729,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,4,4,2,2,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2002-03-01,Tennessee,17729,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,23,1,1,0,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2002-02-01,Tennessee,17729,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,2,1,0,1,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2002-01-01,Tennessee,17729,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2001-12-01,Tennessee,17554,TN05500,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,16,11,3,2,9,4,0,3,1,39,1,2,29,31,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2001-11-01,Tennessee,17554,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,9,6,2,1,18,6,2,3,1,40,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2001-10-01,Tennessee,17554,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,1,0,6,17,13,4,0,22,5,3,1,1,56,6,6,44,50,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,1,1,0,0,0,0,0,0,0,8,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2001-09-01,Tennessee,17554,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,9,8,1,0,14,9,0,9,0,45,2,2,32,34,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,2,1,0,1,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2001-08-01,Tennessee,17554,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,12,9,2,1,34,8,1,6,1,65,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2001-07-01,Tennessee,17554,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,15,0,0,20,5,0,5,0,46,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2001-06-01,Tennessee,17554,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,5,0,3,13,10,1,2,27,1,1,0,0,51,7,7,41,48,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2001-05-01,Tennessee,17554,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,10,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2001-04-01,Tennessee,17554,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,12,11,1,0,19,0,0,0,0,39,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2001-03-01,Tennessee,17554,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,15,15,0,0,18,3,1,2,0,45,3,3,36,39,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
