agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Plant City Police Department,1975-10-01,Florida,16558,FL02901,0,0,1,0,0,1,1,0,3,1,0,0,2,25,2,3,0,3,17,42,32,4,6,81,3,3,0,0,155,8,12,126,138,0,0,1,1,0,1,0,0,0,1,24,2,3,0,3,16,35,34,0,1,20,3,3,0,0,84,8,10,58,68,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,14,13,0,1,12,1,1,0,0,31,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1975-09-01,Florida,16558,FL02901,0,0,0,0,0,1,1,0,2,1,0,1,0,23,5,3,7,0,8,47,34,2,11,66,6,2,1,3,145,15,18,119,137,0,0,1,1,0,1,0,0,1,0,21,5,4,4,0,8,16,16,0,0,13,3,1,1,1,55,13,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,8,1,0,0,1,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1975-08-01,Florida,16558,FL02901,0,0,0,0,0,0,0,0,4,1,1,0,2,19,2,4,1,1,11,39,33,5,1,82,5,5,0,0,149,8,12,126,138,0,0,0,0,0,2,1,0,0,1,18,2,3,1,1,11,8,8,0,0,18,3,3,0,0,49,7,9,29,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1975-07-01,Florida,16558,FL02901,0,0,0,0,1,0,0,0,4,1,0,1,2,16,2,2,2,0,10,24,20,2,2,79,10,3,6,1,134,6,10,113,123,0,1,0,0,0,1,1,0,0,0,14,2,2,1,0,9,4,4,0,0,22,3,2,1,0,45,5,6,29,35,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,8,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1975-06-01,Florida,16558,FL02901,0,0,0,0,0,0,0,0,3,2,1,0,0,26,1,0,0,2,23,32,25,7,0,74,4,1,2,1,139,3,6,110,116,0,0,0,0,0,1,0,1,0,0,26,1,0,0,2,23,6,6,0,0,28,7,3,3,1,68,3,4,41,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1975-05-01,Florida,16558,FL02901,0,0,0,0,0,0,0,0,3,2,0,0,1,21,1,3,0,2,15,33,26,4,3,79,7,5,1,1,143,6,9,119,128,0,0,0,0,0,2,1,0,0,1,21,1,3,0,2,15,7,7,0,0,12,5,5,0,0,47,6,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1975-04-01,Florida,16558,FL02901,0,0,0,0,0,0,0,0,1,0,1,0,0,17,2,2,3,2,8,15,14,1,0,71,6,4,2,0,110,9,10,92,102,0,0,0,0,0,1,0,1,0,0,18,2,2,3,3,8,10,9,1,0,14,2,2,0,0,45,10,11,26,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,6,1,0,4,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1975-03-01,Florida,16558,FL02901,0,0,0,1,0,0,0,0,6,2,0,0,4,25,3,5,5,1,11,34,29,2,3,79,4,2,2,0,149,14,21,117,138,1,0,0,0,0,1,0,0,0,1,22,2,5,5,0,10,1,1,0,0,16,2,1,0,1,43,12,14,19,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1975-02-01,Florida,16558,FL02901,0,0,0,0,1,0,0,0,8,2,2,0,4,24,2,5,4,0,13,34,28,1,5,81,8,5,0,3,156,11,19,123,142,0,0,0,0,0,3,1,1,0,1,22,2,5,3,0,12,2,2,0,0,21,2,2,0,0,50,10,13,25,38,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1975-01-01,Florida,16558,FL02901,0,0,0,0,0,0,0,0,11,7,1,0,3,35,3,6,2,1,23,44,30,8,6,87,5,0,3,2,182,12,23,136,159,0,0,0,0,0,2,2,0,0,0,34,3,6,1,1,23,7,6,1,0,18,3,0,2,1,64,11,13,28,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974-12-01,Florida,18199,FL02901,0,0,0,0,0,1,1,0,2,1,0,0,1,31,3,3,1,3,21,33,21,11,1,76,12,4,5,3,155,10,13,121,134,0,0,1,1,0,1,0,0,0,1,28,3,3,1,2,19,5,2,3,0,26,4,3,1,0,65,9,11,35,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,3,2,1,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974-11-01,Florida,18199,FL02901,0,0,0,0,0,1,0,1,3,1,0,0,2,22,2,3,1,1,15,20,16,3,1,70,5,3,0,2,121,7,11,95,106,0,0,1,0,1,3,1,0,0,2,22,2,3,1,1,15,6,5,0,1,16,2,1,0,1,50,7,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974-10-01,Florida,18199,FL02901,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,3,4,2,7,20,19,0,1,59,8,6,2,0,106,10,12,87,99,0,0,0,0,0,1,0,0,0,1,17,1,3,4,2,7,6,5,0,1,10,3,2,1,0,37,10,11,19,30,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,1,1,0,0,5,1,1,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974-09-01,Florida,18199,FL02901,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,4,0,2,7,31,27,0,4,53,3,2,0,1,103,8,9,87,96,0,0,0,0,0,1,1,0,0,0,13,2,4,0,1,6,8,6,0,2,7,3,1,0,2,32,7,8,18,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,5,1,0,0,1,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974-08-01,Florida,18199,FL02901,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,4,2,1,7,21,21,0,0,57,4,2,0,2,100,7,11,82,93,0,0,0,0,0,0,0,0,0,0,13,0,4,1,0,8,6,6,0,0,17,4,3,0,1,40,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974-07-01,Florida,18199,FL02901,0,0,0,1,0,0,0,0,4,3,0,0,1,18,2,0,3,0,13,17,16,0,1,72,5,4,0,1,117,5,10,94,104,1,0,0,0,0,3,3,0,0,0,17,2,0,3,0,12,10,8,0,2,22,2,1,0,1,55,5,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974-06-01,Florida,18199,FL02901,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,2,1,0,4,18,15,1,2,55,3,0,0,3,85,3,5,76,81,0,0,0,0,0,2,0,0,1,1,6,0,2,1,0,3,7,6,0,1,12,0,0,0,0,27,3,5,19,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974-05-01,Florida,18199,FL02901,0,0,0,0,0,0,0,0,3,2,0,0,1,20,3,4,2,1,10,10,5,3,2,64,5,3,2,0,102,10,13,79,92,0,0,0,0,0,2,0,0,0,2,19,3,4,1,1,10,2,2,0,0,18,1,0,1,0,42,9,11,21,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974-04-01,Florida,18199,FL02901,0,0,0,1,0,0,0,0,3,1,1,0,1,25,3,5,0,0,17,22,14,3,5,62,12,8,1,3,125,8,12,96,108,1,0,0,0,0,1,1,0,0,0,25,3,5,0,0,17,9,9,0,0,19,3,3,0,0,58,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974-03-01,Florida,18199,FL02901,0,0,0,1,0,0,0,0,3,1,0,0,2,25,2,2,3,3,15,16,12,3,1,81,7,4,3,0,133,10,14,104,118,1,0,0,0,0,0,0,0,0,0,23,2,2,3,2,14,3,3,0,0,23,5,5,0,0,55,9,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,7,2,2,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974-02-01,Florida,18199,FL02901,0,0,0,0,0,0,0,0,3,2,0,0,1,25,3,2,3,1,16,25,18,5,2,84,5,5,0,0,142,9,12,114,126,0,0,0,0,0,1,1,0,0,0,22,1,2,2,1,16,7,7,0,0,18,3,3,0,0,51,6,7,28,35,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,9,3,3,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1974-01-01,Florida,18199,FL02901,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,6,0,0,21,43,31,10,2,71,4,4,0,0,148,6,9,118,127,0,0,0,0,0,1,1,0,0,0,28,0,5,0,0,23,13,8,3,2,16,3,3,0,0,61,5,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,0,1,9,1,1,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973-12-01,Florida,17036,FL02901,0,0,0,0,0,0,0,0,5,5,0,0,0,9,0,1,1,2,5,33,22,4,7,81,4,4,0,0,127,4,9,118,127,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,6,6,0,0,10,1,1,0,0,20,2,3,17,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973-11-01,Florida,17036,FL02901,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,1,0,0,4,35,26,8,1,60,6,6,0,0,105,1,4,101,105,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,18,16,1,1,12,1,1,0,0,33,0,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973-10-01,Florida,17036,FL02901,0,0,0,0,0,0,0,0,9,7,0,0,2,25,2,1,5,3,14,28,19,5,4,54,8,8,0,0,110,11,20,90,110,0,0,0,0,0,2,1,0,0,1,18,2,1,3,1,11,17,13,3,1,18,5,5,0,0,49,7,9,40,49,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,8,3,3,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973-09-01,Florida,17036,FL02901,0,0,0,0,1,0,0,0,2,1,0,0,1,18,1,6,1,1,9,32,22,8,2,63,6,6,0,0,113,9,11,101,112,0,1,0,0,0,2,1,0,0,1,7,1,5,0,0,1,1,1,0,0,9,2,2,0,0,21,6,8,12,20,0,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,0,0,0,0,7,2,2,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973-08-01,Florida,17036,FL02901,0,0,0,0,0,0,0,0,5,4,0,0,1,16,0,3,0,1,12,25,22,2,1,39,2,2,0,0,75,4,9,66,75,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,1,0,1,0,7,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973-07-01,Florida,17036,FL02901,0,0,0,0,0,1,0,1,3,3,0,0,0,19,1,1,1,0,16,21,13,6,2,65,4,4,0,0,97,3,7,90,97,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,10,0,0,0,0,12,1,2,10,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973-06-01,Florida,17036,FL02901,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,4,2,0,18,9,4,4,1,37,5,5,0,0,59,6,8,51,59,0,0,0,0,0,0,0,0,0,0,17,0,4,1,0,12,1,1,0,0,7,1,1,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973-05-01,Florida,17036,FL02901,0,0,0,1,0,0,0,0,4,4,0,0,0,32,1,0,5,10,16,15,10,5,0,34,3,3,0,0,73,16,21,52,73,1,0,0,0,0,2,2,0,0,0,18,1,0,2,4,11,2,0,2,0,7,2,2,0,0,21,7,10,11,21,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,2,0,2,0,6,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973-04-01,Florida,17036,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,6,1,10,7,26,16,3,7,49,3,3,0,0,99,21,21,78,99,0,0,0,0,0,0,0,0,0,0,25,4,5,1,8,7,7,1,0,6,10,1,1,0,0,36,18,18,18,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,0,4,4,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973-03-01,Florida,17036,FL02901,0,0,0,0,0,1,1,0,11,9,0,0,2,21,3,2,0,8,8,19,10,5,4,62,4,4,0,0,110,13,25,85,110,0,0,1,1,0,2,2,0,0,0,10,3,1,0,3,3,2,2,0,0,13,1,1,0,0,26,7,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973-02-01,Florida,17036,FL02901,0,0,0,2,0,0,0,0,3,3,0,0,0,16,1,2,0,0,13,18,14,3,1,37,2,2,0,0,65,3,8,57,65,2,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,0,0,0,0,10,1,1,0,0,16,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1973-01-01,Florida,17036,FL02901,0,0,0,0,1,0,0,0,2,2,0,0,0,17,0,0,2,10,5,14,9,2,3,47,6,6,0,0,82,12,14,67,81,0,1,0,0,0,1,1,0,0,0,16,0,0,2,9,5,2,2,0,0,14,2,2,0,0,31,11,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1972-12-01,Florida,16137,FL02901,0,0,0,0,1,0,0,0,2,1,0,0,1,17,2,0,2,13,0,23,13,5,5,42,0,0,0,0,85,17,19,65,84,0,1,0,0,0,1,1,0,0,0,19,2,0,2,15,0,4,1,3,0,16,0,0,0,0,41,19,20,20,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1972-11-01,Florida,16137,FL02901,0,0,0,0,0,0,0,0,9,7,0,0,2,14,1,1,0,11,1,18,15,1,2,38,1,1,0,0,79,13,22,57,79,0,0,0,0,0,3,3,0,0,0,14,1,1,0,11,1,15,14,0,1,4,0,0,0,0,35,13,16,19,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1972-10-01,Florida,16137,FL02901,0,0,0,0,0,0,0,0,5,5,0,0,0,26,1,4,2,16,3,18,10,3,5,35,3,3,0,0,84,23,28,56,84,0,0,0,0,0,0,0,0,0,0,23,1,1,2,16,3,6,4,2,0,14,1,1,0,0,41,20,20,21,41,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,6,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1972-09-01,Florida,16137,FL02901,0,0,0,0,0,1,0,1,4,3,0,0,1,20,1,4,2,13,0,21,12,3,6,29,3,3,0,0,78,20,25,53,78,0,0,1,0,1,0,0,0,0,0,19,1,3,2,13,0,6,6,0,0,9,2,2,0,0,37,19,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1972-08-01,Florida,16137,FL02901,0,0,0,0,0,0,0,0,4,2,0,0,2,31,1,6,1,20,3,14,6,7,1,53,4,4,0,0,103,28,32,71,103,0,0,0,0,0,0,0,0,0,0,31,1,6,1,20,3,2,0,1,1,13,0,0,0,0,43,28,28,15,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1972-07-01,Florida,16137,FL02901,0,0,0,1,0,0,0,0,3,3,0,0,0,24,1,4,5,8,6,21,15,5,1,20,6,6,0,0,69,18,22,47,69,1,0,0,0,0,1,1,0,0,0,20,1,3,3,7,6,4,4,0,0,7,1,1,0,0,28,14,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1972-06-01,Florida,16137,FL02901,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,1,11,2,18,13,3,2,54,6,6,0,0,93,13,15,78,93,0,0,0,0,0,0,0,0,0,0,11,0,1,0,8,2,7,7,0,0,20,0,0,0,0,36,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1972-05-01,Florida,16137,FL02901,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,2,6,14,5,19,10,8,1,37,2,2,0,0,83,23,25,58,83,0,0,0,0,0,0,0,0,0,0,28,1,2,5,15,5,4,4,0,0,17,1,1,0,0,45,23,23,22,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1972-04-01,Florida,16137,FL02901,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,5,0,10,2,11,7,3,1,44,0,0,0,0,71,15,16,55,71,1,0,0,0,0,0,0,0,0,0,14,0,2,0,10,2,3,3,0,0,13,0,0,0,0,29,12,13,16,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1972-03-01,Florida,16137,FL02901,0,0,0,0,0,0,0,0,2,2,0,0,0,29,1,7,1,16,4,8,6,2,0,48,3,3,0,0,86,25,27,59,86,0,0,0,0,0,2,2,0,0,0,25,1,7,1,12,4,3,3,0,0,8,1,1,0,0,35,21,23,12,35,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plant City Police Department,1972-02-01,Florida,16137,FL02901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,8,5,20,15,4,1,50,2,2,0,0,82,10,10,72,82,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,4,4,0,0,18,2,2,0,0,33,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
