agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police Bureau,1978-06-01,Oregon,362497,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,4,0,32,26,6,140,47,14,5,74,621,37,53,20,43,468,742,423,245,74,1614,223,142,52,29,3376,0,153,329,2579,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1978-05-01,Oregon,362497,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,20,6,0,35,29,6,132,41,19,3,69,521,34,53,17,43,374,736,508,179,49,1611,152,114,28,10,3193,0,147,320,2499,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1978-04-01,Oregon,362497,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,15,4,0,30,18,12,146,56,25,2,63,524,35,37,12,55,385,809,503,238,68,1655,188,134,36,18,3356,0,139,319,2652,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1978-03-01,Oregon,362497,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,4,0,34,23,11,152,50,14,8,80,545,46,46,25,47,381,812,522,205,85,1704,215,147,45,23,3466,0,164,354,2731,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1978-02-01,Oregon,362497,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,0,18,14,4,139,49,19,5,66,491,39,38,22,61,331,852,555,204,93,1551,206,156,31,19,3259,0,160,319,2609,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1978-01-01,Oregon,362497,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,17,3,1,39,26,13,147,57,23,6,61,454,30,41,27,44,312,948,690,167,91,1576,230,177,38,15,3398,0,142,331,2754,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977-12-01,Oregon,385230,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,2,27,19,8,148,58,14,6,70,540,42,37,24,77,360,1027,730,188,109,1549,181,145,25,11,3477,0,180,358,2757,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977-11-01,Oregon,385230,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,18,6,7,25,23,2,146,53,14,5,74,542,33,37,18,57,397,906,622,206,78,1502,243,180,38,25,3377,0,145,322,2651,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977-10-01,Oregon,385230,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,17,6,3,14,11,3,140,44,19,5,72,463,29,31,22,58,323,866,580,232,54,1701,216,165,24,27,3409,0,140,300,2783,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977-09-01,Oregon,385230,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,17,4,5,29,22,7,147,46,11,3,87,488,31,46,30,37,344,930,583,270,77,1681,228,163,32,33,3512,0,144,324,2839,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977-08-01,Oregon,385230,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,19,5,3,35,27,8,138,33,20,7,78,554,49,39,21,51,394,959,555,317,87,1614,251,179,40,32,3559,0,160,338,2824,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977-07-01,Oregon,385230,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,21,2,3,37,32,5,126,33,14,7,72,499,30,35,32,58,344,915,569,273,73,1529,221,160,29,32,3332,0,155,320,2665,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977-06-01,Oregon,385230,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,18,2,1,30,24,6,127,48,9,3,67,468,30,33,35,59,311,833,527,239,67,1678,205,154,32,19,3344,0,157,316,2716,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977-05-01,Oregon,385230,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,16,2,3,26,20,6,145,53,23,5,64,503,54,35,42,34,338,872,587,231,54,1521,209,153,29,27,3281,0,165,338,2602,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977-04-01,Oregon,385230,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,26,3,4,23,16,7,159,63,25,8,63,505,46,35,43,50,331,863,583,206,74,1538,223,161,30,32,3318,0,174,359,2624,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977-03-01,Oregon,385230,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,24,1,7,28,21,7,150,61,22,3,64,422,29,50,30,42,271,1090,758,233,99,1645,226,163,38,25,3569,0,151,330,2961,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977-02-01,Oregon,385230,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,16,5,0,22,17,5,129,56,13,6,54,410,29,38,32,40,271,912,631,191,90,1479,211,165,26,20,3168,0,139,295,2602,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1977-01-01,Oregon,385230,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,0,41,23,18,148,59,15,9,65,401,44,36,50,52,219,977,713,188,76,1610,237,192,27,18,3416,0,182,373,2824,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976-12-01,Oregon,379818,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,25,6,3,24,12,12,217,101,24,7,85,426,50,41,39,48,248,1021,750,199,72,1743,274,220,35,19,3714,0,178,425,3038,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976-11-01,Oregon,379818,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,13,3,0,20,16,4,193,84,20,7,82,397,41,34,37,49,236,1013,689,239,85,1722,207,158,26,23,3555,0,161,377,2942,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976-10-01,Oregon,379818,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,7,6,5,24,16,8,163,51,21,10,81,474,53,56,43,63,259,1000,638,308,54,2031,247,174,35,38,3950,0,215,408,3278,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976-09-01,Oregon,379818,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,3,31,24,7,139,38,18,12,71,445,39,40,65,47,254,936,579,286,71,1730,237,165,40,32,3523,0,191,363,2903,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976-08-01,Oregon,379818,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,4,29,22,7,178,68,28,14,68,588,69,51,71,39,358,1033,599,343,91,1889,262,192,34,36,3984,0,230,438,3184,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976-07-01,Oregon,379818,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,12,3,2,25,20,5,164,59,15,8,82,495,47,41,53,47,307,1001,612,311,78,1860,234,182,27,25,3784,0,188,380,3095,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976-06-01,Oregon,379818,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,1,25,18,7,123,42,12,7,62,428,30,37,41,34,286,972,639,267,66,1767,241,204,21,16,3559,0,142,292,2980,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976-05-01,Oregon,379818,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,15,6,1,22,20,2,123,37,15,4,67,434,35,25,26,49,299,931,577,297,57,1735,228,177,32,19,3480,0,135,286,2894,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976-04-01,Oregon,379818,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,5,21,17,4,120,45,16,2,57,458,49,38,43,46,282,932,653,223,56,1808,253,198,34,21,3598,0,176,318,2993,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976-03-01,Oregon,379818,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,10,4,3,36,25,11,169,75,19,8,67,403,40,37,35,48,243,1039,711,252,76,1798,242,196,33,13,3694,0,160,369,3079,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976-02-01,Oregon,379818,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,12,2,3,35,22,13,152,70,15,9,58,293,24,30,22,32,185,996,704,221,71,1770,204,172,18,14,3455,0,108,297,2970,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1976-01-01,Oregon,379818,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,6,3,3,30,29,1,172,70,20,12,70,373,41,28,37,40,227,1130,814,255,61,1868,251,211,34,6,3830,0,146,351,3249,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-12-01,Oregon,373126,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,2,24,20,4,196,73,22,13,88,359,33,37,40,37,212,1072,788,217,67,1949,281,248,20,13,3885,0,147,369,3302,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-11-01,Oregon,373126,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,5,0,29,24,5,157,76,3,4,74,418,56,46,50,37,229,1021,702,250,69,1785,298,265,20,13,3713,0,189,380,3104,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-10-01,Oregon,373126,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,10,4,0,24,18,6,180,55,14,6,105,426,48,46,42,58,232,1066,722,262,82,2022,314,266,31,17,4036,0,194,402,3402,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-09-01,Oregon,373126,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,4,4,31,27,4,122,29,13,5,75,454,51,63,36,39,265,1090,651,376,63,1831,317,249,34,34,3853,0,189,346,3238,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-08-01,Oregon,373126,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,16,3,2,28,22,6,178,52,18,8,100,489,56,51,42,49,291,1070,642,350,78,2054,352,269,55,28,4176,0,198,407,3476,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-07-01,Oregon,373126,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,15,13,2,26,20,6,123,25,12,5,81,435,37,44,35,45,274,1014,600,355,59,1709,307,249,29,29,3629,0,161,323,3030,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-06-01,Oregon,373126,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,4,30,24,6,150,60,13,5,72,429,39,44,33,42,271,983,580,317,86,1871,289,224,33,32,3759,0,158,341,3143,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-05-01,Oregon,373126,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,14,4,1,28,23,5,111,55,8,3,45,449,44,43,21,46,295,960,588,282,90,1764,311,249,27,35,3628,0,154,297,3035,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-04-01,Oregon,373126,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,13,4,0,23,22,1,128,36,17,7,68,371,30,32,33,34,242,992,646,271,75,1687,245,210,15,20,3450,0,129,284,2924,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-03-01,Oregon,373126,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,8,5,3,13,10,3,165,78,18,8,61,394,39,40,24,52,239,1162,798,260,104,1834,349,292,27,30,3925,0,155,338,3345,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-02-01,Oregon,373126,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,2,11,10,1,180,100,20,9,51,314,30,25,25,33,201,1019,728,203,88,1502,309,275,23,11,3338,0,113,305,2830,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1975-01-01,Oregon,373126,OR02602,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,3,20,20,0,153,71,17,8,57,345,35,21,28,27,234,1255,871,274,110,1781,349,295,36,18,3906,0,111,284,3385,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974-12-01,Oregon,372200,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,4,24,19,5,179,91,12,4,72,392,56,33,25,63,215,1267,878,302,87,1797,352,301,36,15,4016,0,177,381,3416,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974-11-01,Oregon,372200,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,2,5,22,16,6,193,86,18,5,84,374,40,29,24,48,233,1142,767,293,82,1796,348,292,33,23,3882,0,141,358,3286,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974-10-01,Oregon,372200,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,6,2,26,24,2,214,109,16,4,85,378,33,31,33,47,234,1074,629,352,93,1955,367,319,13,35,4022,0,144,390,3396,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974-09-01,Oregon,372200,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,1,1,25,19,6,144,50,16,8,70,441,49,41,22,48,281,1083,591,425,67,1744,302,248,15,39,3741,0,160,330,3129,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974-08-01,Oregon,372200,OR02602,,not updated,adjustment,adjustment,breakdown offenses,1,0,17,4,1,26,22,4,161,54,13,8,86,461,46,65,39,43,268,1137,590,463,84,1878,309,239,17,53,3977,0,193,384,3324,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974-07-01,Oregon,372200,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,9,2,25,18,7,125,41,18,2,64,439,30,47,41,54,267,1235,660,492,83,1922,335,254,36,45,4092,0,172,331,3492,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974-06-01,Oregon,372200,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,4,2,19,17,2,130,56,17,9,48,422,37,37,50,36,262,994,573,358,63,1681,345,293,20,32,3597,0,160,313,3020,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974-05-01,Oregon,372200,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,1,0,26,14,12,142,62,17,5,58,382,54,47,27,38,216,1067,633,366,68,1563,341,272,30,39,3522,0,166,335,2971,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974-04-01,Oregon,372200,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,24,2,2,13,11,2,183,85,23,9,66,315,37,35,27,29,187,1091,667,359,65,1590,342,264,34,44,3538,0,128,326,3023,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974-03-01,Oregon,372200,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,4,3,19,15,4,182,82,19,5,76,339,38,38,31,34,198,1037,654,310,73,1527,392,332,21,39,3503,0,141,346,2956,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974-02-01,Oregon,372200,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,3,1,23,17,6,139,77,11,8,43,323,31,40,32,30,190,1099,703,313,83,1461,335,284,21,30,3384,0,133,298,2895,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1974-01-01,Oregon,372200,OR02602,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,5,2,19,17,2,124,58,11,7,48,322,29,28,16,34,215,1067,758,257,52,1409,383,343,22,18,3331,0,107,255,2859,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973-12-01,Oregon,385600,OR02602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,24,22,2,152,80,0,0,72,306,24,25,35,22,200,1262,866,295,101,1525,419,419,0,0,3495,813,106,286,3206,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973-11-01,Oregon,385600,OR02602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,26,24,2,158,86,0,0,72,304,21,27,36,21,199,1225,807,312,106,1492,393,393,0,0,3402,744,105,290,3110,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973-10-01,Oregon,385600,OR02602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,16,16,0,175,96,0,0,79,311,20,28,34,21,208,1155,664,399,92,1659,378,378,0,0,3491,807,103,296,3192,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973-09-01,Oregon,385600,OR02602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,0,21,20,1,148,81,0,0,67,382,19,31,64,27,241,1207,733,386,88,1678,337,337,0,0,3541,826,141,319,3222,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973-08-01,Oregon,385600,OR02602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,9,9,0,119,69,0,0,50,348,25,35,38,34,216,1141,673,401,67,1552,283,283,0,0,3240,746,132,263,2976,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973-07-01,Oregon,385600,OR02602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,6,20,19,1,128,52,0,0,76,358,19,14,40,31,254,957,524,358,75,1740,290,290,0,0,3247,807,104,254,2987,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973-06-01,Oregon,385600,OR02602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,8,14,12,2,101,47,0,0,54,245,10,15,43,24,153,797,467,269,61,1407,273,273,0,0,2694,714,92,209,2477,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973-05-01,Oregon,385600,OR02602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,19,18,1,138,66,0,0,72,412,24,31,45,40,272,1122,638,415,69,1870,340,340,0,0,3636,973,140,301,3332,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973-04-01,Oregon,385600,OR02602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,5,13,11,2,64,32,0,0,32,202,5,18,16,34,129,568,340,196,32,879,185,185,0,0,1788,449,73,151,1632,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973-03-01,Oregon,385600,OR02602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,6,10,10,0,113,61,0,0,52,260,19,18,33,27,163,909,581,258,70,1352,290,290,0,0,2778,695,97,221,2551,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973-02-01,Oregon,385600,OR02602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,12,10,2,80,31,0,0,49,224,10,24,32,30,128,843,545,225,73,1263,263,263,0,0,2560,666,96,189,2369,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1973-01-01,Oregon,385600,OR02602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,9,8,7,1,110,50,0,0,60,268,18,23,25,49,153,804,531,221,52,1207,287,287,0,0,2542,631,115,235,2298,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1972-12-01,Oregon,384000,OR02602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,3,3,0,130,64,0,0,66,299,23,30,30,31,185,874,594,234,46,1199,242,242,0,0,2568,638,114,247,2315,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1972-11-01,Oregon,384000,OR02602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,16,13,3,142,72,0,0,70,117,18,31,25,43,0,994,608,318,68,1464,316,316,0,0,3054,811,117,276,2774,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1972-10-01,Oregon,384000,OR02602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,6,13,12,1,169,65,0,0,104,274,24,20,30,43,157,895,522,333,40,1577,267,267,0,0,3047,854,117,302,2739,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,1972-09-01,Oregon,384000,OR02602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,5,24,22,2,166,69,0,0,97,335,13,27,48,30,217,986,544,386,56,1703,294,294,0,0,3302,869,118,314,2983,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
