agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Beach Police Department,1978-01-01,Florida,14485,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,1,3,6,4,5,43,34,8,1,86,7,3,1,3,158,0,14,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977-12-01,Florida,14246,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,1,1,0,6,33,29,2,2,93,7,5,2,0,144,0,2,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977-11-01,Florida,14246,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,6,0,0,1,17,3,2,2,1,9,32,25,5,2,99,12,6,1,5,168,0,8,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977-10-01,Florida,14246,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,2,1,2,3,53,45,4,4,97,10,7,3,0,171,0,6,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977-09-01,Florida,14246,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,3,1,0,0,10,1,3,1,0,5,32,32,0,0,97,4,3,0,1,150,0,5,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977-08-01,Florida,14246,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,2,1,17,2,3,3,4,5,40,38,0,2,133,7,3,2,2,205,0,12,20,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977-07-01,Florida,14246,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,3,0,2,21,1,2,4,1,13,32,24,4,4,84,14,9,4,1,161,0,8,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977-06-01,Florida,14246,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,1,1,1,1,14,3,1,1,4,5,39,37,1,1,120,14,12,1,1,191,0,9,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977-05-01,Florida,14246,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,15,2,1,1,6,5,37,35,1,1,115,7,5,0,2,180,0,10,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977-04-01,Florida,14246,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,3,0,0,2,11,0,1,1,1,8,29,23,3,3,87,9,7,1,1,142,0,3,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977-03-01,Florida,14246,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,15,1,0,0,3,11,31,27,2,2,74,5,5,0,0,132,0,4,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977-02-01,Florida,14246,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,1,0,1,3,25,21,2,2,72,12,12,0,0,116,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1977-01-01,Florida,14246,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,1,0,9,1,1,0,3,4,29,26,2,1,54,9,5,1,3,105,0,5,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976-12-01,Florida,14142,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,1,0,6,0,0,0,1,5,21,14,5,2,69,6,3,1,2,110,0,1,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976-11-01,Florida,14142,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,1,2,3,26,24,0,2,87,8,4,1,3,130,0,4,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976-10-01,Florida,14142,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,14,0,1,1,2,10,38,27,7,4,78,14,11,1,2,148,0,4,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976-09-01,Florida,14142,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,1,0,11,1,0,0,2,8,38,29,7,2,94,11,7,1,3,159,0,3,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976-08-01,Florida,14142,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,17,2,2,1,1,11,40,33,4,3,93,10,8,1,1,167,0,6,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976-07-01,Florida,14142,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,3,0,1,15,1,3,2,5,4,38,31,6,1,114,11,6,3,2,183,0,11,16,163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976-06-01,Florida,14142,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,9,2,45,32,8,5,115,4,2,1,1,178,0,12,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976-05-01,Florida,14142,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,7,0,3,0,1,3,31,24,6,1,117,7,4,2,1,167,0,4,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976-04-01,Florida,14142,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,11,1,0,0,4,6,27,22,4,1,96,14,10,0,4,152,0,5,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976-03-01,Florida,14142,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,1,1,16,0,2,2,3,9,56,47,8,1,80,7,7,0,0,166,0,7,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976-02-01,Florida,14142,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,4,0,0,7,23,17,5,1,81,9,7,1,1,126,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1976-01-01,Florida,14142,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,0,6,3,1,42,36,3,3,71,10,8,0,2,136,0,10,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975-12-01,Florida,14084,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,1,1,0,0,0,3,0,0,0,0,3,35,29,6,0,71,5,4,0,1,117,0,0,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975-11-01,Florida,14084,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,7,0,0,0,0,7,28,21,7,0,67,6,5,0,1,110,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975-10-01,Florida,14084,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,6,3,1,1,1,15,2,0,0,4,9,28,23,4,1,97,11,8,1,2,157,0,6,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975-09-01,Florida,14084,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,5,0,0,2,3,17,0,3,0,1,13,32,25,4,3,78,15,14,1,0,148,0,4,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975-08-01,Florida,14084,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,12,0,2,1,0,9,31,24,6,1,76,8,5,1,2,129,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975-07-01,Florida,14084,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,0,0,0,0,12,5,2,3,2,14,1,1,0,0,12,32,22,10,0,94,7,6,0,1,162,0,2,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975-06-01,Florida,14084,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,2,0,0,0,2,25,1,2,3,4,15,41,26,13,2,70,4,3,0,1,145,0,10,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975-05-01,Florida,14084,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,2,0,0,0,2,17,1,1,0,3,12,44,33,10,1,64,4,3,0,1,132,0,5,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975-04-01,Florida,14084,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,0,0,1,1,0,2,1,1,0,0,19,1,1,2,0,15,34,31,3,0,73,16,9,2,5,145,0,4,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975-03-01,Florida,14084,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,2,0,1,0,1,9,0,1,1,2,5,42,34,8,0,68,7,4,0,3,129,0,4,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975-02-01,Florida,14084,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,4,0,1,0,1,2,47,37,8,2,50,7,4,0,3,112,0,2,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1975-01-01,Florida,14084,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,1,1,0,1,4,3,0,0,1,11,3,2,0,0,6,38,26,8,4,63,10,9,1,0,128,0,5,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974-12-01,Florida,10390,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,6,1,0,0,0,5,37,27,10,0,43,10,7,0,3,100,0,1,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974-11-01,Florida,10390,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,4,0,0,2,6,2,0,1,0,3,47,30,15,2,46,10,8,0,2,117,0,3,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974-10-01,Florida,10390,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,1,0,0,6,0,1,0,1,4,21,12,7,2,65,8,4,0,4,105,0,2,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974-09-01,Florida,10390,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,10,3,1,1,1,4,24,20,4,0,68,7,3,0,4,112,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974-08-01,Florida,10390,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,3,2,0,1,0,14,4,0,1,1,8,33,18,15,0,93,12,6,2,4,159,0,6,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974-07-01,Florida,10390,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,4,0,0,0,7,0,2,0,2,3,23,12,11,0,76,14,10,0,4,125,0,4,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974-06-01,Florida,10390,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,2,1,1,0,0,9,0,1,2,1,5,28,20,8,0,72,10,9,0,1,125,0,4,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974-05-01,Florida,10390,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,5,4,1,0,0,14,1,1,0,1,11,20,12,7,1,75,7,6,0,1,123,0,3,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974-04-01,Florida,10390,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,5,3,0,0,2,15,3,0,0,0,12,40,26,14,0,69,3,2,0,1,133,0,3,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974-03-01,Florida,10390,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,7,2,1,2,2,17,1,2,0,2,12,26,11,14,1,75,11,8,0,3,136,0,5,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974-02-01,Florida,10390,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,4,2,2,0,0,10,1,0,0,1,8,16,10,5,1,66,5,3,0,2,104,0,2,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1974-01-01,Florida,10390,FL01603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,0,0,8,0,0,2,0,6,22,9,12,1,57,4,3,0,1,95,0,2,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973-12-01,Florida,13766,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,2,0,0,10,20,15,4,1,49,4,4,0,0,78,31,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973-11-01,Florida,13766,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,0,1,1,5,15,9,5,1,46,11,11,0,0,77,32,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973-10-01,Florida,13766,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,1,1,1,1,5,28,20,5,3,59,4,4,0,0,99,41,4,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973-09-01,Florida,13766,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,24,0,1,0,0,23,11,5,6,0,47,4,4,0,0,68,36,1,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973-08-01,Florida,13766,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,35,13,22,0,82,6,6,0,0,126,48,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973-07-01,Florida,13766,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,19,1,0,4,1,13,36,19,16,1,62,8,8,0,0,115,46,6,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973-06-01,Florida,13766,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,3,1,0,1,7,33,18,15,0,54,10,10,0,0,105,31,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973-05-01,Florida,13766,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,10,0,1,2,0,7,26,13,12,1,50,2,2,0,0,87,30,3,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973-04-01,Florida,13766,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,2,1,1,0,10,28,15,9,4,44,7,7,0,0,85,30,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973-03-01,Florida,13766,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,13,6,1,1,1,4,17,12,3,2,30,3,3,0,0,64,14,9,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973-02-01,Florida,13766,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,1,1,0,24,18,6,0,29,4,4,0,0,63,18,2,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1973-01-01,Florida,13766,FL01603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,3,1,26,10,10,6,22,4,4,0,0,58,14,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1972-12-01,Florida,15551,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,1,0,9,0,22,13,8,1,45,2,2,0,0,83,24,12,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1972-11-01,Florida,15551,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,1,3,0,16,8,8,0,24,5,5,0,0,52,13,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1972-10-01,Florida,15551,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,4,3,29,15,13,1,45,5,5,0,0,86,32,6,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1972-09-01,Florida,15551,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,1,0,1,0,11,17,9,7,1,41,2,2,0,0,65,32,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1972-08-01,Florida,15551,FL01603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,4,3,30,14,15,1,33,11,11,0,0,80,24,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1972-07-01,Florida,15551,FL01603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,3,0,2,8,17,10,7,0,58,3,3,0,0,87,35,8,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1972-06-01,Florida,15551,FL01603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,1,1,1,9,25,15,10,0,61,6,6,0,0,98,35,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1972-05-01,Florida,15551,FL01603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,10,1,2,1,1,5,28,22,6,0,44,4,4,0,0,84,31,5,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1972-04-01,Florida,15551,FL01603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,8,2,1,1,1,3,20,10,10,0,40,5,5,0,0,75,23,5,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Beach Police Department,1972-03-01,Florida,15551,FL01603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,10,2,1,1,0,6,24,14,9,1,30,3,3,0,0,67,18,4,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
